#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27708489        0.00662862        0.26495467        0.00457960        0.00092200
       -9.98998999        0.27144290        0.00638037        0.25986100        0.00430177        0.00089975
       -9.97997998        0.26562253        0.00609914        0.25456715        0.00407451        0.00088173
       -9.96996997        0.25962377        0.00578492        0.24907312        0.00389782        0.00086791
       -9.95995996        0.17125251        0.00351574        0.16441858        0.00273535        0.00058284
       -9.94994995        0.18493230        0.00382711        0.17765528        0.00281994        0.00062997
       -9.93993994        0.19830760        0.00412489        0.19058501        0.00292090        0.00067680
       -9.92992993        0.21137840        0.00440906        0.20320776        0.00303824        0.00072335
       -9.91991992        0.22414471        0.00467963        0.21552354        0.00317195        0.00076960
       -9.90990991        0.23660653        0.00493660        0.22753234        0.00332204        0.00081556
       -9.89989990        0.24876385        0.00517996        0.23923416        0.00348850        0.00086123
       -9.88988989        0.31563278        0.00631562        0.30351067        0.00468726        0.00111922
       -9.87987988        0.35014936        0.00697983        0.33663676        0.00528347        0.00124930
       -9.86986987        0.38463830        0.00769273        0.36969903        0.00587034        0.00137621
       -9.85985986        0.41909961        0.00845430        0.40269747        0.00644789        0.00149995
       -9.84984985        0.45353329        0.00926456        0.43563208        0.00701612        0.00162054
       -9.83983984        0.48793933        0.01012349        0.46850287        0.00757501        0.00173796
       -9.82982983        0.59287789        0.01235371        0.56894083        0.00946954        0.00211380
       -9.81981982        0.47637465        0.00973209        0.45689006        0.00803609        0.00171641
       -9.80980981        0.22501262        0.00462302        0.21558790        0.00397887        0.00082283
       -9.79979980        0.23479481        0.00472441        0.22495512        0.00424556        0.00086973
       -9.78978979        0.24446480        0.00479909        0.23422630        0.00452113        0.00091828
       -9.77977978        0.25402261        0.00484708        0.24340145        0.00480559        0.00096849
       -9.76976977        0.26346824        0.00486836        0.25248057        0.00509894        0.00102037
       -9.75975976        0.27280167        0.00486294        0.26146364        0.00540119        0.00107390
       -9.74974975        0.28202291        0.00483082        0.27035068        0.00571232        0.00112909
       -9.73973974        0.29113197        0.00477200        0.27914169        0.00603234        0.00118593
       -9.72972973        0.22820580        0.00396239        0.21872644        0.00460252        0.00091445
       -9.71971972        0.19845149        0.00361883        0.19002623        0.00401241        0.00079402
       -9.70970971        0.16844895        0.00324690        0.16109060        0.00343683        0.00067461
       -9.69969970        0.34307307        0.02749608        0.30246088        0.01153369        0.00158243
       -9.68968969        0.32836451        0.02815097        0.28719995        0.01149837        0.00151521
       -9.67967968        0.31321637        0.02828551        0.27212235        0.01136684        0.00144167
       -9.66966967        0.29762866        0.02789969        0.25722808        0.01113910        0.00136180
       -9.65965966        0.64377187        0.07033792        0.54473690        0.02566128        0.00303578
       -9.64964965        0.73691965        0.07446106        0.63095322        0.02819035        0.00331503
       -9.63963964        1.10990402        0.08342809        0.98664749        0.03540007        0.00442838
       -9.62962963        4.48244722        0.35760868        3.94310977        0.16392969        0.01779908
       -9.61961962        0.43572254        0.03164262        0.38709829        0.01521013        0.00177150
       -9.60960961        0.46816186        0.03808819        0.40944197        0.01867381        0.00195789
       -9.59959960        0.61116944        0.04810902        0.53646334        0.02419222        0.00240486
       -9.58958959        0.73722721        0.05690597        0.64849323        0.02898823        0.00283978
       -9.57957958        0.84633516        0.06447903        0.74553163        0.03306185        0.00326265
       -9.56956957        0.31725779        0.02248005        0.28214417        0.01137802        0.00125555
       -9.55955956        0.57281683        0.04125366        0.50455875        0.02435411        0.00265031
       -9.54954955        0.61839772        0.04472243        0.54400599        0.02668933        0.00297996
       -9.53953954        0.67769561        0.04979572        0.59542366        0.02913127        0.00334496
