#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28159006        0.00577337        0.27022188        0.00467446        0.00092034
       -5.38622159        0.27492726        0.00572412        0.26393577        0.00436878        0.00089858
       -5.37621158        0.26760713        0.00571817        0.25689832        0.00410940        0.00088125
       -5.36620157        0.25962966        0.00575550        0.24910952        0.00389631        0.00086833
       -5.35619156        0.17035953        0.00369290        0.16338526        0.00269804        0.00058333
       -5.34618155        0.18340942        0.00416840        0.17585842        0.00275213        0.00063046
       -5.33617154        0.19626561        0.00460284        0.18815766        0.00282781        0.00067729
       -5.32616153        0.20892808        0.00499619        0.20028298        0.00292507        0.00072383
       -5.31615152        0.22139685        0.00534847        0.21223438        0.00304392        0.00077008
       -5.30614151        0.23367191        0.00565968        0.22401186        0.00318434        0.00081603
       -5.29613150        0.24575326        0.00592981        0.23561542        0.00334635        0.00086168
       -5.28612149        0.31263175        0.00706305        0.29990492        0.00454420        0.00111957
       -5.27611148        0.34722493        0.00769466        0.33313829        0.00514266        0.00124932
       -5.26610147        0.38189382        0.00834684        0.36643460        0.00573652        0.00137586
       -5.25609146        0.41663841        0.00901960        0.39979386        0.00632578        0.00149917
       -5.24608145        0.45145871        0.00971293        0.43321605        0.00691045        0.00161927
       -5.23607144        0.48635471        0.01042684        0.46670119        0.00749053        0.00173615
       -5.22606143        0.59193754        0.01248899        0.56792250        0.00941428        0.00211177
       -5.21605142        0.47558152        0.00972019        0.45614086        0.00800679        0.00171367
       -5.20604141        0.22446875        0.00459069        0.21510746        0.00395003        0.00082057
       -5.19603140        0.23425735        0.00469378        0.22447898        0.00421700        0.00086759
       -5.18602139        0.24397030        0.00477265        0.23378651        0.00449470        0.00091644
       -5.17601138        0.25360760        0.00482729        0.24303006        0.00478312        0.00096713
       -5.16600137        0.26316924        0.00485769        0.25220962        0.00508227        0.00101965
       -5.15599136        0.27265523        0.00486387        0.26132520        0.00539215        0.00107401
       -5.14598135        0.28206556        0.00484582        0.27037680        0.00571275        0.00113020
       -5.13597134        0.29140025        0.00480354        0.27936440        0.00604408        0.00118822
       -5.12596133        0.22875801        0.00400877        0.21920529        0.00462625        0.00091769
       -5.11595132        0.19917456        0.00367557        0.19065774        0.00404329        0.00079796
       -5.10594131        0.16925001        0.00330796        0.16179252        0.00347069        0.00067884
       -5.09593130        0.34403788        0.02756815        0.30331580        0.01156794        0.00158598
       -5.08592129        0.32934853        0.02820879        0.28809475        0.01152668        0.00151831
       -5.07591128        0.31432959        0.02831394        0.27318893        0.01138250        0.00144422
       -5.06590127        0.29898104        0.02788358        0.25859834        0.01113540        0.00136371
       -5.05589126        0.64570898        0.07027390        0.54675480        0.02564217        0.00303810
