#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.25698393        0.00084084        0.04619696        0.20550340        0.00437589        0.00006685
       -5.38622159        0.24887671        0.00046294        0.04476347        0.19933945        0.00424685        0.00006400
       -5.37621158        0.24145139        0.00023053        0.04295313        0.19411176        0.00409368        0.00006229
       -5.36620157        0.23470797        0.00014362        0.04076595        0.18982033        0.00391636        0.00006171
       -5.35619156        0.15665874        0.00010010        0.02492300        0.12901004        0.00258183        0.00004376
       -5.34618155        0.16547945        0.00010454        0.02719774        0.13538328        0.00274849        0.00004540
       -5.33617154        0.17452348        0.00011016        0.02935112        0.14208642        0.00292836        0.00004742
       -5.32616153        0.18379084        0.00011696        0.03138315        0.14911949        0.00312143        0.00004981
       -5.31615152        0.19328152        0.00012495        0.03329382        0.15648247        0.00332772        0.00005257
       -5.30614151        0.20299553        0.00013412        0.03508314        0.16417536        0.00354720        0.00005570
       -5.29613150        0.21293286        0.00014448        0.03675110        0.17219817        0.00377990        0.00005921
       -5.28612149        0.27587720        0.00020838        0.04496928        0.22561031        0.00500486        0.00008436
       -5.27611148        0.30725067        0.00024217        0.04943047        0.25181418        0.00566762        0.00009624
       -5.26610147        0.33825319        0.00027684        0.05408264        0.27744226        0.00634410        0.00010736
       -5.25609146        0.36888474        0.00031238        0.05892579        0.30249455        0.00703429        0.00011772
       -5.24608145        0.39914532        0.00034880        0.06395993        0.32697107        0.00773820        0.00012733
       -5.23607144        0.42903494        0.00038609        0.06918504        0.35087181        0.00845582        0.00013617
       -5.22606143        0.52902263        0.00046698        0.08389821        0.43401133        0.01047798        0.00016812
       -5.21605142        0.43492794        0.00044405        0.06556407        0.36019705        0.00857821        0.00014455
       -5.20604141        0.20997930        0.00016195        0.03067257        0.17499402        0.00408050        0.00007025
       -5.19603140        0.22169025        0.00015968        0.03142347        0.18570823        0.00432315        0.00007572
       -5.18602139        0.23376573        0.00015596        0.03207851        0.19687354        0.00457619        0.00008153
       -5.17601138        0.24620573        0.00015079        0.03263770        0.20848993        0.00483962        0.00008769
       -5.16600137        0.25901025        0.00014417        0.03310103        0.22055740        0.00511345        0.00009421
       -5.15599136        0.27217930        0.00013609        0.03346851        0.23307597        0.00539767        0.00010107
       -5.14598135        0.28571288        0.00012657        0.03374013        0.24604562        0.00569229        0.00010828
       -5.13597134        0.29961098        0.00011559        0.03391590        0.25946636        0.00599730        0.00011583
       -5.12596133        0.23056993        0.00070979        0.02790763        0.19711950        0.00474507        0.00008794
       -5.11595132        0.19989259        0.00150647        0.02487665        0.16924192        0.00419114        0.00007640
       -5.10594131        0.16951249        0.00220613        0.02160248        0.14202282        0.00361594        0.00006512
       -5.09593130        0.35052313        0.10823181        0.05356965        0.18205361        0.00632121        0.00034685
       -5.08592129        0.33331766        0.11014457        0.05366783        0.16329975        0.00585548        0.00035003
       -5.07591128        0.31598695        0.10947930        0.05336760        0.14740129        0.00539065        0.00034810
       -5.06590127        0.29853100        0.10623600        0.05266895        0.13435824        0.00492673        0.00034107
       -5.05589126        0.66073079        0.29273351        0.10595517        0.25083624        0.01033894        0.00086693
       -5.04588125        0.73916079        0.29716161        0.12679467        0.30258015        0.01169210        0.00093225
       -5.03587124        1.05224991        0.28650736        0.19874389        0.54744297        0.01851487        0.00104082
       -5.02586123        4.27905920        1.19917075        0.98510994        2.02952853        0.06002009        0.00522988
       -5.01585122        0.44284867        0.08874623        0.09324530        0.25264914        0.00775074        0.00045725
       -5.00584121        0.49522908        0.11406827        0.11400341        0.25908251        0.00743540        0.00063950
       -4.99583120        0.59225570        0.15652466        0.15074990        0.27675704        0.00739190        0.00083219
       -4.98582119        0.68573608        0.18403703        0.18220631        0.31070942        0.00781856        0.00096476
       -4.97581118        0.77567023        0.19660536        0.20837263        0.36093963        0.00871539        0.00103723
