#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27057776        0.00555641        0.25947244        0.00462880        0.00092011
       -5.38622159        0.26599869        0.00556128        0.25521867        0.00431881        0.00089993
       -5.37621158        0.26186106        0.00562670        0.25128508        0.00406602        0.00088326
       -5.36620157        0.25816486        0.00575265        0.24767169        0.00387043        0.00087009
       -5.35619156        0.17179562        0.00376376        0.16478246        0.00265944        0.00058996
       -5.34618155        0.18720022        0.00429812        0.17955991        0.00270074        0.00064146
       -5.33617154        0.20197100        0.00478026        0.19373276        0.00276623        0.00069175
       -5.32616153        0.21610796        0.00521020        0.20730103        0.00285590        0.00074082
       -5.31615152        0.22961110        0.00558793        0.22026471        0.00296976        0.00078869
       -5.30614151        0.24248042        0.00591346        0.23262381        0.00310781        0.00083535
       -5.29613150        0.25471592        0.00618677        0.24437832        0.00327004        0.00088079
       -5.28612149        0.32135779        0.00730494        0.30844720        0.00446831        0.00113733
       -5.27611148        0.35531974        0.00790317        0.34108535        0.00506634        0.00126487
       -5.26610147        0.38893327        0.00850886        0.37337445        0.00566171        0.00138825
       -5.25609146        0.42219838        0.00912200        0.40531451        0.00625441        0.00150746
       -5.24608145        0.45511507        0.00974259        0.43690553        0.00684445        0.00162250
       -5.23607144        0.48768335        0.01037064        0.46814750        0.00743182        0.00173338
       -5.22606143        0.59038167        0.01234933        0.56655950        0.00937055        0.00210229
       -5.21605142        0.47310971        0.00955502        0.45387793        0.00797253        0.00170423
       -5.20604141        0.22523002        0.00448181        0.21602176        0.00390743        0.00081901
       -5.19603140        0.23499604        0.00458755        0.22536691        0.00417554        0.00086604
       -5.18602139        0.24462936        0.00467636        0.23458080        0.00445720        0.00091501
       -5.17601138        0.25413000        0.00474824        0.24366344        0.00475241        0.00096591
       -5.16600137        0.26349795        0.00480319        0.25261482        0.00506118        0.00101876
       -5.15599136        0.27273321        0.00484122        0.26143495        0.00538350        0.00107354
       -5.14598135        0.28183578        0.00486232        0.27012383        0.00571938        0.00113025
       -5.13597134        0.29080566        0.00486649        0.27868144        0.00606882        0.00118891
       -5.12596133        0.22755980        0.00409757        0.21788450        0.00466017        0.00091756
