#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.24577384        0.00085808        0.04356966        0.19667613        0.00459942        0.00007055
       -5.38622159        0.24108552        0.00047619        0.04275056        0.19337752        0.00441429        0.00006695
       -5.37621158        0.23763689        0.00023817        0.04179927        0.19134457        0.00419075        0.00006413
       -5.36620157        0.23542797        0.00014400        0.04071580        0.19057728        0.00392879        0.00006211
       -5.35619156        0.16122502        0.00009648        0.02524975        0.13331867        0.00251676        0.00004336
       -5.34618155        0.17322343        0.00009787        0.02779856        0.14266498        0.00261766        0.00004437
       -5.33617154        0.18491193        0.00010099        0.03019794        0.15182412        0.00274303        0.00004586
       -5.32616153        0.19629050        0.00010585        0.03244788        0.16079609        0.00289287        0.00004781
       -5.31615152        0.20735916        0.00011244        0.03454840        0.16958091        0.00306718        0.00005023
       -5.30614151        0.21811790        0.00012076        0.03649948        0.17817857        0.00326596        0.00005313
       -5.29613150        0.22856672        0.00013082        0.03830113        0.18658906        0.00348922        0.00005650
       -5.28612149        0.29159560        0.00019469        0.04661104        0.23998686        0.00472132        0.00008169
       -5.27611148        0.32271751        0.00022860        0.05111037        0.26587489        0.00540984        0.00009382
       -5.26610147        0.35296995        0.00026383        0.05576842        0.29070730        0.00612507        0.00010532
       -5.25609146        0.38235291        0.00030039        0.06058521        0.31448411        0.00686701        0.00011619
       -5.24608145        0.41086639        0.00033827        0.06556073        0.33720531        0.00763565        0.00012643
       -5.23607144        0.43851040        0.00037748        0.07069498        0.35887089        0.00843100        0.00013604
       -5.22606143        0.53544675        0.00046151        0.08532849        0.43895824        0.01052985        0.00016865
       -5.21605142        0.43935143        0.00043911        0.06627277        0.36380647        0.00868730        0.00014577
       -5.20604141        0.21220195        0.00015685        0.03038380        0.17741388        0.00417570        0.00007173
       -5.19603140        0.22385012        0.00015470        0.03114135        0.18806107        0.00441585        0.00007715
       -5.18602139        0.23570638        0.00015145        0.03182391        0.19898832        0.00465987        0.00008282
       -5.17601138        0.24777073        0.00014710        0.03243149        0.21019563        0.00490778        0.00008874
       -5.16600137        0.26004316        0.00014164        0.03296408        0.22168298        0.00515956        0.00009490
       -5.15599136        0.27252368        0.00013508        0.03342169        0.23345038        0.00541523        0.00010130
       -5.14598135        0.28521229        0.00012740        0.03380432        0.24549784        0.00567478        0.00010796
       -5.13597134        0.29810898        0.00011863        0.03411195        0.25782535        0.00593820        0.00011485
       -5.12596133        0.22776354        0.00082980        0.02821663        0.19400103        0.00462998        0.00008609
       -5.11595132        0.19602440        0.00177936        0.02525404        0.16488639        0.00403076        0.00007386
       -5.10594131        0.16500945        0.00261297        0.02200210        0.13690408        0.00342812        0.00006217
       -5.09593130        0.34580387        0.10865528        0.05396806        0.17671050        0.00612622        0.00034381
       -5.08592129        0.32941433        0.11041943        0.05400578        0.15894675        0.00569482        0.00034755
       -5.07591128        0.31331858        0.10962418        0.05357129        0.14449600        0.00528065        0.00034645
       -5.06590127        0.29751662        0.10626953        0.05266460        0.13335827        0.00488370        0.00034052
       -5.05589126        0.66119645        0.29282028        0.10577595        0.25138690        0.01034610        0.00086721
       -5.04588125        0.73984317        0.29714155        0.12663858        0.30342200        0.01170835        0.00093269
       -5.03587124        1.05265661        0.28826275        0.19981833        0.54512858        0.01841346        0.00103350
       -5.02586123        4.27751958        1.19632297        0.98381287        2.03208284        0.06007228        0.00522862
       -5.01585122        0.44550172        0.10160568        0.10470075        0.23154443        0.00725164        0.00039921
       -5.00584121        0.49821434        0.13022625        0.12719736        0.23339720        0.00682468        0.00056885
       -4.99583120        0.59202955        0.15996149        0.15058692        0.27351289        0.00714708        0.00082117
       -4.98582119        0.68356780        0.17926865        0.17353935        0.32195583        0.00781210        0.00099187
       -4.97581118        0.77282910        0.18814773        0.19605466        0.37872603        0.00881973        0.00108095
       -4.96580117        0.28026717        0.06629491        0.05986059        0.14975956        0.00400902        0.00034309
       -4.95579116        0.60751254        0.16940315        0.11726850        0.31287070        0.00700134        0.00096885
       -4.94578115        0.67543905        0.18664193        0.12442950        0.35534835        0.00795370        0.00106557
       -4.93577114        0.74632003        0.20315389        0.13202967        0.40076543        0.00922861        0.00114243
       -4.92576113        0.81833552        0.21814435        0.13981175        0.44838642        0.01079580        0.00119721
       -4.91575112        0.92927185        0.29809737        0.16610588        0.45058982        0.01318656        0.00129221
       -4.90574111        0.61491343        0.17886140        0.10152185        0.32669795        0.00684058        0.00099165
       -4.89573110        0.53317146        0.14901044        0.08618736        0.29160673        0.00548592        0.00088101
       -4.88572109        0.43153784        0.11693407        0.07406520        0.23545425        0.00438138        0.00070295
       -4.87571108        1.43192687        0.26731185        0.28063111        0.85853497        0.02389660        0.00155234
       -4.86570107        0.83983092        0.18097669        0.10724107        0.53663768        0.01393341        0.00104208
       -4.85569106        0.85336589        0.19587634        0.08703741        0.55617107        0.01314018        0.00114089
       -4.84568105        1.00762501        0.22245396        0.11462081        0.65382973        0.01539980        0.00132070
       -4.83567104        1.23668203        0.19696178        0.19421197        0.82181115        0.02235938        0.00133776
       -4.82566103        1.41275505        0.17446778        0.23765008        0.97326281        0.02600147        0.00137291
       -4.81565102        2.17129364        0.23730615        0.45581093        1.44919150        0.02659856        0.00238650
       -4.80564101        0.89047662        0.11141224        0.19100429        0.57666771        0.01036696        0.00102541
       -4.79563100        0.86593965        0.10650197        0.17832663        0.57256204        0.00750154        0.00104746
       -4.78562099        0.73450566        0.08944788        0.14474183        0.49277177        0.00665910        0.00088507
       -4.77561098        0.54588708        0.08349216        0.10701656        0.34887201        0.00582980        0.00067656
       -4.76560097        0.99103282        0.14716706        0.17119488        0.66189337        0.00945108        0.00132644
       -4.75559096        1.05381569        0.11607983        0.18696487        0.73998610        0.00953856        0.00124633
       -4.74558095        1.11586183        0.09441549        0.19655737        0.81401267        0.00967121        0.00120508
       -4.73557094        1.39780505        0.10000660        0.31598273        0.96543305        0.01521147        0.00117120
       -4.72556093        2.24658984        0.06458605        0.35504618        1.81050326        0.01441549        0.00203886
       -4.71555092        2.30115740        0.19422076        0.30815756        1.77262246        0.02399462        0.00216200
       -4.70554091        2.07494293        0.17947267        0.28456615        1.58672464        0.02224654        0.00193293
       -4.69553090        3.31575237        0.19306707        0.43910687        2.65353874        0.02681035        0.00322934
       -4.68552089        0.24955080        0.00108436        0.02779451        0.21863521        0.00179797        0.00023875
       -4.67551088        0.32833306        0.00205861        0.03669029        0.28710836        0.00215871        0.00031708
       -4.66550087        0.40726891        0.00312687        0.04621711        0.35506362        0.00246502        0.00039630
       -4.65549086        0.48635836        0.00428912        0.05637496        0.42250098        0.00271689        0.00047640
       -4.64548085        2.04605342        0.02842689        0.24436946        1.76059282        0.01072240        0.00194185
       -4.63547084        0.61404436        0.01574771        0.10156682        0.49191456        0.00434254        0.00047273
       -4.62546083        1.25261646        0.02403695        0.19412935        1.00675232        0.02701922        0.00067863
       -4.61545082        1.28630331        0.02801113        0.19590562        1.03790407        0.02361140        0.00087109
       -4.60544081        1.46932272        0.04095023        0.18818210        1.21902708        0.01993181        0.00123150
       -4.59543080        2.66272079        0.14043638        0.37703949        2.10650521        0.03646972        0.00226999
       -4.58542079        1.87704196        0.12108573        0.21861558        1.50175262        0.03395604        0.00163198
       -4.57541078        2.54652628        0.46281258        0.26831318        1.77362944        0.03847023        0.00330086
       -4.56540077        1.16245467        0.15498962        0.11988113        0.87185606        0.01430358        0.00142428
       -4.55539076        1.91389879        0.28904600        0.17864288        1.41964690        0.02409713        0.00246587
       -4.54538075        1.08632136        0.12549016        0.12754872        0.81588048        0.01640462        0.00099738
       -4.53537074        2.57472057        0.14727529        0.28250761        2.11372394        0.02916356        0.00205017
       -4.52536073        0.17538855        0.01283263        0.01491063        0.14529140        0.00217152        0.00018237
       -4.51535072        0.20847512        0.01770512        0.01657740        0.17125349        0.00270693        0.00023219
       -4.50534071        0.24130671        0.02324900        0.01785138        0.19665544        0.00326475        0.00028614
       -4.49533070        0.27388330        0.02946426        0.01873257        0.22149725        0.00384498        0.00034424
       -4.48532069        0.30620491        0.03635092        0.01922097        0.24577893        0.00444763        0.00040648
       -4.47531068        0.33827153        0.04390896        0.01931657        0.26950046        0.00507269        0.00047286
       -4.46530067        0.37008316        0.05213839        0.01901938        0.29266186        0.00572016        0.00054338
       -4.45529066       11.27028867        2.26230401        0.34524625        8.52277943        0.11974686        0.02021212
       -4.44528065        0.08972298        0.00333324        0.00669722        0.07740410        0.00218885        0.00009957
       -4.43527064        0.08569060        0.00428069        0.00619317        0.07309859        0.00201844        0.00009972
       -4.42526063        0.08148681        0.00508189        0.00570221        0.06875060        0.00185303        0.00009909
       -4.41525062        0.18963324        0.02730886        0.00952888        0.14947486        0.00303222        0.00028842
       -4.40524061        0.28564919        0.03582282        0.01610100        0.22787753        0.00545226        0.00039559
       -4.39523060        0.33192730        0.04006627        0.02045019        0.26430261        0.00665187        0.00045634
       -4.38522059        0.41838059        0.04046506        0.02885974        0.33876231        0.00977304        0.00052044
       -4.37521058        0.45108835        0.03662071        0.03466620        0.36770208        0.01156428        0.00053509
       -4.36520057        0.47577163        0.02872975        0.04117482        0.39173449        0.01360665        0.00052591
       -4.35519056        0.42602595        0.02442771        0.03779934        0.35177756        0.01152606        0.00049527
