#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.26769829        0.00081954        0.04138060        0.22151506        0.00391492        0.00006818
       -5.38622159        0.25669928        0.00044701        0.04086055        0.21141857        0.00390789        0.00006526
       -5.37621158        0.24573804        0.00022152        0.04054413        0.20100007        0.00390907        0.00006325
       -5.36620157        0.23481458        0.00014306        0.04043134        0.19025956        0.00391847        0.00006215
       -5.35619156        0.15347442        0.00010494        0.02527624        0.12534515        0.00270388        0.00004420
       -5.34618155        0.15954200        0.00011405        0.02802800        0.12838615        0.00296793        0.00004587
       -5.33617154        0.16625976        0.00012364        0.03058174        0.13227622        0.00323026        0.00004790
       -5.32616153        0.17362770        0.00013370        0.03293745        0.13701536        0.00349088        0.00005031
       -5.31615152        0.18164583        0.00014425        0.03509515        0.14260357        0.00374978        0.00005309
       -5.30614151        0.19031414        0.00015528        0.03705482        0.14904085        0.00400696        0.00005623
       -5.29613150        0.19963264        0.00016680        0.03881647        0.15632720        0.00426242        0.00005975
       -5.28612149        0.26243059        0.00023099        0.04711959        0.20949587        0.00549932        0.00008483
       -5.27611148        0.29421374        0.00026412        0.05166770        0.23602151        0.00616388        0.00009654
       -5.26610147        0.32607357        0.00029737        0.05634913        0.26249123        0.00682835        0.00010748
       -5.25609146        0.35801006        0.00033075        0.06116388        0.28890505        0.00749275        0.00011763
       -5.24608145        0.39002323        0.00036426        0.06611194        0.31526296        0.00815706        0.00012701
       -5.23607144        0.42211307        0.00039790        0.07119331        0.34156496        0.00882129        0.00013560
       -5.22606143        0.52458296        0.00047493        0.08553710        0.42763676        0.01076672        0.00016744
       -5.21605142        0.43430749        0.00044595        0.06684126        0.35812449        0.00875203        0.00014376
       -5.20604141        0.21121222        0.00015895        0.03176264        0.17507512        0.00414639        0.00006911
       -5.19603140        0.22288266        0.00015671        0.03248254        0.18578152        0.00438728        0.00007461
       -5.18602139        0.23483486        0.00015324        0.03303079        0.19693619        0.00463410        0.00008054
       -5.17601138        0.24706881        0.00014852        0.03340741        0.20853914        0.00488684        0.00008689
       -5.16600137        0.25958451        0.00014256        0.03361238        0.22059038        0.00514551        0.00009368
       -5.15599136        0.27238196        0.00013536        0.03364572        0.23308989        0.00541011        0.00010088
       -5.14598135        0.28546117        0.00012691        0.03350742        0.24603768        0.00568063        0.00010852
       -5.13597134        0.29882213        0.00011723        0.03319748        0.25943375        0.00595708        0.00011658
       -5.12596133        0.22923900        0.00097397        0.02662342        0.19688319        0.00466945        0.00008897
       -5.11595132        0.19821041        0.00211621        0.02318267        0.16874529        0.00408879        0.00007746
       -5.10594131        0.16768427        0.00311973        0.01969502        0.14130479        0.00349868        0.00006605
       -5.09593130        0.34860794        0.10923096        0.05166807        0.18116023        0.00620120        0.00034748
       -5.08592129        0.33162253        0.11079721        0.05215487        0.16255843        0.00576139        0.00035064
       -5.07591128        0.31481914        0.10982193        0.05255837        0.14674451        0.00534596        0.00034837
       -5.06590127        0.29819776        0.10630512        0.05287858        0.13371847        0.00495492        0.00034068
       -5.05589126        0.66139008        0.29278212        0.10705060        0.25025348        0.01043824        0.00086565
       -5.04588125        0.73980277        0.29698692        0.12778619        0.30231432        0.01178412        0.00093123
       -5.03587124        1.05311744        0.28991084        0.19795169        0.54579477        0.01842639        0.00103375
       -5.02586123        4.28180591        1.19316583        0.99437175        2.02834133        0.06070600        0.00522100
       -5.01585122        0.44421494        0.11214011        0.08918512        0.23522576        0.00726118        0.00040276
       -5.00584121        0.49655470        0.14314006        0.10789472        0.23811148        0.00683497        0.00057347
       -4.99583120        0.59519886        0.16365536        0.14880895        0.27466162        0.00725104        0.00082190
       -4.98582119        0.68971779        0.17700853        0.18301528        0.32073051        0.00797329        0.00099018
       -4.97581118        0.78011150        0.18319957        0.21051373        0.37631816        0.00900171        0.00107834
       -4.96580117        0.28614897        0.06417719        0.06861267        0.14885997        0.00415778        0.00034135
       -4.95579116        0.61149323        0.16838996        0.12252003        0.31249631        0.00712016        0.00096676
       -4.94578115        0.67758460        0.18633461        0.12696888        0.35517400        0.00804365        0.00106345
       -4.93577114        0.74650671        0.20299465        0.13277456        0.40030521        0.00929173        0.00114057
       -4.92576113        0.81644178        0.21757675        0.13967932        0.44715565        0.01083417        0.00119590
       -4.91575112        0.92569965        0.29729077        0.16572117        0.44819710        0.01319938        0.00129124
       -4.90574111        0.61184594        0.17920417        0.10074237        0.32397291        0.00693385        0.00099263
       -4.89573110        0.53274982        0.14955914        0.08586040        0.29093056        0.00551708        0.00088265
       -4.88572109        0.44110045        0.11795916        0.07560931        0.24265351        0.00417240        0.00070607
       -4.87571108        1.42830231        0.26069259        0.28063187        0.86139133        0.02402945        0.00155706
       -4.86570107        0.84017249        0.18069316        0.10756548        0.53693057        0.01394116        0.00104213
       -4.85569106        0.85528495        0.19715386        0.08837424        0.55541598        0.01320147        0.00113941
       -4.84568105        1.01504934        0.22005044        0.11883264        0.65940355        0.01545427        0.00130844
       -4.83567104        1.24788407        0.19184848        0.19654764        0.83612318        0.02204246        0.00132231
       -4.82566103        1.41689062        0.17429668        0.23729220        0.97806795        0.02585827        0.00137551
       -4.81565102        2.17943020        0.23888882        0.45764949        1.45372880        0.02676415        0.00239893
       -4.80564101        0.95367515        0.10714403        0.20353048        0.63138526        0.01051304        0.00110235
       -4.79563100        0.85944393        0.10816198        0.17577435        0.56694724        0.00752043        0.00103993
       -4.78562099        0.68746787        0.09437446        0.13349344        0.45220999        0.00655317        0.00083682
       -4.77561098        0.55255195        0.08380385        0.10885957        0.35332508        0.00587488        0.00068856
       -4.76560097        0.98958191        0.14831810        0.17331816        0.65711695        0.00948623        0.00134246
       -4.75559096        1.04548806        0.11870633        0.18733641        0.72861908        0.00957407        0.00125217
       -4.74558095        1.10887912        0.09805578        0.19495091        0.80495120        0.00972717        0.00119406
       -4.73557094        1.39484561        0.10115714        0.31424267        0.96306865        0.01522177        0.00115538
       -4.72556093        2.24133692        0.06572358        0.35398170        1.80519051        0.01441135        0.00202979
       -4.71555092        2.29753890        0.19455908        0.31038306        1.76674672        0.02368594        0.00216411
       -4.70554091        2.07492303        0.17919636        0.28622889        1.58541061        0.02214755        0.00193961
       -4.69553090        3.30104385        0.19246306        0.43263494        2.64591262        0.02684102        0.00319221
       -4.68552089        0.25108442        0.00109991        0.02767393        0.22022073        0.00184975        0.00024010
       -4.67551088        0.33202999        0.00211195        0.03698935        0.29039848        0.00220801        0.00032220
       -4.66550087        0.41273298        0.00321294        0.04691853        0.35969205        0.00250479        0.00040468
       -4.65549086        0.49319339        0.00440285        0.05746146        0.42810144        0.00274010        0.00048754
       -4.64548085        2.03393610        0.02894330        0.24268148        1.74954347        0.01084944        0.00191841
       -4.63547084        0.62223939        0.01724442        0.10416997        0.49576252        0.00457960        0.00048289
       -4.62546083        1.13336491        0.02641055        0.20984243        0.86675839        0.02970803        0.00064550
       -4.61545082        1.27040516        0.02764842        0.17929363        1.03992971        0.02273596        0.00079744
       -4.60544081        1.46767190        0.04040015        0.17228933        1.23490682        0.01890399        0.00117160
       -4.59543080        2.73498989        0.13465550        0.39572721        2.16606555        0.03615524        0.00238639
       -4.58542079        1.86896678        0.12512042        0.21369067        1.49438455        0.03416293        0.00160821
       -4.57541078        2.52882838        0.46481474        0.26484235        1.75735109        0.03854554        0.00327466
       -4.56540077        1.09663604        0.15615299        0.11160495        0.81326805        0.01428260        0.00132744
       -4.55539076        2.06186610        0.27828212        0.19554089        1.56091635        0.02449535        0.00263139
       -4.54538075        1.21120992        0.11177200        0.14255875        0.93894764        0.01680961        0.00112192
       -4.53537074        2.59281580        0.14471511        0.28470471        2.13209768        0.02923114        0.00206715
       -4.52536073        0.14310338        0.01689505        0.01078437        0.11322161        0.00204743        0.00015493
       -4.51535072        0.17381837        0.02186811        0.01201655        0.13715962        0.00257006        0.00020403
       -4.50534071        0.20668738        0.02720924        0.01316328        0.16293111        0.00312443        0.00025932
       -4.49533070        0.24171041        0.03291845        0.01422454        0.19053608        0.00371054        0.00032082
       -4.48532069        0.27888746        0.03899572        0.01520034        0.21997451        0.00432838        0.00038850
       -4.47531068        0.31821853        0.04544106        0.01609068        0.25124643        0.00497797        0.00046239
       -4.46530067        0.35970361        0.05225447        0.01689556        0.28435182        0.00565930        0.00054247
       -4.45529066       11.01985418        2.32436909        0.33306790        8.21912584        0.12361866        0.01967269
       -4.44528065        0.09200015        0.00171271        0.00629444        0.08171336        0.00217068        0.00010896
       -4.43527064        0.08684000        0.00292735        0.00598445        0.07582676        0.00199574        0.00010569
