#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29926447        0.00677042        0.28702216        0.00449131        0.00098058
       -5.38622159        0.28754106        0.00649675        0.27587165        0.00422753        0.00094514
       -5.37621158        0.27437615        0.00617500        0.26326781        0.00402441        0.00090894
       -5.36620157        0.25976974        0.00580518        0.24921064        0.00388194        0.00087197
       -5.35619156        0.16371159        0.00347933        0.15692216        0.00273864        0.00057147
       -5.34618155        0.17092265        0.00374281        0.16373532        0.00283870        0.00060582
       -5.33617154        0.17892725        0.00400303        0.17132986        0.00295233        0.00064203
       -5.32616153        0.18772541        0.00425999        0.17970578        0.00307953        0.00068011
       -5.31615152        0.19731713        0.00451368        0.18886308        0.00322031        0.00072006
       -5.30614151        0.20770240        0.00476411        0.19880176        0.00337466        0.00076186
       -5.29613150        0.21888122        0.00501127        0.20952183        0.00354258        0.00080554
       -5.28612149        0.28598204        0.00615204        0.27402908        0.00473735        0.00106357
       -5.27611148        0.32193784        0.00682137        0.30859796        0.00532261        0.00119589
       -5.26610147        0.35899846        0.00754700        0.34422932        0.00589494        0.00132719
       -5.25609146        0.39716389        0.00832893        0.38092315        0.00645435        0.00145745
       -5.24608145        0.43643414        0.00916716        0.41867946        0.00700084        0.00158668
       -5.23607144        0.47680921        0.01006169        0.45749824        0.00753440        0.00171488
       -5.22606143        0.58854682        0.01235743        0.56467952        0.00940620        0.00210367
       -5.21605142        0.47772008        0.00969677        0.45834300        0.00796506        0.00171524
       -5.20604141        0.22666775        0.00447830        0.21743907        0.00392823        0.00082214
       -5.19603140        0.23638957        0.00458447        0.22674019        0.00419583        0.00086908
       -5.18602139        0.24588105        0.00467406        0.23581368        0.00447560        0.00091771
       -5.17601138        0.25514218        0.00474706        0.24465953        0.00476754        0.00096805
       -5.16600137        0.26417298        0.00480348        0.25327774        0.00507166        0.00102009
       -5.15599136        0.27297344        0.00484332        0.26166832        0.00538797        0.00107383
       -5.14598135        0.28154355        0.00486658        0.26983126        0.00571644        0.00112927
       -5.13597134        0.28988333        0.00487325        0.27776657        0.00605710        0.00118641
