# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.80780781         15.68790595
         -7.79779780         16.90308193
         -7.78778779         18.11825791
         -7.77777778         19.33343389
         -7.76776777         20.54860987
         -7.75775776         21.76378585
         -7.74774775         22.97896183
         -7.73773774         24.19413781
         -7.72772773         41.43120182
         -7.71771772        241.48654814
         -7.70770771         37.14176220
         -7.69769770         42.90117854
         -7.68768769         48.66059487
         -7.67767768         26.25606377
         -7.66766767         45.51146744
         -7.65765766        108.66913009
         -7.64764765         72.66377391
         -7.63763764         38.89557170
         -7.62762763         45.82322777
         -7.61761762         38.59003412
         -7.60760761         38.50278430
         -7.59759760         38.41553448
         -7.58758759         38.32828466
         -7.57757758         41.25293861
         -7.56756757         47.37820666
         -7.55755756         59.74899456
         -7.54754755         50.48988824
         -7.53753754         24.70167127
         -7.52752753         49.52925470
         -7.51751752         29.73031228
         -7.50750751         28.29399108
         -7.49749750         32.09012504
         -7.48748749         38.28777526
         -7.47747748         47.53526561
         -7.46746747         56.78275595
         -7.45745746         66.03024630
         -7.44744745         37.58152466
         -7.43743744         32.05847503
         -7.42742743         83.50272784
         -7.41741742         70.57374162
         -7.40740741        106.53118855
         -7.39739740         98.19055417
         -7.38738739         64.57624607
         -7.37737738         32.85939901
         -7.36736737         45.89511982
         -7.35735736        171.17148659
         -7.34734735        129.67256767
         -7.33733734         66.21821462
         -7.32732733         21.98111283
         -7.31731732        226.21817317
         -7.30730731         72.01862297
         -7.29729730        142.39746434
         -7.28728729        191.33153260
         -7.27727728        138.98466401
         -7.26726727        106.64905484
         -7.25725726        109.60854168
         -7.24724725         83.43538213
         -7.23723724         43.91747196
         -7.22722723         46.65777289
         -7.21721722         49.39807381
         -7.20720721        118.69545183
         -7.19719720        154.65533573
         -7.18718719        117.35338411
         -7.17717718        127.34201708
         -7.16716717        111.90736486
         -7.15715716         76.18751429
         -7.14714715         90.75965112
         -7.13713714         61.88867924
         -7.12712713         66.34072984
         -7.11711712        103.35951033
         -7.10710711         84.68853353
         -7.09709710         66.01755673
         -7.08708709        110.82579175
         -7.07707708        618.17553519
         -7.06706707         53.82524535
         -7.05705706         66.80399934
         -7.04704705         11.41349573
         -7.03703704         10.16600891
         -7.02702703          8.91852210
         -7.01701702         65.50992488
         -7.00700701         77.01380394
         -6.99699700         35.31973412
         -6.98698699         55.07283012
         -6.97697698         77.11974246
         -6.96696697        246.16804276
         -6.95695696         65.13491105
         -6.94694695         73.01409649
         -6.93693694        232.20567782
         -6.92692693         75.26297835
         -6.91691692         79.64984345
         -6.90690691         38.80642886
         -6.89689690          4.04367106
         -6.88688689         48.56176276
         -6.87687688         61.06924875
         -6.86686687         73.57673475
         -6.85685686         49.71345487
         -6.84684685         79.69893083
         -6.83683684        382.08250067
         -6.82682683         82.72039338
         -6.81681682         73.01076985
         -6.80680681         56.64858564
         -6.79679680         72.97718191
         -6.78678679         46.80468568
         -6.77677678         42.89310819
         -6.76676677         35.12797623
         -6.75675676         39.08398191
         -6.74674675         33.16451709
         -6.73673674         31.22784349
         -6.72672673         32.25976446
         -6.71671672         33.29168544
         -6.70670671         34.32360642
         -6.69669670         35.35552740
         -6.68668669         37.59960343
         -6.67667668         29.68037050
         -6.66666667         28.76041267
         -6.65665666         57.89764293
         -6.64664665         43.54400422
         -6.63663664         49.07522424
         -6.62662663         54.60644426
         -6.61661662         69.35116887
         -6.60660661         68.89088541
         -6.59659660         68.43060195
         -6.58658659         46.82059198
         -6.57657658        108.86633044
         -6.56656657        131.81305449
         -6.55655656         55.34703630
         -6.54654655         54.64555193
         -6.53653654         44.00718498
         -6.52652653         47.90993294
         -6.51651652         89.43405051
         -6.50650651         39.65595097
         -6.49649650         44.80457843
         -6.48648649         49.95320589
         -6.47647648         52.91299090
         -6.46646647         48.07976754
         -6.45645646         25.58063639
         -6.44644645         25.62050326
         -6.43643644         25.66037013
         -6.42642643         11.33098281
         -6.41641642         58.35562885
         -6.40640641         71.67610614
         -6.39639640         90.64434328
         -6.38638639         66.71097572
         -6.37637638         42.77760817
         -6.36636637         48.80134093
         -6.35635636         66.10179588
         -6.34634635         43.72036072
         -6.33633634         52.68580292
         -6.32632633         66.29105978
         -6.31631632         26.29767662
         -6.30630631         27.54376303
         -6.29629630         24.51797326
         -6.28628629         23.86556631
         -6.27627628         23.21315935
         -6.26626627         22.56075240
         -6.25625626         21.90834544
         -6.24624625         63.57316656
         -6.23623624         62.70962143
         -6.22622623         68.29791457
         -6.21621622         34.06288739
         -6.20620621         34.55403561
         -6.19619620         35.04518383
         -6.18618619         44.70068736
         -6.17617618        107.31101727
         -6.16616617         54.32722966
         -6.15615616         49.74918951
         -6.14614615         43.36440286
         -6.13613614         36.97961621
         -6.12612613         38.15459308
         -6.11611612         38.72648624
         -6.10610611         60.42130795
         -6.09609610         58.50043243
         -6.08608609         59.26126335
         -6.07607608         58.28542068
         -6.06606607         39.49069952
         -6.05605606         45.02401154
         -6.04604605         69.57343082
         -6.03603604         51.92243645
         -6.02602603         46.30203211
         -6.01601602         55.46878355
         -6.00600601        103.04378344
         -5.99599600        104.84812646
         -5.98598599        102.79055433
         -5.97597598         51.10966312
         -5.96596597         43.81655447
         -5.95595596         42.46976203
         -5.94594595         41.12296960
         -5.93593594         76.05107002
         -5.92592593         61.42899620
         -5.91591592         62.19928971
         -5.90590591        109.99090360
         -5.89589590         65.14301174
         -5.88588589         58.18983865
         -5.87587588         57.29594590
         -5.86586587         39.31161475
         -5.85585586         27.09429166
         -5.84584585         18.19812617
         -5.83583584         94.32073499
         -5.82582583        123.78046550
         -5.81581582         76.68907865
         -5.80580581         75.19571511
         -5.79579580         80.71824492
         -5.78578579         80.89172731
         -5.77577578         81.06520971
         -5.76576577         56.70025512
         -5.75575576         36.58777940
         -5.74574575         40.72037797
         -5.73573574          6.75734383
         -5.72572573         26.81359380
         -5.71571572         33.17558108
         -5.70570571         34.74876866
         -5.69569570         96.81371544
         -5.68568569         77.33606147
         -5.67567568         68.80724484
         -5.66566567         61.70731535
         -5.65565566         81.75089314
         -5.64564565         64.78374343
         -5.63563564         57.60083114
         -5.62562563         50.41791886
         -5.61561562         43.23500657
         -5.60560561         63.24440153
         -5.59559560         68.92370105
         -5.58558559         56.56036837
         -5.57557558         44.19703568
         -5.56556557         31.83370300
         -5.55555556         19.47037031
         -5.54554555         16.13083949
         -5.53553554         26.20103491
         -5.52552553         61.10083872
         -5.51551552         87.49015995
         -5.50550551         91.97188667
         -5.49549550         27.67252189
         -5.48548549         31.40009022
         -5.47547548         37.29791921
         -5.46546547         40.96958279
         -5.45545546         16.15335529
         -5.44544545         26.25968818
         -5.43543544         17.24237156
         -5.42542543         18.25878620
         -5.41541542         19.27520083
         -5.40540541         20.29161547
         -5.39539540         21.30803011
         -5.38538539         17.13159738
         -5.37537538         16.87184466
         -5.36536537         16.61209194
         -5.35535536         16.35233922
         -5.34534535         14.20893642
         -5.33533534         14.09562032
         -5.32532533         13.98230423
         -5.31531532         13.86898813
         -5.30530531         13.75567204
         -5.29529530         25.48091874
         -5.28528529         17.26957663
         -5.27527528          9.97968116
         -5.26526527          8.58212293
         -5.25525526          7.18456469
         -5.24524525          5.78700645
         -5.23523524          4.38944821
         -5.22522523          2.99907635
         -5.21521522          3.79161533
         -5.20520521          4.58776875
         -5.19519520          5.38392217
         -5.18518519          6.18007560
         -5.17517518          6.97622902
         -5.16516517          7.77238244
         -5.15515516          8.56853587
         -5.14514515          9.36468929
         -5.13513514         10.16084271
         -5.12512513         10.95699614
         -5.11511512         11.75314956
         -5.10510511          5.98188973
         -5.09509510          5.97506691
         -5.08508509          5.96824408
         -5.07507508          5.96142125
         -5.06506507          5.95459843
         -5.05505506          5.94777560
         -5.04504505          5.72207192
         -5.03503504          5.48750121
         -5.02502503          5.25293051
         -5.01501502          5.01835981
         -5.00500501          4.78378910
         -4.99499499          4.54921840
         -4.98498498          4.31464770
         -4.97497497          4.08007700
         -4.96496496          3.84550629
         -4.95495495          3.61093559
         -4.94494494          3.37636489
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          0.00000000
         -4.53453453          0.00000000
         -4.52452452          0.00000000
         -4.51451451          0.00000000
         -4.50450450          0.00000000
         -4.49449449          0.00000000
         -4.48448448          0.00000000
         -4.47447447          0.00000000
         -4.46446446          0.00000000
         -4.45445445          0.00000000
         -4.44444444          0.00000000
         -4.43443443          0.00000000
         -4.42442442          0.00000000
         -4.41441441          0.00000000
         -4.40440440          0.00000000
         -4.39439439          0.00000000
         -4.38438438          0.00000000
         -4.37437437          0.00000000
         -4.36436436          0.00000000
         -4.35435435          0.00000000
         -4.34434434          0.00000000
         -4.33433433          0.00000000
         -4.32432432          0.00000000
         -4.31431431          0.00000000
         -4.30430430          0.00000000
         -4.29429429          0.00000000
         -4.28428428          0.00000000
         -4.27427427          0.00000000
         -4.26426426          0.00000000
         -4.25425425          0.00000000
         -4.24424424          0.00000000
         -4.23423423          0.00000000
         -4.22422422          0.00000000
         -4.21421421          0.00000000
         -4.20420420          0.00000000
         -4.19419419          0.00000000
         -4.18418418          0.00000000
         -4.17417417          0.00000000
         -4.16416416          0.00000000
         -4.15415415          0.00000000
         -4.14414414          0.00000000
         -4.13413413          0.00000000
         -4.12412412          0.00000000
         -4.11411411          0.00000000
         -4.10410410          0.00000000
         -4.09409409          0.00000000
         -4.08408408          0.00000000
         -4.07407407          0.00000000
         -4.06406406          0.00000000
         -4.05405405          0.00000000
         -4.04404404          0.00000000
         -4.03403403          0.00000000
         -4.02402402          0.00000000
         -4.01401401          0.00000000
         -4.00400400          0.00000000
         -3.99399399          0.00000000
         -3.98398398          0.00000000
         -3.97397397          0.00000000
         -3.96396396          0.00000000
         -3.95395395          0.00000000
         -3.94394394          0.00000000
         -3.93393393          0.00000000
         -3.92392392          0.00000000
         -3.91391391          0.00000000
         -3.90390390          0.00000000
         -3.89389389          0.00000000
         -3.88388388          0.00000000
         -3.87387387          0.00000000
         -3.86386386          0.00000000
         -3.85385385          0.00000000
         -3.84384384          0.00000000
         -3.83383383          0.00000000
         -3.82382382          0.00000000
         -3.81381381          0.00000000
         -3.80380380          0.00000000
         -3.79379379          0.00000000
         -3.78378378          0.00000000
         -3.77377377          0.00000000
         -3.76376376          0.00000000
         -3.75375375          0.00000000
         -3.74374374          0.00000000
         -3.73373373          0.00000000
         -3.72372372          0.00000000
         -3.71371371          0.00000000
         -3.70370370          0.00000000
         -3.69369369          0.00000000
         -3.68368368          0.00000000
         -3.67367367          0.00000000
         -3.66366366          0.00000000
         -3.65365365          0.00000000
         -3.64364364          0.00000000
         -3.63363363          0.00000000
         -3.62362362          0.00000000
         -3.61361361          0.00000000
         -3.60360360         28.47524683
         -3.59359359         22.99779458
         -3.58358358         17.52034233
         -3.57357357         12.04289009
         -3.56356356         10.59352876
         -3.55355355         13.27390049
         -3.54354354         15.95427222
         -3.53353353         18.63464394
         -3.52352352         21.31501567
         -3.51351351         30.84222906
         -3.50350350         58.23237341
         -3.49349349         54.91411546
         -3.48348348         51.59585751
         -3.47347347         26.34114281
         -3.46346346          2.62274058
         -3.45345345          2.87302665
         -3.44344344        466.16506529
         -3.43343343         15.45792661
         -3.42342342         18.90743384
         -3.41341341         22.35694106
         -3.40340340         25.80644829
         -3.39339339        108.85191480
         -3.38338338          0.00000000
         -3.37337337          0.00000000
         -3.36336336          0.00000000
         -3.35335335        115.23919682
         -3.34334334         27.94890805
         -3.33333333         70.30411163
         -3.32332332        183.83752886
         -3.31331331         90.23877259
         -3.30330330        110.85057110
         -3.29329329         62.93771287
         -3.28328328         80.62328899
         -3.27327327        523.91292457
         -3.26326326         56.16469207
         -3.25325325         65.02699971
         -3.24324324         64.25825999
         -3.23323323         63.48952027
         -3.22322322         62.72078055
         -3.21321321        100.87932367
         -3.20320320         17.55482174
         -3.19319319         24.83683803
         -3.18318318         39.26382233
         -3.17317317         53.69080663
         -3.16316316         68.11779093
         -3.15315315         35.54927065
         -3.14314314         76.08596924
         -3.13313313         88.49905425
         -3.12312312         67.75972666
         -3.11311311         62.98171161
         -3.10310310        220.34985411
         -3.09309309         79.94758070
         -3.08308308         50.50674229
         -3.07307307         57.68978008
         -3.06306306         40.81831250
         -3.05305305         20.08875318
         -3.04304304         24.59506238
         -3.03303303         29.10137158
         -3.02302302         33.60768078
         -3.01301301         38.11398999
         -3.00300300         42.62029919
         -2.99299299        108.09946976
         -2.98298298        628.85606043
         -2.97297297        285.58515207
         -2.96296296         51.42263185
         -2.95295295         44.65510226
         -2.94294294         37.88757267
         -2.93293293         31.12004308
         -2.92292292         24.35251349
         -2.91291291         44.96656852
         -2.90290290         50.26924573
         -2.89289289         61.87616816
         -2.88288288         58.99289893
         -2.87287287         41.31839404
         -2.86286286         42.37490380
         -2.85285285         43.43141356
         -2.84284284         44.48792331
         -2.83283283         73.49603715
         -2.82282282         80.33381447
         -2.81281281        242.99478658
         -2.80280280         70.57669307
         -2.79279279         72.99744254
         -2.78278278         74.08811098
         -2.77277277        125.63711935
         -2.76276276         97.38883981
         -2.75275275         99.62655030
         -2.74274274         71.01619330
         -2.73273273        141.49263349
         -2.72272272        115.06718103
         -2.71271271        109.72413929
         -2.70270270         98.10023694
         -2.69269269        108.69381980
         -2.68268268        119.67612901
         -2.67267267         94.13860659
         -2.66266266         85.78167522
         -2.65265265        130.67290079
         -2.64264264        137.44820467
         -2.63263263        129.82628669
         -2.62262262        128.15170459
         -2.61261261        129.50305383
         -2.60260260        128.62874447
         -2.59259259         46.51186163
         -2.58258258         67.32501715
         -2.57257257         27.88013035
         -2.56256256         37.55656927
         -2.55255255        152.59934662
         -2.54254254        185.41451889
         -2.53253253        129.15090853
         -2.52252252         85.13321918
         -2.51251251         82.72435933
         -2.50250250         75.44942797
         -2.49249249         64.25504203
         -2.48248248         45.49044740
         -2.47247247         86.65372371
         -2.46246246        144.84136952
         -2.45245245        141.25472608
         -2.44244244        178.76576378
         -2.43243243        113.27054049
         -2.42242242        383.24000311
         -2.41241241        177.13160737
         -2.40240240        229.87859666
         -2.39239239         91.33211508
         -2.38238238         57.99135975
         -2.37237237        188.18838334
         -2.36236236        123.39403654
         -2.35235235        153.18678948
         -2.34234234        206.36814137
         -2.33233233         49.46144000
         -2.32232232         60.64139992
         -2.31231231         77.24504339
         -2.30230230         31.05972515
         -2.29229229         76.91402440
         -2.28228228         26.75138033
         -2.27227227         74.17714865
         -2.26226226         55.18986584
         -2.25225225        177.73056107
         -2.24224224         85.34536181
         -2.23223223         89.72767634
         -2.22222222        113.32747953
         -2.21221221        121.71554760
         -2.20220220        139.58580768
         -2.19219219        103.02642943
         -2.18218218        223.70749581
         -2.17217217         98.10131478
         -2.16216216         54.68669698
         -2.15215215         51.12383519
         -2.14214214         48.51478012
         -2.13213213         41.03224745
         -2.12212212         33.54971478
         -2.11211211         26.06718211
         -2.10210210         46.61918897
         -2.09209209         70.11089552
         -2.08208208         74.62440002
         -2.07207207         66.52014533
         -2.06206206         36.03718177
         -2.05205205         16.82644887
         -2.04204204          0.00000000
         -2.03203203         82.14842227
         -2.02202202         49.09735454
         -2.01201201         67.16916807
         -2.00200200         59.81630760
         -1.99199199         76.28989721
         -1.98198198         92.76348681
         -1.97197197         57.19125363
         -1.96196196         48.49060051
         -1.95195195         49.40644179
         -1.94194194         42.79105108
         -1.93193193         33.85497257
         -1.92192192         32.51802306
         -1.91191191         44.86918465
         -1.90190190         43.78891453
         -1.89189189         18.92139155
         -1.88188188         25.47466149
         -1.87187187         32.02793142
         -1.86186186         38.58120136
         -1.85185185         45.13447130
         -1.84184184         48.33957313
         -1.83183183         44.45626408
         -1.82182182         47.53938229
         -1.81181181         59.34335100
         -1.80180180         37.48750046
         -1.79179179         38.57675626
         -1.78178178         39.66601206
         -1.77177177         36.56934653
         -1.76176176         33.70357941
         -1.75175175         32.84914646
         -1.74174174         31.99471352
         -1.73173173         31.14028057
         -1.72172172         38.01832664
         -1.71171171         36.35363707
         -1.70170170         34.68894749
         -1.69169169         33.02425792
         -1.68168168         31.35956835
         -1.67167167         52.92017457
         -1.66166166         28.03337544
         -1.65165165        161.79479065
         -1.64164164         60.75001966
         -1.63163163         52.42682634
         -1.62162162         50.25485630
         -1.61161161         48.08288626
         -1.60160160         45.91091622
         -1.59159159         43.73894619
         -1.58158158         41.56697615
         -1.57157157         55.22034903
         -1.56156156         38.28906290
         -1.55155155         22.19586143
         -1.54154154         27.32569735
         -1.53153153         45.32566768
         -1.52152152         21.83424097
         -1.51151151         23.98678404
         -1.50150150         26.13932711
         -1.49149149         16.63871700
         -1.48148148         16.66512240
         -1.47147147         16.69152780
         -1.46146146         16.76242532
         -1.45145145         17.60511857
         -1.44144144         18.44594472
         -1.43143143         19.28677087
         -1.42142142         56.23203541
         -1.41141141         91.35499421
         -1.40140140        302.53436183
         -1.39139139         55.41862026
         -1.38138138         58.10264274
         -1.37137137         60.05724790
         -1.36136136         58.32365436
         -1.35135135         44.45374791
         -1.34134134         42.23177941
         -1.33133133         40.00981092
         -1.32132132         37.78784242
         -1.31131131         35.56587392
         -1.30130130         23.25144184
         -1.29129129         22.63888854
         -1.28128128          9.02962722
         -1.27127127          9.49908611
         -1.26126126          9.96854501
         -1.25125125         10.43800391
         -1.24124124         10.90746280
         -1.23123123         11.37692170
         -1.22122122         11.84638060
         -1.21121121         12.31583950
         -1.20120120         12.78529839
         -1.19119119         13.25475729
         -1.18118118         13.72421619
         -1.17117117         24.88263078
         -1.16116116         26.10100493
         -1.15115115         27.31937908
         -1.14114114         39.15235241
         -1.13113113         36.69989121
         -1.12112112         34.24743001
         -1.11111111         31.79496881
         -1.10110110         29.34250761
         -1.09109109         30.14199503
         -1.08108108         12.57351724
         -1.07107107         15.28064169
         -1.06106106         13.24938420
         -1.05105105         17.70523616
         -1.04104104         15.54247821
         -1.03103103         13.37972026
         -1.02102102         11.21696231
         -1.01101101          9.05420436
         -1.00100100          6.89144641
         -0.99099099         45.65518767
         -0.98098098         28.05762684
         -0.97097097         31.49230229
         -0.96096096         44.78053319
         -0.95095095         78.38446333
         -0.94094094         92.24458482
         -0.93093093         77.34377320
         -0.92092092         84.15024575
         -0.91091091         90.95671831
         -0.90090090         97.76319086
         -0.89089089         85.51139177
         -0.88088088         90.26584663
         -0.87087087         81.71548477
         -0.86086086         54.52199726
         -0.85085085        125.58684893
         -0.84084084         86.89555401
         -0.83083083         81.14697568
         -0.82082082         97.11198462
         -0.81081081        120.31134253
         -0.80080080        103.46749866
         -0.79079079         91.24672859
         -0.78078078         77.76159787
         -0.77077077         61.30143393
         -0.76076076         44.05305411
         -0.75075075         31.31053134
         -0.74074074         76.42730178
         -0.73073073        111.27505027
         -0.72072072         74.90732388
         -0.71071071         44.06905757
         -0.70070070         33.85822655
         -0.69069069         39.31356823
         -0.68068068         44.76890991
         -0.67067067         50.22425159
         -0.66066066         55.67959326
         -0.65065065         28.23391927
         -0.64064064         12.07407903
         -0.63063063         28.01261243
         -0.62062062         43.95114583
         -0.61061061         28.21840590
         -0.60060060         23.49550399
         -0.59059059         18.77260208
         -0.58058058         14.04970017
         -0.57057057          6.76455963
         -0.56056056          5.97436767
         -0.55055055          5.18417572
         -0.54054054          4.39398376
         -0.53053053          3.60379180
         -0.52052052         25.77537918
         -0.51051051         42.57471509
         -0.50050050         59.37405100
         -0.49049049         50.88814868
         -0.48048048         45.88661926
         -0.47047047         64.11185059
         -0.46046046         22.86424947
         -0.45045045         37.43254181
         -0.44044044         57.72411612
         -0.43043043         19.17162720
         -0.42042042         23.24772851
         -0.41041041         28.86933972
         -0.40040040         33.13668685
         -0.39039039         37.40403398
         -0.38038038         13.82637945
         -0.37037037          9.22241441
         -0.36036036          4.61844937
         -0.35035035          4.80958438
         -0.34034034          5.38168008
         -0.33033033          5.95377578
         -0.32032032          7.00607933
         -0.31031031          8.20665919
         -0.30030030        738.29467010
         -0.29029029         18.56378159
         -0.28028028         20.27660344
         -0.27027027         21.98942530
         -0.26026026         23.70224716
         -0.25025025         25.41506901
         -0.24024024         27.12789087
         -0.23023023         28.84071272
         -0.22022022         30.55353458
         -0.21021021         18.64101990
         -0.20020020         17.85123690
         -0.19019019         17.06145389
         -0.18018018         16.27167089
         -0.17017017         15.48188789
         -0.16016016         14.69210488
         -0.15015015         13.88680686
         -0.14014014         13.03507440
         -0.13013013         12.18334195
         -0.12012012         12.87315666
         -0.11011011         15.83123734
         -0.10010010         18.78931801
         -0.09009009         27.23854847
         -0.08008008         24.03208400
         -0.07007007         20.82561953
