#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.30932967        0.00736264        0.29666397        0.00426964        0.00103342
       -5.38622159        0.29469975        0.00692280        0.28274875        0.00404298        0.00098523
       -5.37621158        0.27794367        0.00640752        0.26670072        0.00390336        0.00093208
       -5.36620157        0.25906145        0.00581681        0.24851987        0.00385079        0.00087398
       -5.35619156        0.16026274        0.00330728        0.15366012        0.00273470        0.00056065
       -5.34618155        0.16528048        0.00341550        0.15842614        0.00285408        0.00058477
       -5.33617154        0.17142257        0.00354485        0.16428088        0.00298449        0.00061235
       -5.32616153        0.17868903        0.00369534        0.17122436        0.00312593        0.00064340
       -5.31615152        0.18707983        0.00386694        0.17925657        0.00327840        0.00067791
       -5.30614151        0.19659500        0.00405968        0.18837752        0.00344190        0.00071590
       -5.29613150        0.20723452        0.00427354        0.19858720        0.00361644        0.00075735
       -5.28612149        0.27390886        0.00540887        0.26267206        0.00481361        0.00101432
       -5.27611148        0.30948272        0.00610149        0.29683826        0.00539630        0.00114667
       -5.26610147        0.34642365        0.00687591        0.33230535        0.00596292        0.00127947
       -5.25609146        0.38473165        0.00773213        0.36907334        0.00651348        0.00141271
       -5.24608145        0.42440672        0.00867014        0.40714224        0.00704796        0.00154639
       -5.23607144        0.46544886        0.00968994        0.44651204        0.00756638        0.00168051
       -5.22606143        0.57865504        0.01212791        0.55502421        0.00942506        0.00207787
       -5.21605142        0.47018241        0.00961445        0.45089991        0.00796823        0.00169983
       -5.20604141        0.22287725        0.00453705        0.21362727        0.00389797        0.00081497
       -5.19603140        0.23270156        0.00464157        0.22303132        0.00416657        0.00086210
       -5.18602139        0.24255291        0.00472555        0.23246643        0.00444948        0.00091145
       -5.17601138        0.25243130        0.00478900        0.24193260        0.00474668        0.00096301
       -5.16600137        0.26233673        0.00483192        0.25142983        0.00505819        0.00101678
       -5.15599136        0.27226920        0.00485431        0.26095811        0.00538400        0.00107278
       -5.14598135        0.28222871        0.00485616        0.27051745        0.00572411        0.00113098
       -5.13597134        0.29221526        0.00483748        0.28010785        0.00607853        0.00119141
       -5.12596133        0.23004357        0.00404622        0.22040067        0.00467466        0.00092202
       -5.11595132        0.20062447        0.00370155        0.19202714        0.00409372        0.00080206
       -5.10594131        0.17065360        0.00331667        0.16313913        0.00351579        0.00068201
       -5.09593130        0.34523068        0.02754961        0.30448929        0.01160340        0.00158838
       -5.08592129        0.33082934        0.02822449        0.28952434        0.01155903        0.00152147
       -5.07591128        0.31590325        0.02832844        0.27473722        0.01139130        0.00144629
       -5.06590127        0.30045243        0.02786146        0.26012791        0.01110021        0.00136285
       -5.05589126        0.64749324        0.07023953        0.54865457        0.02556454        0.00303460
       -5.04588125        0.73999277        0.07436375        0.63420158        0.02811211        0.00331533
       -5.03587124        1.11472773        0.08335146        0.99152418        0.03541835        0.00443374
       -5.02586123        4.48822222        0.35626052        3.95139215        0.16276614        0.01780340
       -5.01585122        0.49466493        0.03091857        0.44617446        0.01572878        0.00184312
       -5.00584121        0.54153102        0.03706898        0.48303208        0.01938017        0.00204979
       -4.99583120        0.61176603        0.04747568        0.53785071        0.02405039        0.00238924
