#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30202495        0.00670959        0.28997474        0.00435659        0.00098402
       -9.98998999        0.28948521        0.00644831        0.27797809        0.00411141        0.00094740
       -9.97997998        0.27521831        0.00614007        0.26422228        0.00394633        0.00090965
       -9.96996997        0.25922426        0.00578486        0.24870731        0.00386133        0.00087076
       -9.95995996        0.16342392        0.00351774        0.15661472        0.00272021        0.00057125
       -9.94994995        0.17100221        0.00383525        0.16374191        0.00281831        0.00060674
       -9.93993994        0.17926071        0.00413865        0.17154726        0.00293098        0.00064381
       -9.92992993        0.18819940        0.00442793        0.18003078        0.00305823        0.00068245
       -9.91991992        0.19781830        0.00470311        0.18919246        0.00320007        0.00072267
       -9.90990991        0.20811741        0.00496418        0.19903230        0.00335648        0.00076445
       -9.89989990        0.21909671        0.00521113        0.20955031        0.00352747        0.00080781
       -9.88988989        0.28558950        0.00634822        0.27345081        0.00472568        0.00106479
       -9.87987988        0.32046613        0.00701274        0.30694360        0.00531463        0.00119516
       -9.86986987        0.35624817        0.00772504        0.34130766        0.00589140        0.00132407
       -9.85985986        0.39293563        0.00848512        0.37654298        0.00645600        0.00145154
       -9.84984985        0.43052850        0.00929298        0.41264956        0.00700842        0.00157754
       -9.83983984        0.46902678        0.01014861        0.44962740        0.00754868        0.00170209
       -9.82982983        0.57941280        0.01237645        0.55551868        0.00942973        0.00208794
       -9.81981982        0.46876543        0.00964456        0.44942575        0.00799617        0.00169894
       -9.80980981        0.22178107        0.00460512        0.21244436        0.00391724        0.00081435
       -9.79979980        0.23164301        0.00470740        0.22188887        0.00418525        0.00086149
       -9.78978979        0.24161389        0.00478417        0.23145261        0.00446626        0.00091085
       -9.77977978        0.25169371        0.00483542        0.24113557        0.00476027        0.00096245
       -9.76976977        0.26188247        0.00486116        0.25093776        0.00506727        0.00101628
       -9.75975976        0.27218017        0.00486138        0.26085917        0.00538727        0.00107235
       -9.74974975        0.28258680        0.00483609        0.27089981        0.00572027        0.00113064
       -9.73973974        0.29310238        0.00478529        0.28105967        0.00606626        0.00119117
       -9.72972973        0.23311113        0.00418493        0.22334232        0.00465845        0.00092543
       -9.71971972        0.20622712        0.00411230        0.19722541        0.00407940        0.00081001
       -9.70970971        0.17832682        0.00397656        0.17015043        0.00350591        0.00069392
       -9.69969970        0.35418881        0.02841438        0.31257660        0.01159519        0.00160264
