#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.16600137        6.49016103        0.00356855        0.83316065        5.52247911        0.12859923        0.00235350
       -5.15599136        6.80937045        0.00339081        0.83866887        5.82955020        0.13523446        0.00252610
       -5.14598135        7.13541937        0.00318225        0.84095396        6.14655308        0.14202241        0.00270767
       -5.13597134        7.46830779        0.00294285        0.84001591        6.47348774        0.14896309        0.00289821
       -5.12596133        5.72204942        0.01695612        0.68462749        4.90149674        0.11676743        0.00220164
       -5.11595132        4.93794169        0.03573929        0.60574267        4.19232832        0.10221815        0.00191327
       -5.10594131        4.16767888        0.05222207        0.52277276        3.50362681        0.08742639        0.00163085
       -5.09593130        8.68827619        2.70051971        1.32296522        4.50115067        0.15496783        0.00867275
       -5.08592129        8.27164957        2.74898099        1.32829241        4.04170687        0.14391748        0.00875182
       -5.07591128        7.85794059        2.73293328        1.32713291        3.65589801        0.13327482        0.00870157
       -5.06590127        7.44714925        2.65237659        1.31948672        3.34372407        0.12303986        0.00852201
       -5.05589126       16.52668518        7.31781382        2.66051632        6.26716689        0.25952659        0.02166157
       -5.04588125       18.49236717        7.42987924        3.17924178        7.56661177        0.29333919        0.02329519
       -5.03587124       26.30248629        7.17651352        4.97752362       13.66112660        0.46138869        0.02593386
       -5.02586123      106.94997603       29.89737323       24.69878349       50.71631059        1.50683199        0.13067672
       -5.01585122       11.06771164        2.37375761        2.43721881        6.05887363        0.18713310        0.01072849
       -5.00584121       12.37197358        3.05689708        2.96471309        6.15767388        0.17757796        0.01511156
       -4.99583120       14.76725122        3.92094014        3.76894462        6.87525977        0.18142516        0.02068154
       -4.98582119       17.08756035        4.48263971        4.48285843        7.90227216        0.19531255        0.02447751
       -4.97581118       19.33290095        4.74199580        5.10645452        9.23871106        0.21924012        0.02649945
       -4.96580117        7.00867363        1.65715268        1.62829080        3.61469143        0.10025526        0.00828346
       -4.95579116       15.17500917        4.21478500        3.01600094        7.74453591        0.17564662        0.02404069
       -4.94578115       16.86441381        4.63936507        3.15600628        8.84271525        0.19978495        0.02654225
       -4.93577114       18.63334275        5.06572145        3.31558727        9.99188120        0.23164848        0.02850435
       -4.92576113       20.43628014        5.47403471        3.48829892       11.17359695        0.27047804        0.02987152
       -4.91575112       23.23638809        7.50999474        4.13821388       11.22358729        0.33231764        0.03227456
       -4.90574111       15.34954212        4.54240070        2.51520762        8.09459468        0.17259359        0.02474554
       -4.89573110       13.33166879        3.75401795        2.14661366        7.27130974        0.13769025        0.02203719
       -4.88572109       10.88459832        2.78541242        1.90198931        6.07341989        0.10599432        0.01778239
       -4.87571108       35.88162417        6.83401379        6.98200503       21.42971369        0.59712255        0.03876912
       -4.86570107       21.00293845        4.53447900        2.68140736       13.41211859        0.34887174        0.02606176
       -4.85569106       21.26972975        4.86909045        2.20303841       13.83867874        0.33035434        0.02856781
       -4.84568105       25.15894751        5.47950771        2.95277745       16.30566133        0.38799899        0.03300202
       -4.83567104       31.14378401        4.82393725        4.91281800       20.81665937        0.55706062        0.03330878
       -4.82566103       35.41708758        4.34272636        5.93598732       24.45539440        0.64863482        0.03434467
       -4.81565102       54.08223057        5.93073124       11.43211880       35.99019496        0.66921787        0.05996770
       -4.80564101       23.55537456        2.74329952        4.87486678       15.65036041        0.26022166        0.02662620
       -4.79563100       21.56412351        2.69306010        4.44087145       14.21642616        0.18758336        0.02618244
       -4.78562099       17.68379947        2.30788437        3.51328675       11.67725046        0.16385506        0.02152284
       -4.77561098       13.74848739        2.08301824        2.69427246        8.80775009        0.14636540        0.01708120
       -4.76560097       24.43663930        3.69857466        4.25953169       16.21104446        0.23464502        0.03284347
       -4.75559096       25.82370273        2.93244063        4.63193199       17.99281345        0.23592365        0.03059301
       -4.74558095       27.56631832        2.37530877        4.88955222       20.03165908        0.24012327        0.02967497
       -4.73557094       34.89409119        2.49029264        7.89288304       24.10200997        0.37982304        0.02908251
       -4.72556093       56.11223556        1.61981676        8.85702841       45.22413438        0.36043638        0.05081964
       -4.71555092       57.46470437        4.86144971        7.73139190       44.22185749        0.59591865        0.05408662
       -4.70554091       51.85862048        4.49048212        7.13469996       39.63051966        0.55445650        0.04846225
       -4.69553090       82.81634345        4.80464680       10.87522187       66.38533175        0.67111029        0.08003275
       -4.68552089        6.31142413        0.02784623        0.68740973        5.54493133        0.04525731        0.00597953
       -4.67551088        8.30851164        0.05143545        0.91149666        7.28336603        0.05427559        0.00793790
       -4.66550087       10.29753569        0.07732333        1.15219958        8.99620586        0.06189029        0.00991664
       -4.65549086       12.27849630        0.10550987        1.40951848       10.68345081        0.06810141        0.01191573
       -4.64548085       50.97945905        0.72806001        6.11408524       43.81928066        0.26939319        0.04863996
       -4.63547084       15.42592691        0.41668831        2.57141730       12.31439296        0.11139504        0.01203330
       -4.62546083       30.94164064        0.59947573        4.74547963       24.88547862        0.69439682        0.01680985
       -4.61545082       31.44232610        0.70328780        4.70816751       25.42765446        0.58278602        0.02043032
       -4.60544081       36.16419961        1.02662259        4.55529346       30.06318519        0.48944624        0.02965213
       -4.59543080       68.30873096        3.40097489        9.88636111       54.04937334        0.91256378        0.05945784
       -4.58542079       46.65740679        3.10865947        5.36573805       37.29295712        0.84974586        0.04030630
       -4.57541078       63.28805025       11.61186912        6.65070063       43.98136606        0.96209136        0.08202309
       -4.56540077       28.28825593        3.89854492        2.89444325       21.10388111        0.35691797        0.03446867
       -4.55539076       49.87705507        7.08678291        4.67180708       37.44424146        0.61059090        0.06363271
       -4.54538075       28.95623483        2.95763860        3.37610855       22.17666847        0.41938411        0.02643511
       -4.53537074       64.63518725        3.64845124        7.09185288       53.11280898        0.73061774        0.05145641
       -4.52536073        3.87605361        0.37961713        0.32224727        3.11845231        0.05158659        0.00415031
       -4.51535072        4.64607409        0.50754675        0.35956570        3.70876945        0.06486759        0.00532460
       -4.50534071        5.44760400        0.64788696        0.39083373        4.32333866        0.07891180        0.00663284
       -4.49533070        6.28064333        0.80063777        0.41605139        4.96215994        0.09371920        0.00807504
       -4.48532069        7.14519210        0.96579916        0.43521866        5.62523329        0.10928980        0.00965119
       -4.47531068        8.04125029        1.14337114        0.44833554        6.31255871        0.12562359        0.01136130
       -4.46530067        8.96881791        1.33335372        0.45540204        7.02413621        0.14272058        0.01320536
       -4.45529066      279.44032764       58.39227829        8.70472431      208.82363308        3.02441618        0.49527577
       -4.44528065        2.16574629        0.08707180        0.16792589        1.85308955        0.05537873        0.00228033
       -4.43527064        2.08544025        0.10639007        0.15560415        1.77034225        0.05075824        0.00234554
       -4.42526063        1.99882646        0.12258024        0.14357038        1.68398708        0.04630374        0.00238501
       -4.41525062        4.71880931        0.67493994        0.23945515        3.72173932        0.07550743        0.00716746
       -4.40524061        7.13370006        0.88499010        0.40386162        5.69918936        0.13576948        0.00988950
       -4.39523060        8.30308306        0.98881452        0.51269009        6.62457078        0.16556261        0.01144507
       -4.38522059       10.47133260        0.99702482        0.72354170        8.49412762        0.24355222        0.01308624
       -4.37521058       11.29377643        0.89970238        0.86932296        9.22293126        0.28833472        0.01348511
       -4.36520057       11.91372845        0.70175429        1.03259451        9.82666660        0.33943113        0.01328192
       -4.35519056       10.52860439        0.63633313        0.96375370        8.62900915        0.28742979        0.01207862
       -4.34518055       10.04187907        0.63204467        0.95620970        8.17846239        0.26327191        0.01189039
       -4.33517054        9.50997599        0.60827702        0.94474874        7.70420649        0.24122679        0.01151695
       -4.32516053        8.93289515        0.56503016        0.92937083        7.20624143        0.22129442        0.01095831
       -4.31515052        8.31063655        0.50230410        0.91007596        6.68456722        0.20347481        0.01021446
       -4.30514051        7.64320019        0.42009884        0.88686413        6.13918386        0.18776797        0.00928540
       -4.29513050        6.93058607        0.31841437        0.85973535        5.57009134        0.17417388        0.00817113
       -4.28512049        6.17279419        0.19725070        0.82868961        4.97728968        0.16269255        0.00687166
       -4.27511048        5.76835407        0.12500218        0.81038667        4.66926286        0.15754807        0.00615429
       -4.26510047        7.83842014        0.23877881        1.19741836        6.20248937        0.18995320        0.00978040
       -4.25509046        8.51205779        0.32157062        1.18168065        6.79255266        0.20549552        0.01075834
       -4.24508045        9.13961722        0.38313941        1.16340335        7.35891819        0.22260970        0.01154657
       -4.23507044        9.72109844        0.42348519        1.14258645        7.90158595        0.24129574        0.01214510
       -4.22506043       10.25650145        0.44260796        1.11922994        8.42055597        0.26155366        0.01255393
       -4.21505042       10.87637846        0.43923400        1.14663674        8.99204115        0.28547224        0.01299433
       -4.20504041       11.50779449        0.41016077        1.20477639        9.56775963        0.31174764        0.01335005
       -4.19503040        5.97146524        0.36729975        0.87739825        4.58937185        0.12847984        0.00891554
       -4.18502039        7.84304121        0.44322157        1.05917893        6.16043502        0.16854226        0.01166343
       -4.17501038        7.79999412        0.51629575        1.07357288        6.04424888        0.15367160        0.01220500
       -4.16500037        7.73374447        0.57837614        1.08065765        5.92184199        0.14023376        0.01263493
       -4.15499036        7.64429227        0.62946272        1.08043325        5.79321435        0.12822874        0.01295320
       -4.14498035        9.10295377        0.67852410        1.18802970        7.04455478        0.17710333        0.01474186
       -4.13497034       11.49615206        0.74056866        1.52270254        8.96739948        0.24751506        0.01796633
       -4.12496033       13.91635680        0.81460996        2.05515612       10.72327028        0.30147556        0.02184489
       -4.11495032       14.32573468        0.83410645        1.99142498       11.17477464        0.30247916        0.02294945
       -4.10494031       16.97009329        0.96015434        2.92931613       12.72685677        0.32531395        0.02845211
       -4.09493030       14.76872399        1.06309794        1.65795323       11.74169849        0.27975480        0.02621954
       -4.08492029       15.90832400        1.20788251        1.67109367       12.71231901        0.28759039        0.02943842
       -4.07491028       12.35816252        0.66141314        1.50145270        9.92415135        0.24779115        0.02335419
       -4.06490027       13.75088578        0.85034649        1.39046112       11.22332097        0.25943395        0.02732325
       -4.05489026       15.01724061        1.06657496        1.18056953       12.50486332        0.23336587        0.03186693
       -4.04488025       22.08803039        1.20462976        1.50024958       19.06499307        0.26899930        0.04915868
       -4.03487024       12.22708120        0.55007710        0.64182272       10.86991631        0.13996077        0.02530430
       -4.02486023        6.22468580        0.15063041        0.26855639        5.72228441        0.07120718        0.01200742
       -4.01485022       42.53908244        2.39411472       10.24395755       29.14991333        0.63496399        0.11613284
       -4.00484021       11.02252414        1.46534379        0.49152175        8.92323636        0.11874378        0.02367846
       -3.99483020       31.41524283        0.08722656        3.28815950       27.07749704        0.90191505        0.06044468
       -3.98482019        6.55343309        0.01934222        0.48678193        5.84057595        0.19471969        0.01201330
       -3.97481018       14.83383733        0.03844966        0.79028723       13.48700973        0.49549346        0.02259725
       -3.96480017       12.85095873        0.03187081        0.94083345       11.47500066        0.38000860        0.02324520
       -3.95479016       18.32596247        0.69673371        1.33039378       15.89796597        0.36296487        0.03790414
       -3.94478015       25.43475111        0.64909962        2.17306815       22.17177302        0.38538514        0.05542519
       -3.93477014       20.34633914        0.53949543        1.98316846       17.49284282        0.28392951        0.04690292
       -3.92476013       32.86401306        0.48760332        6.80176992       25.09232840        0.36946646        0.11284497
       -3.91475012       34.81128958        0.43523410        9.65316280       24.20818461        0.37753153        0.13717655
       -3.90474011       29.35409555        0.34905594        7.12892720       21.44446985        0.32754449        0.10409808
       -3.89473010       27.97566429        0.36156583        6.66454444       20.52315894        0.33796636        0.08842872
       -3.88472009       34.73861030        0.36509724        6.27105364       27.55276056        0.45704995        0.09264891
       -3.87471008       21.20575707        0.19378258        3.90254106       16.75680483        0.29571670        0.05691190
       -3.86470007       17.38288531        0.10894098        2.28467500       14.69701532        0.24461537        0.04763863
       -3.85469006       17.00265590        0.11108018        2.05805279       14.53822277        0.24988703        0.04541312
       -3.84468005       14.10222565        0.10040864        1.61026912       12.12788814        0.22856394        0.03509580
       -3.83467004       14.78105511        0.07999461        1.43001553       13.00083631        0.23298759        0.03722107
       -3.82466003       13.25279461        0.04417636        1.06341261       11.90295483        0.20805388        0.03419693
       -3.81465002       21.95502671        0.02669186        1.57457474       19.97442190        0.31816459        0.06117361
       -3.80464001       34.41200475        0.03077640        1.39184673       32.33239745        0.58706994        0.06991423
       -3.79463000       24.09585185        0.03169666        1.68211622       21.87295183        0.45360119        0.05548595
       -3.78461999       21.75523505        0.05286346        1.77718127       19.42097927        0.45149373        0.05271732
       -3.77460998       31.97936074        0.62565152        2.18849394       28.44234106        0.64686324        0.07601099
       -3.76459997       47.82630398        1.90227122        3.69091826       41.45450391        0.65314621        0.12546438
       -3.75458996       28.73859829        0.57266539        2.53887916       25.13186220        0.41842974        0.07676180
       -3.74457995       28.70612960        0.52607027        2.41482131       25.30356492        0.38451608        0.07715701
       -3.73456994       26.46961830        0.46918703        2.29406594       23.31416599        0.31832822        0.07387111
       -3.72455993       25.45003397        0.41018674        2.19338543       22.48569150        0.28814765        0.07262265
       -3.71454992       24.59718271        0.34583016        2.22595287       21.69027087        0.26285272        0.07227609
       -3.70453991       25.95328166        0.27329654        2.80303505       22.52568515        0.27601699        0.07524792
       -3.69452990       24.75329735        0.22176484        2.32531603       21.87480403        0.25779064        0.07362181
       -3.68451989       80.82990187        0.18628429        3.55556368       76.14066239        0.69310866        0.25428284
       -3.67450988       30.50985405        0.12499820        1.88254035       28.11195758        0.29552546        0.09483246
       -3.66449987       23.94838213        0.10986399        2.06356136       21.43693276        0.26204790        0.07597612
       -3.65448986       66.76206206        0.14440745        2.01819163       63.77841600        0.62393970        0.19710728
       -3.64447985        9.22672085        0.13743842        0.36883629        8.56591576        0.12961204        0.02491834
       -3.63446984        7.45487186        0.15667314        0.22753071        6.93507624        0.11659636        0.01899542
       -3.62445983        5.65227482        0.17679202        0.11699333        5.24435745        0.10059352        0.01353850
       -3.61444982       26.23460565        0.78794947        0.20851147       24.78465584        0.39055185        0.06293702
       -3.60443981       12.36465542        0.32615758        0.02555225       11.65630906        0.33084362        0.02579290
       -3.59442980       26.51013253        0.97709900        0.85702543       23.88597159        0.73543873        0.05459777
       -3.58441979       46.70064380        2.38994147       11.08826824       32.05076456        1.08265393        0.08901560
       -3.57440978       27.86811010        1.08710253        4.45480549       21.81115155        0.45428135        0.06076919
       -3.56439977       41.17661115        0.76141754        7.57514307       32.22567350        0.51720781        0.09716922
       -3.55438976      124.35836812        0.42852742        5.66073942      116.33507397        1.66381390        0.27021341
       -3.54437975       38.94674788        0.05172364        0.56182332       37.80560692        0.40927182        0.11832218
       -3.53436974       52.28776100        0.03456492        0.48414731       51.07001295        0.53202510        0.16701073
       -3.52435973       45.65233390        0.04234928        0.15402124       44.82118046        0.49941216        0.13537076
       -3.51434972       34.75636330        0.53204970        2.00447380       31.48947548        0.64096133        0.08940300
       -3.50433971       22.74644998        0.38394381        1.55263677       20.42356314        0.32488944        0.06141682
       -3.49432970       35.81729645        0.54639809        2.41116403       32.45098070        0.29553696        0.11321668
       -3.48431969       15.56648348        0.89592491        4.09656617       10.15482099        0.40262695        0.01654446
       -3.47430968        5.09223911        0.15701956        0.81677460        4.01283000        0.09986300        0.00575195
       -3.46429967        4.57100862        0.14776165        0.80632468        3.52086888        0.09102739        0.00502602
       -3.45428966        4.06202756        0.13752976        0.78332873        3.05467088        0.08215705        0.00434114
       -3.44427965        3.56529592        0.12632390        0.74778676        2.61423600        0.07325197        0.00369730
       -3.43426964       24.23273678        0.12122856        0.78456025       23.04773286        0.20860502        0.07061009
       -3.42425963       20.16223548        0.11059835        0.73431160       19.08819519        0.17016739        0.05896294
       -3.41424962       29.77571653        0.15633504        0.70954202       28.18100106        0.64804689        0.08079153
       -3.40423961       17.70901244        0.10991082        0.67802181       16.59474288        0.27816101        0.04817591
       -3.39422960       15.96692046        0.10502371        0.78042887       14.76330756        0.27771955        0.04044078
       -3.38421959       19.64695705        0.11029150        1.32907015       17.82899510        0.33086567        0.04773463
       -3.37420958       22.92323113        0.12234194        2.33021674       20.02338113        0.39728282        0.05000850
       -3.36419957       21.73808070        0.11863828        2.07127464       19.10068472        0.40258474        0.04489832
       -3.35418956       27.03496073        0.13796401        2.48021187       23.85626475        0.50668089        0.05383922
       -3.34417955       27.03751674        0.13747865        2.07961725       24.23968741        0.52471983        0.05601360
       -3.33416954       27.15886644        0.13125755        1.65404728       24.77620788        0.53799323        0.05936050
       -3.32415953       27.59487619        0.12942837        1.20574011       25.64703652        0.54823826        0.06443294
       -3.31414952       28.58517516        0.14379750        0.74297600       27.06860623        0.55791745        0.07187798
       -3.30413951       15.97162829        0.17716920        0.44561338       14.87493098        0.43312473        0.04079000
       -3.29412950       13.27026782        0.22367881        0.32005799       12.43818078        0.25324497        0.03510527
       -3.28411949       14.29772824        0.27587094        0.28685876       13.43897736        0.25695218        0.03906899
       -3.27410948       15.36081515        0.32932686        0.31137905       14.42004570        0.25706872        0.04299482
       -3.26409947       14.39023799        0.35596801        0.35067339       13.50867385        0.13410907        0.04081368
       -3.25408946       16.12667611        0.41552081        0.43111832       15.08569092        0.14812288        0.04622318
       -3.24407945       24.71672681        0.67646015        0.57003507       23.18413889        0.21343747        0.07265523
       -3.23406944       10.25500806        0.38803598        0.57800421        9.13921392        0.12215431        0.02759964
       -3.22405943        5.94214873        0.25069506        0.64610985        4.94467672        0.08648550        0.01418161
       -3.21404942        6.33077499        0.26272189        0.75825862        5.19851623        0.09655105        0.01472720
       -3.20403941        6.69154022        0.27263402        0.87958801        5.41721245        0.10696282        0.01514291
       -3.19402940        7.02444442        0.28043145        1.01009803        5.60076538        0.11772081        0.01542874
       -3.18401939        7.32948759        0.28611419        1.14978867        5.74917502        0.12882503        0.01558469
       -3.17400938        7.60666973        0.28968222        1.29865994        5.86244135        0.14027546        0.01561076
       -3.16399937        7.85599085        0.29113555        1.45671183        5.94056440        0.15207212        0.01550694
       -3.15398936        8.07745093        0.29047419        1.62394435        5.98354415        0.16421500        0.01527325
       -3.14397935        8.27104998        0.28769812        1.80035749        5.99138061        0.17670409        0.01490967
       -3.13396934        8.43678800        0.28280736        1.98595126        5.96407377        0.18953941        0.01441620
       -3.12395933       12.99430664        0.62275058        4.99431450        7.02125308        0.34264608        0.01334241
       -3.11394932      106.71559421        0.14751644        2.33051517      102.25420386        1.73500708        0.24835166
       -3.10393931       14.01135924        0.11152820        1.35327394       12.16536249        0.34665449        0.03454011
       -3.09392930       16.48101113        0.20809860        1.89150605       13.94520727        0.39514524        0.04105396
       -3.08391929       19.20289685        0.37403287        3.01553596       15.35751124        0.41236616        0.04345062
       -3.07390928       11.67303414        0.14565820        0.86764240       10.42422419        0.20237091        0.03313846
       -3.06389927       18.09424221        0.15520681        1.26361014       16.19107893        0.42759135        0.05675498
       -3.05388926       50.23972622        0.25794243        2.06132256       47.07792475        0.71919281        0.12334367
       -3.04387925       37.54181059        0.38583120        1.21554253       35.41836985        0.40805604        0.11401097
       -3.03386924       16.30090253        0.10108824        1.09163583       14.77029551        0.29888704        0.03899591
       -3.02385923       19.28840910        0.12118688        1.31560221       17.44391681        0.36654524        0.04115796
       -3.01384922       15.02179694        0.14208763        1.41435832       13.09583452        0.33243790        0.03707858
       -3.00383921       14.63394766        0.15650751        1.52417518       12.57986195        0.33659529        0.03680772
       -2.99382920       14.27669931        0.16820711        1.60383676       12.12771743        0.34013357        0.03680443
       -2.98381919       13.95005189        0.17718643        1.65334306       11.73940097        0.34305273        0.03706871
       -2.97380918       14.55314012        0.18324476        1.69229278       12.27762405        0.35958856        0.04038998
       -2.96379917       18.13457616        0.19530690        1.81022826       15.70049318        0.37599587        0.05255195
       -2.95378916       23.70130313        0.26899028        2.75756244       20.15774455        0.45176520        0.06524066
       -2.94377915       18.59213795        0.34191357        3.49496022       14.33441467        0.38539721        0.03545228
       -2.93376914        7.90670325        0.14170591        0.78310374        6.76879558        0.19262720        0.02047083
       -2.92375913       13.85893143        0.46874081        2.37955935       10.52729775        0.44050910        0.04282441
       -2.91374912        9.88725606        0.05391638        0.59365768        8.96578398        0.23904462        0.03485341
       -2.90373911        9.93999483        0.00806745        0.27756438        9.45146017        0.17563980        0.02726304
       -2.89372910       11.27137590        0.00727949        0.32253675       10.71672104        0.19379634        0.03104228
       -2.88371909       12.61757722        0.22995480        1.25499889       10.83979035        0.26225442        0.03057875
       -2.87370908       15.34907446        0.28025828        1.64330409       13.06666908        0.31941621        0.03942679
       -2.86369907       18.32588716        0.26519015        1.81468041       15.82966710        0.36567999        0.05066952
       -2.85368906       21.54801534        0.18475040        1.76912784       19.12878441        0.40104577        0.06430692
       -2.84367905       12.17114413        0.12573727        1.12335562       10.64503412        0.23952368        0.03749344
       -2.83366904        9.94020787        0.09473240        0.94401529        8.66684203        0.20105613        0.03356202
       -2.82365903       24.52802685        0.34045915        2.97450430       20.64740752        0.48579319        0.07986269
       -2.81364902       21.70683784        0.54877221        3.84923175       16.79170279        0.46061427        0.05651683
       -2.80363901       42.17493206        0.39386967        3.20986294       37.80623323        0.65620335        0.10876286
       -2.79362900       33.23062975        0.34719328        4.32599929       27.81020158        0.64244875        0.10478686
       -2.78361899       20.02371689        0.22501690        3.28085642       16.00930447        0.43792291        0.07061619
       -2.77360898        8.27914393        0.10660332        1.71343411        6.18623919        0.23224059        0.04062672
       -2.76359897       11.29384506        0.03817629        1.68287568        9.19942513        0.31530971        0.05805825
       -2.75358896       37.74567499        0.05487808        5.11631218       31.12747404        1.20385262        0.24315808
       -2.74357895       34.63242445        0.14283227        5.81503706       27.61870566        0.88512690        0.17072256
       -2.73356894       15.22501797        0.04917874        2.32176574       12.34231923        0.41856959        0.09318468
       -2.72355893        4.92022309        0.00524090        0.69494101        4.07048106        0.11886702        0.03069310
       -2.71354892       66.77332804        0.98642405       11.64595124       52.47868415        1.37050264        0.29176596
       -2.70353891       25.35219530        0.26178489        2.93909901       21.62510296        0.42038826        0.10582019
       -2.69352890       43.63575525        0.24887574        4.88910893       37.43858464        0.85234151        0.20684443
       -2.68351889       57.23797269        0.31679598        7.16660899       48.50928181        0.98325884        0.26202707
       -2.67350888       48.18595685        0.45336339        5.48559023       41.25622629        0.80883678        0.18194016
       -2.66349887       40.18463467        0.57836184        5.13297130       33.67685049        0.65299988        0.14345116
       -2.65348886       49.10040277        0.59003389        4.61522556       43.07937473        0.65536204        0.16040656
       -2.64347885       38.91232168        0.29680383        2.79448492       35.22937982        0.46117635        0.13047676
       -2.63346884       15.45939217        0.18981819        1.98462729       12.95927996        0.27094092        0.05472581
       -2.62345883       16.10823504        0.18284698        2.05286767       13.52226346        0.29158857        0.05866836
       -2.61344882       16.90428765        0.17382938        2.10920162       14.24533034        0.31390750        0.06201881
       -2.60343881       30.68422716        0.19722516        4.88230788       24.49187352        0.95214756        0.16067305
       -2.59342880       49.50251712        0.26655601        5.54361154       42.37422642        1.11758740        0.20053576
       -2.58341879       39.74183125        0.21343149        4.38144817       34.16036369        0.82952678        0.15706112
       -2.57340878       47.25688939        0.42033564        5.68539153       40.06467971        0.92448635        0.16199617
       -2.56339877       40.94106296        0.25453816        4.91076351       34.86043728        0.76557754        0.14974646
       -2.55338876       26.11750796        0.11604259        3.02004044       22.40314045        0.46977895        0.10850552
       -2.54337875       41.49800299        0.09819673        1.85439093       38.82626296        0.60000462        0.11914775
       -2.53336874       26.25509028        0.09540969        1.94080985       23.71547774        0.41697835        0.08641466
       -2.52335873       27.47549147        0.11025018        2.27187200       24.55085054        0.45011891        0.09239984
       -2.51334872       36.58528692        0.17810651        4.31566322       31.30876701        0.63528190        0.14746829
       -2.50333871       32.99301080        0.16941299        3.59139937       28.52748461        0.58440428        0.12030955
       -2.49332870       25.95570800        0.11211516        2.72369609       22.55337986        0.46797124        0.09854566
       -2.48331869       43.04490222        0.14723119        4.88868647       37.04530347        0.79066303        0.17301807
       -2.47330868      159.72577504        2.51856646       37.90923051      113.11333713        5.34050483        0.84413611
       -2.46329867       12.70878583        0.04045952        2.68862792        9.44950016        0.44886103        0.08133720
       -2.45328866       12.78851363        0.03622382        3.56067324        8.57048007        0.52055363        0.10058287
       -2.44327865        2.61175238        0.01580482        0.58722528        1.91380205        0.07685236        0.01806787
       -2.43326864        2.14433092        0.01546986        0.53822697        1.51428964        0.05998005        0.01636440
       -2.42325863        1.88570987        0.01519851        0.47210913        1.34114130        0.04241835        0.01484258
       -2.41324862       19.70095599        0.22751118        4.17040670       14.76197398        0.46579574        0.07526839
       -2.40323861       25.11795960        0.45029607        6.16373853       17.82159398        0.61759043        0.06474060
       -2.39322860       11.62264477        0.15844327        2.23023331        8.90725914        0.28493906        0.04176998
       -2.38321859       18.48890274        0.30853635        3.63996064       14.03264673        0.44420974        0.06354928
       -2.37320858       27.23780342        0.44471176        4.90179858       21.18383983        0.61564775        0.09180551
       -2.36319857       87.05527324        1.26751541       14.81707660       68.45972130        2.19732625        0.31363368
       -2.35318856       25.09148422        0.31694207        3.43746736       20.79829930        0.45207506        0.08670043
       -2.34317855       29.65655832        0.27476313        3.28797318       25.49510663        0.49402805        0.10468733
       -2.33316854       63.42491429        0.38415674       12.41933273       48.93629847        1.30209510        0.38303125
       -2.32315853       21.98154948        0.30708653        4.38781896       16.66654605        0.51308310        0.10701485
       -2.31314852       21.42356264        0.38540981        5.04140931       15.21916369        0.67483098        0.10274885
       -2.30313851       14.15160007        0.61783438        2.96710506       10.21007691        0.32889750        0.02768621
       -2.29312850        1.95892363        0.00218231        0.07331658        1.84405248        0.03399408        0.00537819
       -2.28311849       21.84225119        0.46450525        1.82241331       19.13457905        0.38264218        0.03811140
