#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.56956957        0.27789535        0.07499257        0.07022268        0.12865513        0.00373470        0.00029028
       -9.55955956        0.60509326        0.17317640        0.12402824        0.30008041        0.00687065        0.00093757
       -9.54954955        0.67329452        0.18744905        0.12818246        0.34868677        0.00792587        0.00105037
       -9.53953954        0.74495729        0.20368660        0.13338509        0.39749862        0.00925093        0.00113604
       -9.52952953        0.81825621        0.22109264        0.13937919        0.44577663        0.01081537        0.00119237
       -9.51951952        0.93566465        0.30946397        0.16381471        0.44777923        0.01332330        0.00128345
       -9.50950951        0.61488507        0.18512297        0.09993222        0.32193813        0.00690720        0.00098456
       -9.49949950        0.53320774        0.15085371        0.08561981        0.29034791        0.00550715        0.00087916
       -9.48948949        0.43204227        0.10208047        0.07757573        0.24744778        0.00421829        0.00071999
       -9.47947948        1.43829811        0.28541729        0.27639208        0.85097697        0.02396724        0.00154453
       -9.46946947        0.83865729        0.18204133        0.10712241        0.53447176        0.01397918        0.00104261
       -9.45945946        0.84414307        0.19258677        0.08891788        0.54828137        0.01321037        0.00114668
       -9.44944945        0.98847664        0.21415305        0.11755585        0.64003688        0.01540612        0.00132474
       -9.43943944        1.23754482        0.18670192        0.19415211        0.83324449        0.02211940        0.00132690
       -9.42942943        1.41898046        0.17253926        0.23743993        0.98169044        0.02594081        0.00137003
       -9.41941942        2.15533730        0.23809886        0.46076342        1.42712550        0.02694679        0.00240273
       -9.40940941        0.93291112        0.11250272        0.19751852        0.61182353        0.01002395        0.00104240
       -9.39939940        0.86214955        0.10900870        0.17672032        0.56784922        0.00751987        0.00105145
       -9.38938939        0.71807169        0.09292421        0.13688048        0.48068340        0.00670776        0.00087585
       -9.37937938        0.54820665        0.08397245        0.10829709        0.34941233        0.00584422        0.00068056
       -9.36936937        0.98793982        0.14570483        0.17410918        0.65737957        0.00942288        0.00132336
       -9.35935936        1.05041177        0.11410594        0.18915011        0.73639182        0.00952841        0.00123548
       -9.34934935        1.11857877        0.09324025        0.19657034        0.81785486        0.00972562        0.00118770
       -9.33933934        1.40337279        0.10061183        0.31543865        0.97090875        0.01525689        0.00115667
       -9.32932933        2.24809589        0.06429983        0.35493860        1.81240107        0.01442341        0.00203297
       -9.31931932        2.29302890        0.19445389        0.30903259        1.76343813        0.02394306        0.00216123
       -9.30930931        2.06929548        0.17922023        0.28370467        1.58222639        0.02221495        0.00192924
       -9.29929930        3.32841407        0.19332744        0.44009822        2.66484470        0.02690943        0.00323428
       -9.28928929        0.25512341        0.00113172        0.02706607        0.22486148        0.00182542        0.00023871
       -9.27927928        0.33473481        0.00200174        0.03577773        0.29445469        0.00218678        0.00031387
       -9.26926927        0.41369227        0.00296713        0.04523134        0.36261371        0.00248994        0.00039015
       -9.25925926        0.49199580        0.00402792        0.05542689        0.42933852        0.00273492        0.00046754
       -9.24924925        2.04344746        0.02960523        0.24751013        1.75358632        0.01077081        0.00197496
       -9.23923924        0.62092861        0.01655570        0.10482913        0.49459417        0.00445773        0.00049188
       -9.22922923        1.50355727        0.02332350        0.19962591        1.25999882        0.01983163        0.00077743
       -9.21921922        1.21372148        0.02835779        0.19169372        0.96744844        0.02539364        0.00082788
       -9.20920921        1.38133042        0.04132018        0.18410321        1.13253054        0.02219184        0.00118466
       -9.19919920        2.61323656        0.13985786        0.37290520        2.06156851        0.03666845        0.00223653
       -9.18918919        1.88889869        0.12135305        0.21808470        1.51378829        0.03404229        0.00163038
       -9.17917918        2.53610592        0.46341309        0.26646785        1.76441062        0.03853624        0.00327811
       -9.16916917        1.12953277        0.15503223        0.11661626        0.84216263        0.01434419        0.00137746
       -9.15915916        1.96313472        0.28649124        0.18543698        1.46467231        0.02399097        0.00254322
       -9.14914915        1.10958607        0.12244182        0.13207545        0.83779842        0.01622878        0.00104161
       -9.13913914        2.57671492        0.14671603        0.28323470        2.11558058        0.02912893        0.00205469
       -9.12912913        0.17039765        0.01420714        0.01395807        0.13981498        0.00224888        0.00016858
       -9.11911912        0.20175112        0.01948750        0.01558758        0.16365737        0.00280543        0.00021323
       -9.10910911        0.23321448        0.02533863        0.01689553        0.18733857        0.00337871        0.00026304
       -9.09909910        0.26478775        0.03176053        0.01788190        0.21085859        0.00396873        0.00031800
       -9.08908909        0.29647092        0.03875319        0.01854671        0.23421743        0.00457548        0.00037812
       -9.07907908        0.32826399        0.04631663        0.01888994        0.25741508        0.00519896        0.00044338
       -9.06906907        0.36016696        0.05445083        0.01891161        0.28045154        0.00583918        0.00051380
       -9.05905906       10.90909389        2.64859770        0.36973259        7.74820204        0.12431317        0.01824838
       -9.04904905        0.08239731        0.00494772        0.00695556        0.06814805        0.00226877        0.00007722
       -9.03903904        0.08098075        0.00529994        0.00636031        0.06716744        0.00206772        0.00008534
       -9.02902903        0.07911533        0.00556943        0.00578781        0.06579129        0.00187496        0.00009184
       -9.01901902        0.18929582        0.02734089        0.00954483        0.14909208        0.00303068        0.00028734
       -9.00900901        0.28710661        0.03544433        0.01605130        0.22978111        0.00542991        0.00039995
       -8.99899900        0.33490358        0.03933888        0.02034664        0.26814077        0.00661195        0.00046534
       -8.98898899        0.42197588        0.03944920        0.02875566        0.34351609        0.00972098        0.00053395
       -8.97897898        0.45502234        0.03537868        0.03457367        0.37301454        0.01150315        0.00055230
       -8.96896897        0.47979072        0.02732344        0.04110162        0.39728018        0.01353950        0.00054598
       -8.95895896        0.41764737        0.02690875        0.03900319        0.33975070        0.01150790        0.00047683
       -8.94894895        0.39091076        0.02909130        0.03940498        0.31137358        0.01059438        0.00044651
       -8.93893894        0.36445874        0.02974169        0.03943335        0.28511945        0.00974833        0.00041592
       -8.92892893        0.33829131        0.02885990        0.03908829        0.26098831        0.00896974        0.00038507
       -8.91891892        0.31240846        0.02644594        0.03836979        0.23898017        0.00825862        0.00035394
       -8.90890891        0.28681020        0.02249981        0.03727787        0.21909501        0.00761497        0.00032254
       -8.89889890        0.26149653        0.01702151        0.03581252        0.20133285        0.00703878        0.00029087
       -8.88888889        0.23646745        0.01001104        0.03397374        0.18569368        0.00653006        0.00025893
       -8.87887888        0.22570472        0.00408590        0.03244545        0.18267187        0.00624892        0.00025258
       -8.86886887        0.30974201        0.00553440        0.04718999        0.24915231        0.00745943        0.00040588
       -8.85885886        0.33835563        0.00672596        0.04603379        0.27711947        0.00802552        0.00045088
       -8.84884885        0.36497245        0.00805129        0.04501395        0.30273938        0.00868146        0.00048637
       -8.83883884        0.38959247        0.00951038        0.04413047        0.32601204        0.00942723        0.00051234
       -8.82882883        0.41221568        0.01110324        0.04338335        0.34693744        0.01026284        0.00052881
       -8.81881882        0.43806449        0.01277894        0.04490449        0.36856458        0.01127185        0.00054462
       -8.80880881        0.46422125        0.01440945        0.04789276        0.38896181        0.01240211        0.00055511
       -8.79879880        0.24336817        0.01511883        0.03537527        0.18735991        0.00513946        0.00037470
       -8.78878879        0.32735529        0.01801444        0.04219605        0.25987916        0.00678617        0.00047947
       -8.77877878        0.32555071        0.02075869        0.04273148        0.25537049        0.00618709        0.00050294
       -8.76876877        0.32269350        0.02302206        0.04296199        0.25054304        0.00564451        0.00052189
       -8.75875876        0.31878368        0.02480453        0.04288758        0.24539681        0.00515844        0.00053632
       -8.74874875        0.37385925        0.02645220        0.04738816        0.29227127        0.00713371        0.00061392
       -8.73873874        0.46625131        0.02857787        0.06094821        0.36600824        0.00996827        0.00074873
       -8.72872873        0.56191446        0.03115170        0.08218086        0.43555336        0.01212248        0.00090606
       -8.71871872        0.57894256        0.03169235        0.07939526        0.45476973        0.01213775        0.00094747
       -8.70870871        0.68632705        0.03710927        0.11665564        0.51839536        0.01301050        0.00115629
       -8.69869870        0.60018186        0.04165832        0.06554929        0.48077395        0.01114596        0.00105434
       -8.68868869        0.64392682        0.04791615        0.06617642        0.51720600        0.01145308        0.00117518
       -8.67867868        0.49915070        0.02646126        0.05960850        0.40228547        0.00986863        0.00092683
       -8.66866867        0.55281779        0.03400508        0.05538327        0.45198694        0.01035363        0.00108888
       -8.65865866        0.60164796        0.04264073        0.04718713        0.50121873        0.00932781        0.00127356
       -8.64864865        0.88593104        0.04815388        0.05978741        0.76533834        0.01069294        0.00195847
       -8.63863864        0.48413989        0.02196184        0.02515905        0.43063276        0.00538091        0.00100532
       -8.62862863        0.24187812        0.00598990        0.01028735        0.22248690        0.00263702        0.00047696
       -8.61861862        1.71488502        0.09585842        0.41160113        1.17673069        0.02602429        0.00467050
       -8.60860861        0.44078103        0.05863197        0.01967536        0.35677615        0.00475064        0.00094692
       -8.59859860        1.23609758        0.00347377        0.12316596        1.07135928        0.03582204        0.00227653
       -8.58858859        0.26701832        0.00078046        0.02124126        0.23665735        0.00782994        0.00050931
       -8.57857858        0.60199138        0.00157764        0.03328394        0.54642662        0.01977572        0.00092745
       -8.56856857        0.52676782        0.00136919        0.03862939        0.47082997        0.01500141        0.00093786
       -8.55855856        0.74769898        0.02797908        0.05376674        0.65020725        0.01423212        0.00151379
       -8.54854855        1.01885234        0.02592529        0.08849515        0.88667849        0.01551657        0.00223683
       -8.53853854        0.80708106        0.02145612        0.08142444        0.69061107        0.01168107        0.00190835
       -8.52852853        1.30537372        0.01932708        0.27245605        0.99405190        0.01503968        0.00449902
       -8.51851852        1.38936790        0.01736366        0.38652215        0.96488520        0.01511149        0.00548540
       -8.50850851        1.16881751        0.01393992        0.28759210        0.84993433        0.01314676        0.00420441
       -8.49849850        1.11115484        0.01444446        0.26749420        0.81206124        0.01359264        0.00356230
       -8.48848849        1.36903511        0.01463607        0.23804539        1.09437116        0.01833462        0.00364787
       -8.47847848        0.83149463        0.00772335        0.15504315        0.65450881        0.01192764        0.00229168
       -8.46846847        0.67820043        0.00431702        0.09342285        0.56861506        0.00990393        0.00194157
       -8.45845846        0.66344732        0.00439725        0.08578347        0.56128468        0.01012170        0.00186021
       -8.44844845        0.54828356        0.00396738        0.06815251        0.46545670        0.00926097        0.00144600
       -8.43843844        0.57695559        0.00315371        0.06010924        0.50275302        0.00941832        0.00152130
       -8.42842843        0.51765329        0.00173159        0.04349460        0.46264863        0.00839444        0.00138403
       -8.41841842        0.86392466        0.00105597        0.06296614        0.78452803        0.01291590        0.00245862
       -8.40840841        1.36497153        0.00132096        0.05496510        1.28148316        0.02440246        0.00279985
       -8.39839840        0.91049230        0.00131692        0.06655613        0.82059976        0.01976724        0.00225225
       -8.38838839        0.90092462        0.00218520        0.07148857        0.80803437        0.01716683        0.00204965
       -8.37837838        1.29701444        0.02505917        0.08815659        1.15690996        0.02396121        0.00292752
       -8.36836837        1.90349278        0.07601272        0.14720608        1.64946041        0.02579325        0.00502032
       -8.35835836        1.15127623        0.02280548        0.10144705        1.00713618        0.01677740        0.00311012
       -8.34834835        1.14545011        0.02096974        0.09661185        1.00895964        0.01578321        0.00312566
       -8.33833834        1.05372211        0.01875398        0.09174082        0.92670229        0.01354159        0.00298344
       -8.32832833        1.01883600        0.01640729        0.08789793        0.89961670        0.01199633        0.00291775
       -8.31831832        0.99481473        0.01385641        0.08934374        0.87825291        0.01048087        0.00288080
       -8.30830831        1.05505325        0.01089295        0.11248784        0.91790177        0.01077837        0.00299232
       -8.29829830        1.00847775        0.00871027        0.09332002        0.89347400        0.01004232        0.00293115
       -8.28828829        3.25144916        0.00716392        0.14247779        3.06419241        0.02745390        0.01016115
       -8.27827828        1.23979859        0.00458171        0.07547568        1.14440385        0.01154329        0.00379406
       -8.26826827        0.98047592        0.00383832        0.08275617        0.88061898        0.01021078        0.00305168
       -8.25825826        2.68266778        0.00507625        0.08091799        2.56404617        0.02475533        0.00787205
       -8.24824825        0.40483863        0.00465576        0.01546703        0.37860285        0.00504666        0.00106633
       -8.23823824        0.31777739        0.00526582        0.00937657        0.29788954        0.00445414        0.00079132
       -8.22822823        0.23619472        0.00591094        0.00477785        0.22113234        0.00381907        0.00055452
       -8.21821822        1.05277787        0.03146385        0.00854751        0.99452164        0.01574443        0.00250045
       -8.20820821        0.49328887        0.01202262        0.00118695        0.46580174        0.01324600        0.00103156
       -8.19819820        1.05475509        0.03766897        0.03068352        0.95492127        0.02929936        0.00218197
       -8.18818819        1.87711026        0.09666252        0.44358878        1.28993997        0.04336540        0.00355358
       -8.17817818        1.11018322        0.04522118        0.17414346        0.87032437        0.01807261        0.00242160
       -8.16816817        1.64807422        0.03115610        0.30395750        1.28833573        0.02073876        0.00388613
       -8.15815816        4.99438605        0.01766410        0.23380500        4.66513647        0.06696103        0.01081945
       -8.14814815        1.55597496        0.00181925        0.02315451        1.50991492        0.01635141        0.00473488
       -8.13813814        2.09017582        0.00124626        0.01973285        2.04124545        0.02126965        0.00668160
       -8.12812813        1.82800896        0.00169382        0.00614807        1.79475487        0.01999362        0.00541858
       -8.11811812        1.38727930        0.02051010        0.07921643        1.25837457        0.02559445        0.00358375
       -8.10810811        0.91206632        0.01545474        0.06362894        0.81749041        0.01303930        0.00245293
       -8.09809810        1.43308690        0.02208020        0.09630401        1.29835905        0.01181756        0.00452609
       -8.08808809        0.62094616        0.03593994        0.16267411        0.40560844        0.01606103        0.00066264
       -8.07807808        0.20194107        0.00615987        0.03199322        0.15960722        0.00394948        0.00023128
       -8.06806807        0.18041434        0.00574084        0.03129973        0.13959326        0.00357781        0.00020270
       -8.05805806        0.15954243        0.00529460        0.03017076        0.12069227        0.00320915        0.00017564
       -8.04804805        0.13932536        0.00482116        0.02860632        0.10290425        0.00284350        0.00015012
       -8.03803804        0.97418312        0.00460682        0.03005165        0.92832748        0.00832539        0.00287178
       -8.02802803        0.79500139        0.00419597        0.02808978        0.75365081        0.00669792        0.00236692
       -8.01801802        1.25373201        0.00607711        0.02742495        1.19110277        0.02565444        0.00347274
       -8.00800801        0.76328364        0.00427426        0.02645540        0.71947961        0.01095188        0.00212250
       -7.99799800        0.60400311        0.00413849        0.03081827        0.55638489        0.01116626        0.00149519
       -7.98798799        0.73262640        0.00444656        0.05329026        0.65982577        0.01335394        0.00170988
       -7.97797798        0.87741254        0.00505319        0.09405549        0.76044744        0.01601197        0.00184444
       -7.96796797        0.86398896        0.00505590        0.08459033        0.75638364        0.01619804        0.00176105
       -7.95795796        1.06096420        0.00586315        0.10128594        0.93103387        0.02065068        0.00213056
       -7.94794795        1.06435385        0.00582817        0.08512346        0.94991176        0.02127939        0.00221106
       -7.93793794        1.07243820        0.00552598        0.06775917        0.97510421        0.02170798        0.00234086
       -7.92792793        1.09306118        0.00536101        0.04928314        1.01386902        0.02200594        0.00254208
       -7.91791792        1.13577919        0.00580718        0.03002703        1.07483269        0.02227181        0.00284047
       -7.90790791        0.63477044        0.00708782        0.01779750        0.59106702        0.01721797        0.00160013
       -7.89789790        0.52997764        0.00894905        0.01275193        0.49688873        0.01000840        0.00137953
       -7.88788789        0.57553330        0.01103732        0.01141536        0.54139874        0.01013620        0.00154568
       -7.87787788        0.62261826        0.01317595        0.01239278        0.58520460        0.01013212        0.00171282
       -7.86786787        0.58660134        0.01424146        0.01398299        0.55148164        0.00525483        0.00164041
       -7.85785786        0.65868027        0.01662305        0.01722908        0.61707848        0.00587511        0.00187455
       -7.84784785        1.00106213        0.02706153        0.02281079        0.93971242        0.00853924        0.00293816
       -7.83783784        0.42092584        0.01552066        0.02313720        0.37621702        0.00491450        0.00113646
       -7.82782783        0.24767139        0.01002622        0.02586154        0.20769091        0.00349384        0.00059889
       -7.81781782        0.26268667        0.01050678        0.03034439        0.21732186        0.00389456        0.00061909
       -7.80780781        0.27646989        0.01090266        0.03519389        0.22543091        0.00430871        0.00063373
       -7.79779780        0.28902106        0.01121387        0.04041004        0.23201805        0.00473628        0.00064282
       -7.78778779        0.30034018        0.01144042        0.04599283        0.23708330        0.00517728        0.00064635
       -7.77777778        0.31042724        0.01158230        0.05194227        0.24062664        0.00563171        0.00064433
       -7.76776777        0.31928225        0.01163950        0.05825836        0.24264808        0.00609956        0.00063675
       -7.75775776        0.32690520        0.01161204        0.06494109        0.24314761        0.00658083        0.00062362
       -7.74774775        0.33329610        0.01149991        0.07199047        0.24212525        0.00707553        0.00060493
       -7.73773774        0.33845494        0.01130311        0.07940650        0.23958098        0.00758366        0.00058069
       -7.72772773        0.51630882        0.02501991        0.19821285        0.27889566        0.01364895        0.00053146
       -7.71771772        4.24642228        0.00621642        0.09249977        4.06628662        0.07127643        0.01014303
       -7.70770771        0.56395194        0.00450386        0.04959929        0.49449035        0.01397774        0.00138069
       -7.69769770        0.66279761        0.00830141        0.07013374        0.56699657        0.01575413        0.00161177
       -7.68768769        0.77099151        0.01492641        0.11584863        0.62204320        0.01646054        0.00171272
       -7.67767768        0.46838609        0.00581959        0.03238526        0.42078155        0.00808533        0.00131436
       -7.66766767        0.72300429        0.00617178        0.05613415        0.64129722        0.01712475        0.00227640
       -7.65765766        2.01059484        0.01026255        0.09363591        1.87285249        0.02889061        0.00495327
       -7.64764765        1.49853432        0.01540434        0.04989491        1.41241660        0.01626449        0.00455398
       -7.63763764        0.64742220        0.00401901        0.04350860        0.58642833        0.01190988        0.00155638
       -7.62762763        0.77040956        0.00481910        0.05213338        0.69684679        0.01495874        0.00165155
       -7.61761762        0.59935730        0.00567143        0.05665075        0.52232186        0.01323372        0.00147955
       -7.60760761        0.58419198        0.00625117        0.06106151        0.50201083        0.01339865        0.00146982
       -7.59759760        0.57027357        0.00672173        0.06425838        0.48428292        0.01353997        0.00147057
       -7.58758759        0.55760208        0.00708312        0.06624136        0.46913811        0.01365768        0.00148181
       -7.57757758        0.58215629        0.00732728        0.06779400        0.49109854        0.01432137        0.00161510
       -7.56756757        0.72585958        0.00781098        0.07249698        0.62846894        0.01498080        0.00210188
       -7.55755756        0.94905588        0.01075714        0.11035789        0.80731631        0.01801498        0.00260956
       -7.54754755        0.74520178        0.01367402        0.13978414        0.57495969        0.01536575        0.00141818
       -7.53753754        0.31675146        0.00566939        0.03137771        0.27123657        0.00764974        0.00081804
       -7.52752753        0.55428143        0.01874978        0.09525107        0.42100249        0.01756575        0.00171233
       -7.51751752        0.39532392        0.00215775        0.02380141        0.35845202        0.00951895        0.00139379
       -7.50750751        0.39738737        0.00032341        0.01112614        0.37785048        0.00699682        0.00109053
       -7.49749750        0.45071904        0.00029134        0.01290916        0.42853706        0.00773934        0.00124215
       -7.48748749        0.50479045        0.00919811        0.05018646        0.43368618        0.01049525        0.00122445
       -7.47747748        0.61478441        0.01121236        0.06557226        0.52362393        0.01279601        0.00157985
       -7.46746747        0.73460284        0.01061073        0.07231764        0.63498536        0.01465829        0.00203083
       -7.45745746        0.86424574        0.00739323        0.07042261        0.76777045        0.01608208        0.00257738
       -7.44744745        0.48690717        0.00503003        0.04479982        0.42597764        0.00959435        0.00150533
       -7.43743744        0.39724336        0.00378780        0.03782399        0.34623710        0.00804613        0.00134834
       -7.42742743        0.98089645        0.01365313        0.11829993        0.82631347        0.01943014        0.00319977
       -7.41741742        0.86880611        0.02203407        0.14916842        0.67674377        0.01858743        0.00227242
       -7.40740741        1.68859027        0.01594462        0.11772794        1.52387591        0.02666934        0.00437247
       -7.39739740        1.32860295        0.01393450        0.16751764        1.11708687        0.02586273        0.00420121
       -7.38738739        0.79915802        0.00888734        0.13496521        0.63524806        0.01724859        0.00280882
       -7.37737738        0.32996124        0.00408170        0.07883899        0.23669392        0.00875597        0.00159066
       -7.36736737        0.45370063        0.00152527        0.06942706        0.36761713        0.01281071        0.00232045
       -7.35735736        1.51724002        0.00219216        0.20109104        1.25570129        0.04850264        0.00975289
       -7.34734735        1.38074096        0.00569275        0.23448572        1.09847493        0.03527427        0.00681329
       -7.33733734        0.60404118        0.00197657        0.09560564        0.48627952        0.01647363        0.00370581
       -7.32732733        0.19439153        0.00020265        0.02891742        0.15936283        0.00468738        0.00122125
       -7.31731732        2.64929792        0.03940274        0.45364302        2.09069518        0.05393792        0.01161905
       -7.30730731        0.99572047        0.01048812        0.11907843        0.84544387        0.01652705        0.00418300
       -7.29729730        1.82321402        0.00984044        0.20787773        1.55857878        0.03791115        0.00900591
       -7.28728729        2.31274700        0.01273036        0.28361435        1.96550825        0.04025017        0.01064387
       -7.27727728        1.90192260        0.01867813        0.21796369        1.62670691        0.03152129        0.00705259
       -7.26726727        1.59269628        0.02306522        0.20642626        1.33206276        0.02555413        0.00558792
       -7.25725726        1.96342928        0.02324550        0.18568990        1.72212983        0.02598975        0.00637431
       -7.24724725        1.55843031        0.01174084        0.11234704        1.41065546        0.01846407        0.00522290
       -7.23723724        0.61814766        0.00759227        0.07934163        0.51818957        0.01083591        0.00218829
       -7.22722723        0.64387449        0.00731404        0.08204776        0.54051235        0.01165562        0.00234474
       -7.21721722        0.67528633        0.00695495        0.08423982        0.56907725        0.01253795        0.00247636
       -7.20720721        1.22947722        0.00790766        0.19760519        0.97962621        0.03790280        0.00643536
       -7.19719720        1.97720921        0.01064853        0.22189884        1.69192828        0.04470831        0.00802525
       -7.18718719        1.57091722        0.00852217        0.17551346        1.34751740        0.03310264        0.00626154
       -7.17717718        1.86367497        0.01680628        0.22760607        1.57595484        0.03686041        0.00644737
       -7.16716717        1.61080093        0.01017399        0.19652632        1.36766702        0.03047947        0.00595412
       -7.15715716        1.03137031        0.00461631        0.12135313        0.88228281        0.01877799        0.00434007
       -7.14714715        1.26899686        0.00387087        0.07474395        1.16028221        0.02603206        0.00406776
       -7.13713714        1.07111441        0.00374657        0.07961694        0.96785475        0.01639620        0.00349995
       -7.12712713        1.13500080        0.00434887        0.09243293        1.01683540        0.01760911        0.00377448
       -7.11711712        1.50702023        0.00711901        0.17150769        1.29740647        0.02500471        0.00598235
       -7.10710711        1.36398701        0.00687855        0.13791145        1.19125011        0.02307576        0.00487114
       -7.09709710        1.04986349        0.00452521        0.10517463        0.91787148        0.01831113        0.00398103
       -7.08708709        1.71517030        0.00587172        0.19117364        1.48018732        0.03102307        0.00691455
       -7.07707708        6.36055398        0.10978938        1.75701056        4.25850363        0.20068301        0.03456741
       -7.06706707        0.50869334        0.00167111        0.10785780        0.37736098        0.01859769        0.00320576
       -7.05705706        0.51082098        0.00149386        0.14025371        0.34412306        0.02093202        0.00401833
       -7.04704705        0.10511737        0.00070959        0.02316496        0.07685374        0.00371288        0.00067620
       -7.03703704        0.08589104        0.00069777        0.01999180        0.06173720        0.00283979        0.00062447
       -7.02702703        0.07492201        0.00068445        0.01600013        0.05577336        0.00187944        0.00058463
       -7.01701702        0.78730013        0.00930722        0.16599192        0.59099504        0.01815356        0.00285240
       -7.00700701        1.00536582        0.01793296        0.24729554        0.71271142        0.02480829        0.00261761
       -6.99699700        0.46732925        0.00605809        0.08934024        0.35840132        0.01176305        0.00176654
       -6.98698699        0.74251874        0.01201263        0.14231849        0.56737258        0.01820273        0.00261230
       -6.97697698        1.09235325        0.01756063        0.19159293        0.85452747        0.02498327        0.00368896
       -6.96696697        3.31388770        0.05253365        0.53306702        2.63350994        0.08305611        0.01172098
       -6.95695696        1.04187157        0.01278339        0.14036986        0.86725705        0.01782692        0.00363434
       -6.94694695        1.21234651        0.01113357        0.13605856        1.04131749        0.01953158        0.00430531
       -6.93693694        2.51764556        0.01547395        0.46890143        1.96687327        0.05101514        0.01538177
       -6.92692693        0.86247183        0.01244274        0.18398526        0.64027347        0.02165459        0.00411577
       -6.91691692        0.85760714        0.01543845        0.20191233        0.60919615        0.02694609        0.00411412
       -6.90690691        0.57081903        0.02469528        0.11657536        0.41554832        0.01285008        0.00115000
       -6.89689690        0.08338604        0.00006544        0.00063261        0.08139826        0.00102847        0.00026126
       -6.88688689        0.86929138        0.01921261        0.06898782        0.76460738        0.01492314        0.00156043
