#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28034735        0.00608932        0.26862497        0.00470743        0.00092564
       -9.98998999        0.27427509        0.00596784        0.26299953        0.00440465        0.00090306
       -9.97997998        0.26754505        0.00586416        0.25665733        0.00413939        0.00088417
       -9.96996997        0.26015724        0.00577828        0.24959837        0.00391164        0.00086895
       -9.95995996        0.17123834        0.00360279        0.16432413        0.00272864        0.00058278
       -9.94994995        0.18453144        0.00398485        0.17712015        0.00279755        0.00062890
       -9.93993994        0.19760795        0.00434449        0.18970360        0.00288488        0.00067498
       -9.92992993        0.21046786        0.00468171        0.20207448        0.00299063        0.00072104
       -9.91991992        0.22311119        0.00499653        0.21423280        0.00311480        0.00076706
       -9.90990991        0.23553793        0.00528893        0.22617854        0.00325740        0.00081306
       -9.89989990        0.24774807        0.00555891        0.23791172        0.00341843        0.00085902
       -9.88988989        0.31494362        0.00670606        0.30250638        0.00461348        0.00111770
       -9.87987988        0.35007239        0.00736495        0.33625153        0.00520684        0.00124907
       -9.86986987        0.38531465        0.00806171        0.37008263        0.00579272        0.00137759
       -9.85985986        0.42067039        0.00879633        0.40399969        0.00637112        0.00150326
       -9.84984985        0.45613962        0.00956881        0.43800270        0.00694204        0.00162607
       -9.83983984        0.49172233        0.01037915        0.47209167        0.00750548        0.00174603
       -9.82982983        0.59752621        0.01256690        0.57342764        0.00940744        0.00212423
       -9.81981982        0.48134586        0.00977950        0.46184391        0.00799729        0.00172516
       -9.80980981        0.22787244        0.00451647        0.21856195        0.00396770        0.00082631
       -9.79979980        0.23756615        0.00462146        0.22783703        0.00423453        0.00087314
       -9.78978979        0.24694896        0.00470732        0.23680936        0.00451090        0.00092139
       -9.77977978        0.25602086        0.00477404        0.24547894        0.00479681        0.00097106
       -9.76976977        0.26478185        0.00482164        0.25384579        0.00509226        0.00102217
       -9.75975976        0.27323194        0.00485011        0.26190989        0.00539724        0.00107470
       -9.74974975        0.28137112        0.00485945        0.26967125        0.00571177        0.00112865
       -9.73973974        0.28919940        0.00484966        0.27712987        0.00603584        0.00118404
       -9.72972973        0.22560921        0.00418590        0.21591617        0.00459656        0.00091058
       -9.71971972        0.19582153        0.00400364        0.18703876        0.00399048        0.00078865
       -9.70970971        0.16617190        0.00375919        0.15834471        0.00339963        0.00066837
       -9.69969970        0.34156743        0.02808555        0.30042223        0.01148416        0.00157548
       -9.68968969        0.32706099        0.02861773        0.28546872        0.01146451        0.00151002
       -9.67967968        0.31293722        0.02861078        0.27154398        0.01134317        0.00143929
       -9.66966967        0.29919611        0.02806470        0.25864800        0.01112012        0.00136329
       -9.65965966        0.64725596        0.07037442        0.54820100        0.02564054        0.00304001
       -9.64964965        0.73927205        0.07440455        0.63336941        0.02817916        0.00331894
       -9.63963964        1.11881861        0.08433490        0.99489469        0.03516333        0.00442569
       -9.62962963        4.47843319        0.35631488        3.94097804        0.16331177        0.01782850
       -9.61961962        0.51371733        0.03710873        0.46113289        0.01369650        0.00177921
       -9.60960961        0.56516955        0.04468992        0.50164403        0.01686511        0.00197048
       -9.59959960        0.62415158        0.04985289        0.54815079        0.02375740        0.00239050
       -9.58958959        0.69633587        0.05553478        0.60855568        0.02943701        0.00280841
       -9.57957958        0.78172243        0.06173560        0.68285870        0.03390393        0.00322420
       -9.56956957        0.27914746        0.02119438        0.24492958        0.01179653        0.00122698
       -9.55955956        0.55074883        0.04082807        0.48275952        0.02453193        0.00262932
       -9.54954955        0.60851455        0.04490760        0.53393598        0.02670515        0.00296582
       -9.53953954        0.67490912        0.05025491        0.59223032        0.02908662        0.00333726
       -9.52952953        0.74816339        0.05667609        0.65614524        0.03160693        0.00373512
       -9.51951952        0.89241453        0.08454911        0.76573917        0.03777365        0.00435261
       -9.50950951        0.53042220        0.04460749        0.45830881        0.02464441        0.00286148
       -9.49949950        0.44976451        0.03638431        0.38951751        0.02135006        0.00251263
       -9.48948949        0.37614554        0.02882694        0.32770220        0.01754888        0.00206753
       -9.47947948        1.29593112        0.07926732        1.15524693        0.05485125        0.00656561
       -9.46946947        0.74538953        0.04692264        0.66506368        0.02921608        0.00418713
       -9.45945946        0.68366997        0.04113709        0.60923144        0.02903206        0.00426939
       -9.44944945        0.83035033        0.05249905        0.73866421        0.03427225        0.00491481
       -9.43943944        1.21258187        0.07209904        1.09453297        0.04027626        0.00567359
       -9.42942943        1.45271414        0.08377315        1.31715094        0.04536714        0.00642291
       -9.41941942        2.22575292        0.16661255        1.96457235        0.08403677        0.01053125
       -9.40940941        0.91351576        0.06936942        0.80311600        0.03659422        0.00443611
       -9.39939940        0.81468347        0.06984084        0.70367250        0.03669233        0.00447780
       -9.38938939        0.67615410        0.05805414        0.58330131        0.03099411        0.00380453
       -9.37937938        0.50912818        0.04209349        0.44024027        0.02400593        0.00278849
       -9.36936937        0.86316557        0.06836547        0.74712596        0.04248115        0.00519298
       -9.35935936        0.93920898        0.07735608        0.81039065        0.04568029        0.00578196
       -9.34934935        0.98503878        0.08258985        0.84755469        0.04858497        0.00630927
       -9.33933934        1.28521505        0.08429674        1.12050890        0.07293270        0.00747672
       -9.32932933        1.77993361        0.12768956        1.53496186        0.10373240        0.01354979
       -9.31931932        2.00411466        0.18039532        1.72091470        0.08901180        0.01379284
       -9.30930931        1.82773590        0.16534166        1.56852714        0.08167102        0.01219608
       -9.29929930        2.77926426        0.25109807        2.37205416        0.13607493        0.02003711
       -9.28928929        0.19243758        0.01396183        0.16706871        0.00989262        0.00151442
       -9.27927928        0.24739031        0.01871835        0.21352050        0.01318675        0.00196471
       -9.26926927        0.30251205        0.02390711        0.25952194        0.01667171        0.00241128
       -9.25925926        0.35780281        0.02952811        0.30507306        0.02034752        0.00285412
       -9.24924925        1.56369908        0.13008730        1.33146910        0.08988783        0.01225485
