#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.30213947        0.00674946        0.29005313        0.00435405        0.00098283
       -5.38622159        0.28957230        0.00648073        0.27803587        0.00410917        0.00094652
       -5.37621158        0.27525203        0.00616090        0.26423722        0.00394465        0.00090926
       -5.36620157        0.25917867        0.00578996        0.24865719        0.00386049        0.00087103
       -5.35619156        0.16337176        0.00351611        0.15656452        0.00271949        0.00057164
       -5.34618155        0.17092955        0.00383018        0.16367467        0.00281738        0.00060731
       -5.33617154        0.17917024        0.00413061        0.17146514        0.00292995        0.00064453
       -5.32616153        0.18809383        0.00441739        0.17993594        0.00305721        0.00068329
       -5.31615152        0.19770033        0.00469053        0.18908705        0.00319916        0.00072359
       -5.30614151        0.20798973        0.00495001        0.19891849        0.00335579        0.00076544
       -5.29613150        0.21896204        0.00519586        0.20943025        0.00352711        0.00080883
       -5.28612149        0.28545314        0.00633301        0.27332847        0.00472575        0.00106591
       -5.27611148        0.32032771        0.00699783        0.30681852        0.00531507        0.00119628
       -5.26610147        0.35610868        0.00771094        0.34118026        0.00589230        0.00132517
       -5.25609146        0.39279604        0.00847234        0.37641369        0.00645744        0.00145256
       -5.24608145        0.43038979        0.00928202        0.41251881        0.00701049        0.00157847
       -5.23607144        0.46888994        0.01014000        0.44949561        0.00755145        0.00170288
       -5.22606143        0.57929398        0.01237161        0.55539978        0.00943389        0.00208870
       -5.21605142        0.46872632        0.00965070        0.44937962        0.00799640        0.00169961
       -5.20604141        0.22178933        0.00461023        0.21244803        0.00391640        0.00081468
       -5.19603140        0.23165308        0.00471288        0.22189397        0.00418437        0.00086186
       -5.18602139        0.24162466        0.00478994        0.23145805        0.00446538        0.00091128
       -5.17601138        0.25170406        0.00484142        0.24114027        0.00475942        0.00096295
       -5.16600137        0.26189130        0.00486732        0.25094063        0.00506649        0.00101686
       -5.15599136        0.27218637        0.00486764        0.26085912        0.00538660        0.00107301
       -5.14598135        0.28258927        0.00484237        0.27089574        0.00571975        0.00113141
       -5.13597134        0.29310000        0.00479152        0.28105051        0.00606593        0.00119205
       -5.12596133        0.23310916        0.00418969        0.22333386        0.00465949        0.00092612
       -5.11595132        0.20622745        0.00411660        0.19721909        0.00408114        0.00081062
       -5.10594131        0.17832983        0.00398048        0.17014686        0.00350805        0.00069444
       -5.09593130        0.35420440        0.02840690        0.31259342        0.01160141        0.00160266
       -5.08592129        0.33733266        0.02882454        0.29541937        0.01155713        0.00153161
       -5.07591128        0.31975292        0.02872746        0.27817397        0.01139873        0.00145277
       -5.06590127        0.30146520        0.02811565        0.26085720        0.01112620        0.00136615
       -5.05589126        0.64589253        0.07035729        0.54690235        0.02559905        0.00303385
       -5.04588125        0.73758977        0.07433345        0.63180401        0.02814010        0.00331221
       -5.03587124        1.12162997        0.08488494        0.99714805        0.03516520        0.00443177
       -5.02586123        4.47959245        0.35624153        3.94222378        0.16331182        0.01781532
       -5.01585122        0.52283926        0.03939356        0.46833009        0.01333736        0.00177825
       -5.00584121        0.57910139        0.04746816        0.51321459        0.01644580        0.00197283
       -4.99583120        0.63569907        0.05150706        0.55792717        0.02385084        0.00241401
       -4.98582119        0.70597152        0.05643560        0.61683794        0.02985350        0.00284448
       -4.97581118        0.78991873        0.06225379        0.68994690        0.03445378        0.00326426
       -4.96580117        0.28770164        0.02200697        0.25225024        0.01218421        0.00126022
       -4.95579116        0.55821717        0.04165131        0.48911355        0.02479670        0.00265561
       -4.94578115        0.61433127        0.04561665        0.53886314        0.02686657        0.00298491
       -4.93577114        0.67814260        0.05068580        0.59494064        0.02916782        0.00334834
       -4.92576113        0.74788911        0.05666580        0.65585483        0.03163112        0.00373736
       -4.91575112        0.89307282        0.08468698        0.76615211        0.03786989        0.00436384
       -4.90574111        0.53029970        0.04472696        0.45800286        0.02470401        0.00286586
       -4.89573110        0.45040357        0.03655286        0.38994773        0.02138806        0.00251492
       -4.88572109        0.37931984        0.02909290        0.33066771        0.01749754        0.00206169
       -4.87571108        1.27233672        0.07948663        1.13189922        0.05437698        0.00657390
       -4.86570107        0.75054304        0.04665511        0.67017723        0.02952009        0.00419060
       -4.85569106        0.69213620        0.04086994        0.61794044        0.02908549        0.00424033
       -4.84568105        0.85974085        0.05410211        0.76593420        0.03476789        0.00493664
       -4.83567104        1.24639354        0.07578592        1.12372652        0.04109288        0.00578822
       -4.82566103        1.45596182        0.08448029        1.31951348        0.04551652        0.00645152
       -4.81565102        2.21841042        0.16599262        1.95821549        0.08369866        0.01050364
       -4.80564101        0.93355896        0.07642367        0.81454796        0.03782018        0.00476715
       -4.79563100        0.81846840        0.07030493        0.70693294        0.03673414        0.00449639
       -4.78562099        0.65897617        0.05491206        0.57022999        0.03017560        0.00365851
       -4.77561098        0.51156580        0.04252123        0.44213089        0.02410213        0.00281156
       -4.76560097        0.85237672        0.06687704        0.73808557        0.04227703        0.00513708
       -4.75559096        0.92488677        0.07507350        0.79874565        0.04536760        0.00570002
       -4.74558095        0.98233973        0.08146536        0.84604788        0.04853743        0.00628906
       -4.73557094        1.28658082        0.08433015        1.12179120        0.07296133        0.00749814
       -4.72556093        1.78033303        0.12782683        1.53525550        0.10370908        0.01354163
       -4.71555092        2.00314254        0.18076020        1.71952072        0.08904695        0.01381466
       -4.70554091        1.83034764        0.16553892        1.57070303        0.08186366        0.01224203
       -4.69553090        2.75372012        0.24857582        2.34984777        0.13540376        0.01989277
       -4.68552089        0.19401142        0.01408489        0.16847239        0.00992836        0.00152578
       -4.67551088        0.25433853        0.01935334        0.21963425        0.01334311        0.00200783
       -4.66550087        0.31421277        0.02499743        0.26979779        0.01693528        0.00248227
       -4.65549086        0.37363415        0.03101716        0.31896300        0.02070488        0.00294911
       -4.64548085        1.51418535        0.12549716        1.28805379        0.08868210        0.01195231
       -4.63547084        0.46842124        0.02609917        0.40672217        0.03242441        0.00317550
       -4.62546083        1.24676861        0.03409589        1.15926026        0.04809367        0.00531879
       -4.61545082        1.17464690        0.04803258        1.06968214        0.05134280        0.00558938
       -4.60544081        1.26700823        0.08227724        1.11951858        0.05774516        0.00746725
       -4.59543080        2.62224075        0.20917486        2.27207489        0.12496100        0.01602999
       -4.58542079        1.71462542        0.10021928        1.53682949        0.06787440        0.00970225
       -4.57541078        2.07544535        0.17703897        1.78110063        0.10249325        0.01481250
       -4.56540077        0.85579078        0.05957456        0.74021787        0.04969611        0.00630224
       -4.55539076        1.48404886        0.10888714        1.27967494        0.08410594        0.01138085
       -4.54538075        1.01917521        0.08422437        0.87532486        0.05267925        0.00694673
       -4.53537074        2.11012403        0.15920031        1.81430601        0.12185820        0.01475952
       -4.52536073        0.11773047        0.00822504        0.10259575        0.00604332        0.00086636
       -4.51535072        0.13750314        0.00908173        0.12036181        0.00701741        0.00104220
       -4.50534071        0.15692814        0.00971094        0.13799523        0.00799476        0.00122722
       -4.49533070        0.17600547        0.01011267        0.15549601        0.00897536        0.00142142
       -4.48532069        0.19473513        0.01028693        0.17286416        0.00995923        0.00162481
       -4.47531068        0.21311711        0.01023371        0.19009967        0.01094635        0.00183738
       -4.46530067        0.23115142        0.00995301        0.20720255        0.01193672        0.00205914
       -4.45529066        5.16535505        0.32642786        4.36634781        0.40773219        0.06484719
       -4.44528065        0.07485637        0.00183133        0.07031528        0.00222644        0.00048332
       -4.43527064        0.06968866        0.00174632        0.06523379        0.00223904        0.00046951
       -4.42526063        0.06460792        0.00165815        0.06026297        0.00223304        0.00045377
       -4.41525062        0.11846290        0.00449234        0.10669292        0.00618084        0.00109681
       -4.40524061        0.20160042        0.00689462        0.18414867        0.00896074        0.00159641
       -4.39523060        0.24296943        0.00806658        0.22275665        0.01027286        0.00187335
       -4.38522059        0.34131774        0.01000895        0.31675813        0.01225761        0.00229305
       -4.37521058        0.39328879        0.01052160        0.36765310        0.01263236        0.00248174
       -4.36520057        0.44927055        0.01069515        0.42344107        0.01251378        0.00262054
       -4.35519056        0.39139547        0.01069444        0.36680154        0.01158117        0.00231832
       -4.34518055        0.36661567        0.01116337        0.34176061        0.01147558        0.00221611
       -4.33517054        0.34350838        0.01146311        0.31873229        0.01120813        0.00210485
       -4.32516053        0.32207358        0.01159365        0.29771659        0.01077881        0.00198453
       -4.31515052        0.30231127        0.01155499        0.27871351        0.01018763        0.00185515
       -4.30514051        0.28422147        0.01134713        0.26172305        0.00943457        0.00171671
       -4.29513050        0.26780416        0.01097007        0.24674521        0.00851966        0.00156922
       -4.28512049        0.25305935        0.01042381        0.23378000        0.00744287        0.00141267
       -4.27511048        0.24850436        0.01010639        0.23018171        0.00686469        0.00135157
       -4.26510047        0.33397093        0.01722976        0.30501117        0.00969248        0.00203753
       -4.25509046        0.35314491        0.01717897        0.32316094        0.01059584        0.00220916
       -4.24508045        0.37147707        0.01708226        0.34072544        0.01131811        0.00235126
       -4.23507044        0.38896742        0.01693962        0.35770468        0.01185930        0.00246382
       -4.22506043        0.40561596        0.01675106        0.37409864        0.01221941        0.00254685
       -4.21505042        0.42837166        0.01706198        0.39601349        0.01265425        0.00264194
       -4.20504041        0.45402747        0.01766050        0.42059638        0.01304230        0.00272830
       -4.19503040        0.21885261        0.01072769        0.19929549        0.00725080        0.00157862
       -4.18502039        0.28517103        0.01451285        0.25946335        0.00906264        0.00213219
       -4.17501038        0.27271754        0.01440897        0.24673423        0.00941524        0.00215911
       -4.16500037        0.26090415        0.01422463        0.23480176        0.00970132        0.00217644
       -4.15499036        0.24973084        0.01395982        0.22366593        0.00992090        0.00218419
       -4.14498035        0.31084365        0.01472203        0.28190579        0.01171920        0.00249663
       -4.13497034        0.41236429        0.01650240        0.37766533        0.01517330        0.00302326
       -4.12496033        0.51183698        0.01876125        0.46999417        0.01949161        0.00358995
       -4.11495032        0.50355569        0.01420478        0.46467005        0.02123056        0.00345029
       -4.10494031        0.60025033        0.01763294        0.55105927        0.02743875        0.00411937
       -4.09493030        0.46897217        0.01300735        0.43106980        0.02140083        0.00349418
       -4.08492029        0.49023348        0.01332884        0.45012617        0.02305362        0.00372485
       -4.07491028        0.43039438        0.01049832        0.39923433        0.01796524        0.00269649
       -4.06490027        0.45634016        0.01096621        0.42289069        0.01950295        0.00298032
       -4.05489026        0.46066761        0.01219262        0.42378149        0.02160165        0.00309185
       -4.04488025        0.68820670        0.02128827        0.62967081        0.03345880        0.00378882
       -4.03487024        0.37753880        0.01359102        0.34379358        0.01820656        0.00194764
       -4.02486023        0.20398825        0.00804918        0.18596282        0.00912119        0.00085506
       -4.01485022        1.86887804        0.05202964        1.71763117        0.09056072        0.00865650
       -4.00484021        0.21374545        0.00725597        0.18760215        0.01594233        0.00294500
       -3.99483020        1.44415926        0.02283364        1.37135722        0.04382081        0.00614760
       -3.98482019        0.27215034        0.00530678        0.25804876        0.00753382        0.00126098
       -3.97481018        0.62692802        0.01225660        0.59531368        0.01640445        0.00295329
       -3.96480017        0.55311016        0.01183377        0.52345941        0.01535562        0.00246137
       -3.95479016        0.65062104        0.01693969        0.60529534        0.02468765        0.00369836
       -3.94478015        0.90574163        0.02579191        0.83609593        0.03944644        0.00440735
       -3.93477014        0.72763260        0.01919112        0.67148193        0.03335834        0.00360121
       -3.92476013        1.53113310        0.02487965        1.43751743        0.06257630        0.00615973
       -3.91475012        1.83084596        0.02426730        1.72805516        0.07160409        0.00691941
       -3.90474011        1.40752634        0.02121173        1.32241165        0.05786729        0.00603567
       -3.89473010        1.30711546        0.02493613        1.22009646        0.05590623        0.00617663
       -3.88472009        1.44508159        0.03061471        1.34204863        0.06511854        0.00729971
       -3.87471008        0.88931207        0.01763332        0.82773050        0.03937150        0.00457675
       -3.86470007        0.66993499        0.01453171        0.62493884        0.02661103        0.00385341
       -3.85469006        0.64098598        0.01439875        0.59761553        0.02511717        0.00385453
       -3.84468005        0.52900694        0.01291845        0.49235301        0.02057059        0.00316490
       -3.83467004        0.54459082        0.01306058        0.50728645        0.02091691        0.00332688
       -3.82466003        0.48628312        0.01083964        0.45424688        0.01819325        0.00300335
       -3.81465002        0.80012286        0.01561759        0.75016506        0.02920009        0.00514011
       -3.80464001        1.17049126        0.03016689        1.08588906        0.04721177        0.00722354
       -3.79463000        0.93883120        0.02107557        0.87976140        0.03255475        0.00543948
       -3.78461999        0.85270425        0.01676438        0.80129699        0.02945345        0.00518942
       -3.77460998        1.14703937        0.02260481        1.07475618        0.04137048        0.00830791
       -3.76459997        1.45693318        0.02955785        1.34875880        0.06586864        0.01274789
       -3.75458996        0.97150506        0.01919661        0.90374345        0.04123133        0.00733367
       -3.74457995        0.95079963        0.01944342        0.88303169        0.04102304        0.00730148
       -3.73456994        0.86965650        0.01725875        0.80806487        0.03750642        0.00682647
       -3.72455993        0.82989874        0.01604495        0.77118757        0.03589117        0.00677504
       -3.71454992        0.81185812        0.01525405        0.75486186        0.03502079        0.00672142
       -3.70453991        0.87778231        0.01597956        0.81529867        0.03935234        0.00715173
       -3.69452990        0.81994057        0.01470218        0.76295919        0.03529314        0.00698605
       -3.68451989        2.33616498        0.03227140        2.18520482        0.09323120        0.02545756
       -3.67450988        0.94388482        0.01527031        0.88201137        0.03735895        0.00924419
       -3.66449987        0.81414230        0.01285733        0.76238054        0.03202863        0.00687579
       -3.65448986        1.89339536        0.03526625        1.76304983        0.07415226        0.02092702
       -3.64447985        0.26028868        0.00615310        0.24153239        0.01012908        0.00247412
       -3.63446984        0.20878429        0.00478287        0.19353162        0.00839105        0.00207876
       -3.62445983        0.15405646        0.00340343        0.14261725        0.00640687        0.00162891
       -3.61444982        0.66447045        0.01570434        0.61060551        0.03067634        0.00748427
       -3.60443981        0.38925317        0.00781274        0.36482052        0.01295402        0.00366588
       -3.59442980        0.86955833        0.01672238        0.81475311        0.02979810        0.00828473
       -3.58441979        2.00853024        0.05436908        1.84336575        0.09594729        0.01484812
       -3.57440978        0.91846113        0.01593885        0.84123615        0.05205345        0.00923268
       -3.56439977        1.36201624        0.01500927        1.24877297        0.08380210        0.01443190
       -3.55438976        3.40706481        0.07122971        3.12989704        0.16991673        0.03602133
       -3.54437975        1.01529972        0.01337490        0.95140438        0.03588592        0.01463452
       -3.53436974        1.34606173        0.01386948        1.26689539        0.04473458        0.02056228
       -3.52435973        1.17983041        0.01873935        1.10258876        0.04176749        0.01673481
       -3.51434972        1.14869417        0.02123095        1.07040818        0.04450180        0.01255324
       -3.50433971        0.69433932        0.01269714        0.64346674        0.02947917        0.00869627
       -3.49432970        0.97666064        0.01180917        0.90672915        0.04283921        0.01528311
       -3.48431969        0.72501484        0.01983799        0.65439906        0.04643872        0.00433906
       -3.47430968        0.18877113        0.00534072        0.16935959        0.01282925        0.00124157
       -3.46429967        0.17424461        0.00458566        0.15634536        0.01217828        0.00113531
       -3.45428966        0.15922202        0.00388479        0.14288242        0.01142690        0.00102790
       -3.44427965        0.14370336        0.00323813        0.12897077        0.01057511        0.00091935
       -3.43426964        0.60775315        0.00710033        0.56322654        0.02843537        0.00899090
       -3.42425963        0.50826043        0.00534182        0.47116465        0.02411467        0.00763928
       -3.41424962        0.98107450        0.01241406        0.92477263        0.03200009        0.01188772
       -3.40423961        0.53712811        0.00617744        0.50176143        0.02211091        0.00707833
       -3.39422960        0.46810391        0.00622082        0.43599406        0.02042415        0.00546488
       -3.38421959        0.56571475        0.00718193        0.52457197        0.02736476        0.00659609
       -3.37420958        0.68222465        0.00853747        0.62809269        0.03799770        0.00759680
       -3.36419957        0.66353807        0.00929276        0.61088780        0.03617753        0.00717998
       -3.35418956        0.83337235        0.01341915        0.76610953        0.04526849        0.00857518
       -3.34417955        0.83319879        0.01378321        0.76833751        0.04239399        0.00868408
       -3.33416954        0.83134050        0.01391171        0.76928677        0.03924080        0.00890123
       -3.32415953        0.83055614        0.01384644        0.77139985        0.03601807        0.00929177
       -3.31414952        0.83487256        0.01365139        0.77826560        0.03301797        0.00993760
       -3.30413951        0.52941250        0.00922640        0.49687399        0.01754257        0.00576954
       -3.29412950        0.35816421        0.00601658        0.33253294        0.01486499        0.00474970
       -3.28411949        0.36604105        0.00582425        0.33970702        0.01532673        0.00518305
       -3.27410948        0.37329056        0.00551017        0.34597149        0.01618037        0.00562853
       -3.26409947        0.27173400        0.00339681        0.24713258        0.01604032        0.00516430
