#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29011314        0.00598023        0.27872045        0.00447140        0.00094105
       -5.38622159        0.28097450        0.00587136        0.26998704        0.00420126        0.00091483
       -5.37621158        0.27062654        0.00579765        0.25993715        0.00400080        0.00089095
       -5.36620157        0.25906928        0.00575909        0.24857080        0.00386999        0.00086940
       -5.35619156        0.16787679        0.00362578        0.16096868        0.00270046        0.00058186
       -5.34618155        0.17939634        0.00404183        0.17195176        0.00277551        0.00062724
       -5.33617154        0.19092612        0.00442661        0.18295788        0.00286910        0.00067251
       -5.32616153        0.20246612        0.00478012        0.19398706        0.00298126        0.00071768
       -5.31615152        0.21401635        0.00510235        0.20503929        0.00311197        0.00076273
       -5.30614151        0.22557680        0.00539331        0.21611458        0.00326125        0.00080767
       -5.29613150        0.23714748        0.00565299        0.22721291        0.00342908        0.00085249
       -5.28612149        0.30362501        0.00678656        0.29109987        0.00462908        0.00110949
       -5.27611148        0.33789824        0.00742910        0.32400601        0.00522480        0.00123833
       -5.26610147        0.37242413        0.00810213        0.35714534        0.00581258        0.00136407
       -5.25609146        0.40720267        0.00880566        0.39051787        0.00639243        0.00148671
       -5.24608145        0.44223386        0.00953968        0.42412360        0.00696433        0.00160625
       -5.23607144        0.47751771        0.01030420        0.45796253        0.00752829        0.00172269
       -5.22606143        0.58390956        0.01242626        0.55994890        0.00943584        0.00209856
       -5.21605142        0.47014693        0.00964970        0.45078204        0.00801238        0.00170282
       -5.20604141        0.22289898        0.00460348        0.21354556        0.00393279        0.00081715
       -5.19603140        0.23273747        0.00470614        0.22296647        0.00420060        0.00086426
       -5.18602139        0.24260875        0.00478376        0.23243112        0.00448043        0.00091343
       -5.17601138        0.25251283        0.00483634        0.24193953        0.00477229        0.00096468
       -5.16600137        0.26244970        0.00486387        0.25149169        0.00507616        0.00101799
       -5.15599136        0.27241936        0.00486634        0.26108761        0.00539205        0.00107336
       -5.14598135        0.28242182        0.00484378        0.27072728        0.00571996        0.00113081
       -5.13597134        0.29245708        0.00479616        0.28041070        0.00605989        0.00119032
       -5.12596133        0.23183341        0.00418161        0.22208318        0.00464545        0.00092318
       -5.11595132        0.20446643        0.00409007        0.19550775        0.00406185        0.00080676
       -5.10594131        0.17628433        0.00393685        0.16817133        0.00348605        0.00069009
       -5.09593130        0.35199720        0.02834174        0.31047910        0.01157806        0.00159829
       -5.08592129        0.33525145        0.02875669        0.29342892        0.01153817        0.00152768
       -5.07591128        0.31790519        0.02866316        0.27640418        0.01138803        0.00144980
       -5.06590127        0.29995840        0.02806117        0.25940490        0.01112765        0.00136467
       -5.05589126        0.64430782        0.07029926        0.54536132        0.02561286        0.00303438
       -5.04588125        0.73635417        0.07429739        0.63059222        0.02815170        0.00331286
       -5.03587124        1.11646004        0.08443736        0.99226585        0.03532335        0.00443349
       -5.02586123        4.48938100        0.35849384        3.94952713        0.16354781        0.01781221
       -5.01585122        0.46818782        0.03482579        0.41665291        0.01491564        0.00179348
       -5.00584121        0.50835393        0.04150362        0.44635514        0.01850197        0.00199321
       -4.99583120        0.63217191        0.05133724        0.55436964        0.02404430        0.00242072
       -4.98582119        0.74546186        0.05996524        0.65380290        0.02885111        0.00284262
       -4.97581118        0.84822378        0.06738762        0.74465490        0.03292238        0.00325889
       -4.96580117        0.32469298        0.02533813        0.28686805        0.01122900        0.00125779
       -4.95579116        0.58192014        0.04382095        0.51123526        0.02420937        0.00265456
       -4.94578115        0.62717786        0.04680281        0.55081888        0.02657107        0.00298509
       -4.93577114        0.68343992        0.05114812        0.59988162        0.02906137        0.00334881
       -4.92576113        0.74896290        0.05666643        0.65694835        0.03161092        0.00373720
       -4.91575112        0.88461187        0.08341932        0.75924796        0.03761233        0.00433226
       -4.90574111        0.52991231        0.04444798        0.45791805        0.02468026        0.00286603
       -4.89573110        0.45006366        0.03639896        0.38977332        0.02137578        0.00251559
       -4.88572109        0.37996283        0.02951172        0.33087599        0.01751217        0.00206295
       -4.87571108        1.28445890        0.08079222        1.14126629        0.05575226        0.00664814
       -4.86570107        0.74464473        0.04698867        0.66421095        0.02925846        0.00418664
