#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29006637        0.00596453        0.27869206        0.00446987        0.00093991
       -9.98998999        0.28095117        0.00585773        0.26997943        0.00420017        0.00091383
       -9.97997998        0.27063644        0.00578653        0.25995944        0.00400029        0.00089017
       -9.96996997        0.25912218        0.00575092        0.24863208        0.00387026        0.00086892
       -9.95995996        0.16796298        0.00362504        0.16105536        0.00270092        0.00058165
       -9.94994995        0.17953242        0.00404455        0.17208447        0.00277629        0.00062710
       -9.93993994        0.19110282        0.00443208        0.18312817        0.00287014        0.00067243
       -9.92992993        0.20267418        0.00478762        0.19418646        0.00298247        0.00071763
       -9.91991992        0.21424650        0.00511117        0.20525933        0.00311328        0.00076272
       -9.90990991        0.22581978        0.00540274        0.21634678        0.00326257        0.00080768
       -9.89989990        0.23739402        0.00566232        0.22744882        0.00343035        0.00085253
       -9.88988989        0.30385381        0.00679370        0.29132100        0.00462968        0.00110942
       -9.87987988        0.33810979        0.00743419        0.32421238        0.00522501        0.00123821
       -9.86986987        0.37261163        0.00810447        0.35733091        0.00581236        0.00136389
       -9.85985986        0.40735931        0.00880454        0.39067657        0.00639173        0.00148647
       -9.84984985        0.44235284        0.00953439        0.42424938        0.00696314        0.00160594
       -9.83983984        0.47759222        0.01029403        0.45804932        0.00752657        0.00172230
       -9.82982983        0.58389963        0.01240830        0.55996098        0.00943241        0.00209795
       -9.81981982        0.47013731        0.00963848        0.45078729        0.00800957        0.00170198
       -9.80980981        0.22285265        0.00459759        0.21350816        0.00393017        0.00081674
       -9.79979980        0.23268387        0.00469975        0.22292256        0.00419775        0.00086381
       -9.78978979        0.24254855        0.00477680        0.23238142        0.00447739        0.00091294
       -9.77977978        0.25244668        0.00482872        0.24188475        0.00476907        0.00096414
       -9.76976977        0.26237827        0.00485553        0.25143253        0.00507282        0.00101740
       -9.75975976        0.27234332        0.00485721        0.26102478        0.00538861        0.00107271
       -9.74974975        0.28234182        0.00483378        0.27066149        0.00571646        0.00113009
       -9.73973974        0.29237377        0.00478522        0.28034266        0.00605636        0.00118954
       -9.72972973        0.23178239        0.00417491        0.22204167        0.00464329        0.00092253
       -9.71971972        0.20444406        0.00408701        0.19549029        0.00406066        0.00080610
       -9.70970971        0.17628891        0.00393719        0.16817657        0.00348572        0.00068943
       -9.69969970        0.35208402        0.02835730        0.31055036        0.01157853        0.00159784
       -9.68968969        0.33534428        0.02877216        0.29350548        0.01153940        0.00152724
       -9.67967968        0.31801118        0.02867865        0.27649202        0.01139129        0.00144922
       -9.66966967        0.30008474        0.02807676        0.25950998        0.01113420        0.00136380
       -9.65965966        0.64480822        0.07035055        0.54579702        0.02562785        0.00303281
       -9.64964965        0.73678220        0.07433636        0.63097032        0.02816414        0.00331138
       -9.63963964        1.11671812        0.08441987        0.99253931        0.03532629        0.00443266
       -9.62962963        4.49086862        0.35852274        3.95093978        0.16360186        0.01780423
       -9.61961962        0.46973029        0.03483696        0.41813670        0.01496408        0.00179255
       -9.60960961        0.51029701        0.04153389        0.44821042        0.01856046        0.00199224
       -9.59959960        0.63224973        0.05133993        0.55445007        0.02403848        0.00242124
       -9.58958959        0.74433735        0.05994589        0.65274302        0.02880448        0.00284395
       -9.57957958        0.84655986        0.06735177        0.74308927        0.03285846        0.00326037
       -9.56956957        0.32359576        0.02531792        0.28583022        0.01118882        0.00125881
       -9.55955956        0.58138532        0.04381426        0.51073258        0.02418328        0.00265520
       -9.54954955        0.62698826        0.04680442        0.55064276        0.02655566        0.00298543
       -9.53953954        0.68345994        0.05115368        0.59990436        0.02905299        0.00334890
       -9.52952953        0.74905445        0.05667130        0.65704014        0.03160589        0.00373712
       -9.51951952        0.88473481        0.08341741        0.75937141        0.03761399        0.00433200
       -9.50950951        0.52998801        0.04444533        0.45799849        0.02467836        0.00286583
       -9.49949950        0.45012638        0.03639611        0.38984141        0.02137341        0.00251546
       -9.48948949        0.37999785        0.02950900        0.33091794        0.01750786        0.00206305
       -9.47947948        1.37574710        0.07727860        1.23008743        0.06155304        0.00682803
       -9.46946947        0.71784363        0.04802029        0.63811583        0.02757190        0.00413560
       -9.45945946        0.67499609        0.04106916        0.60154477        0.02816038        0.00422179
       -9.44944945        0.84978477        0.05387139        0.75665426        0.03432262        0.00493649
       -9.43943944        1.24432912        0.07553574        1.12213563        0.04089319        0.00576457
       -9.42942943        1.45731270        0.08430455        1.32107818        0.04549230        0.00643767
       -9.41941942        2.22818853        0.16512976        1.96876478        0.08380402        0.01048997
       -9.40940941        0.92111945        0.07482394        0.80399831        0.03757077        0.00472643
       -9.39939940        0.80653337        0.06824078        0.69717194        0.03665897        0.00446168
       -9.38938939        0.65141908        0.05354561        0.56403704        0.03019123        0.00364519
       -9.37937938        0.51119965        0.04240168        0.44189944        0.02409021        0.00280832
       -9.36936937        0.87875102        0.06995902        0.76069580        0.04283350        0.00526271
       -9.35935936        0.95428357        0.07879485        0.82369219        0.04596021        0.00583633
       -9.34934935        0.99082661        0.08315513        0.85270700        0.04865215        0.00631232
       -9.33933934        1.27854569        0.08400192        1.11432281        0.07276868        0.00745228
       -9.32932933        1.78014941        0.12779124        1.53503066        0.10377219        0.01355532
       -9.31931932        2.00641488        0.18016489        1.72344393        0.08902637        0.01377969
       -9.30930931        1.84196976        0.16683650        1.58084871        0.08202055        0.01226400
       -9.29929930        2.73056883        0.24644044        2.32934065        0.13493868        0.01984906
       -9.28928929        0.19103332        0.01420450        0.16535071        0.00992906        0.00154904
       -9.27927928        0.25309539        0.01966064        0.21803726        0.01336110        0.00203638
       -9.26926927        0.31499703        0.02546454        0.27005164        0.01696817        0.00251267
       -9.25925926        0.37673825        0.03161620        0.32139386        0.02075027        0.00297792
       -9.24924925        1.49777004        0.12373447        1.27366518        0.08847495        0.01189543
       -9.23923924        0.46089781        0.02517390        0.40024571        0.03233550        0.00314271
       -9.22922923        1.33381967        0.03621977        1.24654481        0.04591169        0.00514339
       -9.21921922        1.19085407        0.05205506        1.08019658        0.05266276        0.00593968
       -9.20920921        1.27205606        0.08553196        1.11964200        0.05909492        0.00778718
       -9.19919920        2.52366336        0.19773882        2.18740982        0.12322480        0.01528992
       -9.18918919        1.71632396        0.10036035        1.53832473        0.06793724        0.00970164
       -9.17917918        2.09167253        0.17854106        1.79552906        0.10267638        0.01492603
       -9.16916917        0.87139401        0.06106213        0.75406102        0.04986309        0.00640777
       -9.15915916        1.46808172        0.10637065        1.26622930        0.08427138        0.01121039
       -9.14914915        1.02052322        0.08326440        0.87723224        0.05312558        0.00690099
       -9.13913914        2.11197732        0.15912636        1.81614356        0.12194552        0.01476189
       -9.12912913        0.11535054        0.00832119        0.10028218        0.00588147        0.00086570
       -9.11911912        0.13496843        0.00918842        0.11789306        0.00684504        0.00104191
       -9.10910911        0.15442083        0.00982090        0.13554864        0.00782395        0.00122733
       -9.09909910        0.17370775        0.01021861        0.15324894        0.00881821        0.00142198
       -9.08908909        0.19282919        0.01038157        0.17099395        0.00982781        0.00162586
       -9.07907908        0.21178515        0.01030976        0.18878367        0.01085276        0.00183896
       -9.06906907        0.23057562        0.01000319        0.20661810        0.01189305        0.00206129
       -9.05905906        5.88380147        0.25988726        5.15116868        0.40693793        0.06580760
       -9.04904905        0.07525667        0.00184964        0.07066240        0.00225757        0.00048706
       -9.03903904        0.07016281        0.00176837        0.06564457        0.00227584        0.00047403
       -9.02902903        0.06514343        0.00168333        0.06072663        0.00227454        0.00045893
       -9.01901902        0.11902523        0.00452244        0.10717724        0.00622270        0.00110286
       -9.00900901        0.20222965        0.00692542        0.18469534        0.00900645        0.00160243
       -8.99899900        0.24361382        0.00809904        0.22331514        0.01032001        0.00187963
       -8.98898899        0.34200765        0.01004410        0.31735905        0.01230501        0.00229949
       -8.97897898        0.39400485        0.01055937        0.36827778        0.01267939        0.00248832
       -8.96896897        0.45000404        0.01073424        0.42408265        0.01256011        0.00262704
