#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29006637        0.00596453        0.27869206        0.00446987        0.00093991
       -5.38622159        0.28095117        0.00585773        0.26997943        0.00420017        0.00091383
       -5.37621158        0.27063644        0.00578653        0.25995944        0.00400029        0.00089017
       -5.36620157        0.25912218        0.00575092        0.24863208        0.00387026        0.00086892
       -5.35619156        0.16796298        0.00362504        0.16105536        0.00270092        0.00058165
       -5.34618155        0.17953242        0.00404455        0.17208447        0.00277629        0.00062710
       -5.33617154        0.19110282        0.00443208        0.18312817        0.00287014        0.00067243
       -5.32616153        0.20267418        0.00478762        0.19418646        0.00298247        0.00071763
       -5.31615152        0.21424650        0.00511117        0.20525933        0.00311328        0.00076272
       -5.30614151        0.22581978        0.00540274        0.21634678        0.00326257        0.00080768
       -5.29613150        0.23739402        0.00566232        0.22744882        0.00343035        0.00085253
       -5.28612149        0.30385381        0.00679370        0.29132100        0.00462968        0.00110942
       -5.27611148        0.33810979        0.00743419        0.32421238        0.00522501        0.00123821
       -5.26610147        0.37261163        0.00810447        0.35733091        0.00581236        0.00136389
       -5.25609146        0.40735931        0.00880454        0.39067657        0.00639173        0.00148647
       -5.24608145        0.44235284        0.00953439        0.42424938        0.00696314        0.00160594
       -5.23607144        0.47759222        0.01029403        0.45804932        0.00752657        0.00172230
       -5.22606143        0.58389963        0.01240830        0.55996098        0.00943241        0.00209795
       -5.21605142        0.47013731        0.00963848        0.45078729        0.00800957        0.00170198
       -5.20604141        0.22285265        0.00459759        0.21350816        0.00393017        0.00081674
       -5.19603140        0.23268387        0.00469975        0.22292256        0.00419775        0.00086381
       -5.18602139        0.24254855        0.00477680        0.23238142        0.00447739        0.00091294
       -5.17601138        0.25244668        0.00482872        0.24188475        0.00476907        0.00096414
       -5.16600137        0.26237827        0.00485553        0.25143253        0.00507282        0.00101740
       -5.15599136        0.27234332        0.00485721        0.26102478        0.00538861        0.00107271
       -5.14598135        0.28234182        0.00483378        0.27066149        0.00571646        0.00113009
       -5.13597134        0.29237377        0.00478522        0.28034266        0.00605636        0.00118954
       -5.12596133        0.23178239        0.00417491        0.22204167        0.00464329        0.00092253
       -5.11595132        0.20444406        0.00408701        0.19549029        0.00406066        0.00080610
       -5.10594131        0.17628891        0.00393719        0.16817657        0.00348572        0.00068943
       -5.09593130        0.35208402        0.02835730        0.31055036        0.01157853        0.00159784
       -5.08592129        0.33534428        0.02877216        0.29350548        0.01153940        0.00152724
       -5.07591128        0.31801118        0.02867865        0.27649202        0.01139129        0.00144922
       -5.06590127        0.30008474        0.02807676        0.25950998        0.01113420        0.00136380
       -5.05589126        0.64480822        0.07035055        0.54579702        0.02562785        0.00303281
       -5.04588125        0.73678220        0.07433636        0.63097032        0.02816414        0.00331138
       -5.03587124        1.11671812        0.08441987        0.99253931        0.03532629        0.00443266
       -5.02586123        4.49086862        0.35852274        3.95093978        0.16360186        0.01780423
       -5.01585122        0.46973029        0.03483696        0.41813670        0.01496408        0.00179255
       -5.00584121        0.51029701        0.04153389        0.44821042        0.01856046        0.00199224
