#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.25533615        0.00495083        0.24454523        0.00496961        0.00087048
       -5.38622159        0.25516039        0.00511037        0.24458717        0.00460149        0.00086137
       -5.37621158        0.25643925        0.00537356        0.24595412        0.00425120        0.00086037
       -5.36620157        0.25917274        0.00574038        0.24864610        0.00391876        0.00086750
       -5.35619156        0.17667121        0.00388813        0.16952666        0.00266023        0.00059619
       -5.34618155        0.19514511        0.00453459        0.18728899        0.00266716        0.00065437
       -5.33617154        0.21251916        0.00511356        0.20399201        0.00270314        0.00071045
       -5.32616153        0.22879337        0.00562504        0.21963573        0.00276818        0.00076442
       -5.31615152        0.24396773        0.00606903        0.23422016        0.00286227        0.00081627
       -5.30614151        0.25804224        0.00644554        0.24774528        0.00298541        0.00086601
       -5.29613150        0.27101691        0.00675456        0.26021111        0.00313761        0.00091364
       -5.28612149        0.33810977        0.00789402        0.32471018        0.00433362        0.00117195
       -5.27611148        0.37227118        0.00849738        0.35753552        0.00493756        0.00130072
       -5.26610147        0.40566613        0.00909285        0.38960431        0.00554441        0.00142456
       -5.25609146        0.43829461        0.00968044        0.42091654        0.00615417        0.00154345
       -5.24608145        0.47015662        0.01026015        0.45147222        0.00676684        0.00165741
       -5.23607144        0.50125217        0.01083198        0.48127135        0.00738242        0.00176642
       -5.22606143        0.60166096        0.01273979        0.57744059        0.00934897        0.00213161
       -5.21605142        0.48139515        0.00977439        0.46191419        0.00798123        0.00172535
       -5.20604141        0.22810726        0.00448218        0.21884549        0.00395400        0.00082560
       -5.19603140        0.23779578        0.00458776        0.22811435        0.00422126        0.00087242
       -5.18602139        0.24715992        0.00467638        0.23706382        0.00449902        0.00092070
       -5.17601138        0.25619969        0.00474805        0.24569390        0.00478729        0.00097045
       -5.16600137        0.26491507        0.00480276        0.25400459        0.00508607        0.00102166
       -5.15599136        0.27330608        0.00484052        0.26199588        0.00539535        0.00107433
       -5.14598135        0.28137271        0.00486132        0.26966778        0.00571514        0.00112847
       -5.13597134        0.28911496        0.00486517        0.27702029        0.00604544        0.00118406
       -5.12596133        0.22540972        0.00421552        0.21567067        0.00461259        0.00091095
       -5.11595132        0.19554002        0.00404098        0.18669869        0.00401114        0.00078920
       -5.10594131        0.16584442        0.00379915        0.15795368        0.00342257        0.00066901
       -5.09593130        0.34122218        0.02812941        0.30000998        0.01150652        0.00157626
       -5.08592129        0.32683855        0.02864150        0.28520217        0.01148399        0.00151090
       -5.07591128        0.31310904        0.02860160        0.27171042        0.01135657        0.00144045
       -5.06590127        0.30003366        0.02800971        0.25953475        0.01112428        0.00136492
       -5.05589126        0.64886336        0.07025924        0.54992829        0.02563372        0.00304211
       -5.04588125        0.74075262        0.07431361        0.63494556        0.02817280        0.00332066
       -5.03587124        1.11910222        0.08453073        0.99502932        0.03511894        0.00442322
       -5.02586123        4.49171153        0.35496620        3.95548093        0.16341847        0.01784592
       -5.01585122        0.51693031        0.03864676        0.46331527        0.01321143        0.00175684
       -5.00584121        0.56947501        0.04665578        0.50464171        0.01623564        0.00194188
       -4.99583120        0.62582892        0.05023998        0.54949897        0.02369992        0.00239005
       -4.98582119        0.69620205        0.05490500        0.60872772        0.02974370        0.00282563
       -4.97581118        0.78059441        0.06065085        0.68232798        0.03436697        0.00324861
       -4.96580117        0.27893934        0.02057244        0.24503388        0.01208955        0.00124347
       -4.95579116        0.55051560        0.04039476        0.48277538        0.02470640        0.00263906
       -4.94578115        0.60818183        0.04463432        0.53379232        0.02678508        0.00297011
       -4.93577114        0.67455067        0.05009860        0.59200658        0.02910746        0.00333804
       -4.92576113        0.74786279        0.05659515        0.65592930        0.03160405        0.00373429
       -4.91575112        0.88331396        0.08301267        0.75809537        0.03786069        0.00434522
       -4.90574111        0.53138952        0.04478451        0.45907814        0.02466386        0.00286301
       -4.89573110        0.45054895        0.03657813        0.39009260        0.02136436        0.00251387
       -4.88572109        0.37585743        0.02895714        0.32728957        0.01754343        0.00206729
       -4.87571108        1.32809566        0.07908295        1.18484604        0.05749617        0.00667052
       -4.86570107        0.73229689        0.04738837        0.65218245        0.02854826        0.00417781
       -4.85569106        0.67703894        0.04109605        0.60297635        0.02869531        0.00427123
       -4.84568105        0.82507763        0.05194672        0.73411936        0.03408949        0.00492206
       -4.83567104        1.21119369        0.07124881        1.09405739        0.04022133        0.00566616
       -4.82566103        1.45473209        0.08360827        1.31928190        0.04542318        0.00641874
       -4.81565102        2.21753965        0.16685816        1.95631105        0.08384200        0.01052844
       -4.80564101        0.90653311        0.06969522        0.79589673        0.03649354        0.00444762
       -4.79563100        0.81043787        0.06956065        0.69984702        0.03657484        0.00445536
       -4.78562099        0.67257122        0.05773584        0.58016485        0.03088871        0.00378182
       -4.77561098        0.51086532        0.04224970        0.44176183        0.02405868        0.00279510
       -4.76560097        0.83172980        0.06614252        0.71884925        0.04169433        0.00504370
       -4.75559096        0.90675823        0.07537572        0.78097252        0.04478788        0.00562211
       -4.74558095        0.98594748        0.08359405        0.84763949        0.04842265        0.00629128
       -4.73557094        1.30190463        0.08628106        1.13491503        0.07318153        0.00752701
       -4.72556093        1.77208691        0.12710579        1.52807327        0.10341261        0.01349524
       -4.71555092        1.99799063        0.18025727        1.71499469        0.08893789        0.01380077
       -4.70554091        1.81526060        0.16425496        1.55743401        0.08142103        0.01215060
       -4.69553090        2.81991722        0.25499906        2.40729706        0.13732283        0.02029827
       -4.68552089        0.19165645        0.01401049        0.16620638        0.00991370        0.00152588
       -4.67551088        0.24611156        0.01872523        0.21222463        0.01319046        0.00197124
       -4.66550087        0.30086913        0.02386777        0.25793273        0.01665700        0.00241162
       -4.65549086        0.35592914        0.02943811        0.30333066        0.02031333        0.00284703
       -4.64548085        1.57172476        0.13083002        1.33842316        0.09015554        0.01231605
       -4.63547084        0.49293695        0.02813297        0.42825945        0.03320522        0.00333932
       -4.62546083        1.27250600        0.03515773        1.18368779        0.04824307        0.00541740
       -4.61545082        1.16187264        0.04717641        1.05804654        0.05112070        0.00552899
       -4.60544081        1.25320378        0.08149693        1.10675096        0.05754787        0.00740801
       -4.59543080        2.52781812        0.19729709        2.19239574        0.12265958        0.01546572
       -4.58542079        1.76960689        0.10735236        1.58298733        0.06926139        0.01000582
       -4.57541078        2.11168286        0.18147517        1.81181644        0.10333207        0.01505918
       -4.56540077        0.88774911        0.06389122        0.76687021        0.05037823        0.00660944
       -4.55539076        1.45181824        0.10277206        1.25417391        0.08391256        0.01095972
       -4.54538075        0.99250439        0.07859803        0.85468345        0.05259263        0.00663028
       -4.53537074        2.10706865        0.15832940        1.81210579        0.12191357        0.01471989
       -4.52536073        0.12389043        0.00976068        0.10713632        0.00605417        0.00093926
       -4.51535072        0.14383146        0.01076450        0.12491125        0.00703632        0.00111939
       -4.50534071        0.16297165        0.01142709        0.14222009        0.00802115        0.00130332
       -4.49533070        0.18131102        0.01174845        0.15906286        0.00900866        0.00149105
       -4.48532069        0.19884955        0.01172858        0.17543955        0.00999885        0.00168258
       -4.47531068        0.21558725        0.01136748        0.19135015        0.01099171        0.00187791
       -4.46530067        0.23152412        0.01066515        0.20679468        0.01198726        0.00207703
       -4.45529066        5.16726518        0.32786967        4.37582073        0.39926074        0.06431404
       -4.44528065        0.07296592        0.00190117        0.06832350        0.00226892        0.00047233
       -4.43527064        0.06869494        0.00176976        0.06419583        0.00226662        0.00046273
       -4.42526063        0.06441106        0.00164058        0.06007246        0.00224728        0.00045074
       -4.41525062        0.11895864        0.00444296        0.10723507        0.00618319        0.00109742
       -4.40524061        0.20268777        0.00681332        0.18532131        0.00895339        0.00159975
       -4.39523060        0.24455443        0.00796036        0.22445796        0.01025694        0.00187916
       -4.38522059        0.34306195        0.00988166        0.31864955        0.01223038        0.00230037
       -4.37521058        0.39510047        0.01037887        0.36963616        0.01259535        0.00249009
       -4.36520057        0.45105339        0.01054169        0.42541362        0.01246863        0.00262944
       -4.35519056        0.39050082        0.01075647        0.36603369        0.01139501        0.00231565
       -4.34518055        0.36282000        0.01145763        0.33801946        0.01114211        0.00220081
       -4.33517054        0.33761268        0.01191848        0.31283711        0.01077650        0.00208058
       -4.32516053        0.31487884        0.01213903        0.29048666        0.01029817        0.00195498
       -4.31515052        0.29461850        0.01211926        0.27096809        0.00970714        0.00182401
       -4.30514051        0.27683164        0.01185918        0.25428141        0.00900339        0.00168766
       -4.29513050        0.26151828        0.01135880        0.24042661        0.00818693        0.00154593
       -4.28512049        0.24867841        0.01061810        0.22940371        0.00725776        0.00139883
