#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27490932        0.00669517        0.26261157        0.00466847        0.00093411
       -9.98998999        0.26997513        0.00643265        0.25826575        0.00436735        0.00090939
       -9.97997998        0.26485659        0.00613081        0.25372686        0.00411140        0.00088752
       -9.96996997        0.25955370        0.00578966        0.24899489        0.00390063        0.00086852
       -9.95995996        0.17245765        0.00349954        0.16566751        0.00270923        0.00058138
       -9.94994995        0.18729568        0.00379468        0.18010455        0.00276949        0.00062696
       -9.93993994        0.20162839        0.00408068        0.19402501        0.00285015        0.00067255
       -9.92992993        0.21545579        0.00435755        0.20742889        0.00295121        0.00071814
       -9.91991992        0.22877789        0.00462529        0.22031618        0.00307267        0.00076374
       -9.90990991        0.24159467        0.00488390        0.23268690        0.00321452        0.00080935
       -9.89989990        0.25390614        0.00513337        0.24454103        0.00337678        0.00085496
       -9.88988989        0.32075464        0.00627782        0.30878862        0.00457517        0.00111303
       -9.87987988        0.35500078        0.00695342        0.34163115        0.00517269        0.00124352
       -9.86986987        0.38902071        0.00768135        0.37420371        0.00576453        0.00137111
       -9.85985986        0.42281442        0.00846162        0.40650632        0.00635069        0.00149579
       -9.84984985        0.45638191        0.00929422        0.43853897        0.00693115        0.00161757
       -9.83983984        0.48972319        0.01017915        0.47030166        0.00750593        0.00173645
       -9.82982983        0.59340744        0.01244405        0.56942697        0.00942219        0.00211422
       -9.81981982        0.47572188        0.00974490        0.45624640        0.00801563        0.00171494
       -9.80980981        0.22489254        0.00459413        0.21551612        0.00396072        0.00082158
       -9.79979980        0.23467513        0.00469685        0.22488192        0.00422785        0.00086851
       -9.78978979        0.24435682        0.00477488        0.23415976        0.00450500        0.00091719
       -9.77977978        0.25393763        0.00482821        0.24334963        0.00479216        0.00096763
       -9.76976977        0.26341754        0.00485686        0.25245153        0.00508934        0.00101982
       -9.75975976        0.27279657        0.00486082        0.26146546        0.00539653        0.00107376
       -9.74974975        0.28207470        0.00484008        0.27039143        0.00571374        0.00112945
       -9.73973974        0.29125195        0.00479465        0.27922943        0.00604097        0.00118690
       -9.72972973        0.22845957        0.00400611        0.21891926        0.00461804        0.00091616
       -9.71971972        0.19882823        0.00368184        0.19031797        0.00403212        0.00079631
       -9.70970971        0.16891112        0.00332295        0.16145279        0.00345814        0.00067723
       -9.69969970        0.34370003        0.02758975        0.30297161        0.01155381        0.00158485
       -9.68968969        0.32922189        0.02826469        0.28792289        0.01151655        0.00151775
       -9.67967968        0.31434221        0.02840781        0.27310992        0.01138019        0.00144429
       -9.66966967        0.29906099        0.02801911        0.25853270        0.01114471        0.00136446
       -9.65965966        0.64555465        0.07042359        0.54643353        0.02565938        0.00303816
       -9.64964965        0.73816638        0.07450735        0.63215484        0.02818731        0.00331688
       -9.63963964        1.11518857        0.08324433        0.99197895        0.03552539        0.00443989
       -9.62962963        4.48333054        0.35840345        3.94363763        0.16344495        0.01784451
       -9.61961962        0.48978952        0.02938088        0.44198155        0.01654265        0.00188445
       -9.60960961        0.53802136        0.03511734        0.48038577        0.02041386        0.00210438
       -9.59959960        0.61603932        0.04773160        0.54156730        0.02432649        0.00241393
       -9.58958959        0.70047378        0.05823118        0.61139976        0.02808244        0.00276040
       -9.57957958        0.79132472        0.06661608        0.68988316        0.03168169        0.00314379
       -9.56956957        0.28276309        0.02369568        0.24734254        0.01054299        0.00118188
       -9.55955956        0.55068302        0.04188751        0.48235593        0.02383619        0.00260339
       -9.54954955        0.60638198        0.04499350        0.53202763        0.02640677        0.00295408
       -9.53953954        0.67248865        0.04985939        0.59029302        0.02900312        0.00333311
       -9.52952953        0.74722531        0.05629000        0.65564742        0.03155597        0.00373192
       -9.51951952        0.90090180        0.08549471        0.77336289        0.03768331        0.00436088
       -9.50950951        0.52916987        0.04373894        0.45796131        0.02461014        0.00285947
       -9.49949950        0.44928526        0.03631088        0.38914665        0.02131683        0.00251090
       -9.48948949        0.37857661        0.03172812        0.32726751        0.01751496        0.00206602
       -9.47947948        1.40112090        0.07258561        1.25992420        0.06182884        0.00678225
       -9.46946947        0.71694253        0.04784571        0.63767217        0.02729991        0.00412474
       -9.45945946        0.67883548        0.04183195        0.60436731        0.02838915        0.00424707
       -9.44944945        0.84742585        0.05444252        0.75363795        0.03441399        0.00493139
       -9.43943944        1.23064186        0.07499369        1.10938755        0.04055866        0.00570196
       -9.42942943        1.45316972        0.08421838        1.31710577        0.04541951        0.00642606
       -9.41941942        2.21210226        0.16624650        1.95142810        0.08389794        0.01052971
       -9.40940941        0.89576835        0.07002531        0.78490772        0.03641760        0.00441772
       -9.39939940        0.82121973        0.07022166        0.70951812        0.03695684        0.00452311
       -9.38938939        0.68973908        0.05778442        0.59669218        0.03139632        0.00386616
       -9.37937938        0.50648252        0.04187213        0.43783574        0.02398576        0.00278889
       -9.36936937        0.84053507        0.06576239        0.72787831        0.04183199        0.00506238
       -9.35935936        0.92431753        0.07548992        0.79804025        0.04512361        0.00566375
