#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29902936        0.00674731        0.28681005        0.00448869        0.00098331
       -5.38622159        0.28735077        0.00647850        0.27569936        0.00422551        0.00094739
       -5.37621158        0.27425539        0.00616470        0.26315673        0.00402352        0.00091044
       -5.36620157        0.25974322        0.00580592        0.24918213        0.00388272        0.00087245
       -5.35619156        0.16371497        0.00348329        0.15692037        0.00273991        0.00057140
       -5.34618155        0.17094062        0.00374919        0.16374531        0.00284064        0.00060549
       -5.33617154        0.17895721        0.00401139        0.17134955        0.00295478        0.00064149
       -5.32616153        0.18776474        0.00426990        0.17973311        0.00308232        0.00067941
       -5.31615152        0.19736321        0.00452471        0.18889597        0.00322328        0.00071925
       -5.30614151        0.20775262        0.00477582        0.19883816        0.00337764        0.00076100
       -5.29613150        0.21893297        0.00502323        0.20955965        0.00354542        0.00080467
       -5.28612149        0.28603163        0.00616362        0.27406507        0.00474012        0.00106283
       -5.27611148        0.32198522        0.00683219        0.30863264        0.00532511        0.00119528
       -5.26610147        0.35904193        0.00755665        0.34426150        0.00589702        0.00132676
       -5.25609146        0.39720178        0.00833700        0.38095166        0.00645587        0.00145725
       -5.24608145        0.43646476        0.00917324        0.41870312        0.00700164        0.00158677
       -5.23607144        0.47683088        0.01006536        0.45751586        0.00753436        0.00171530
       -5.22606143        0.58856662        0.01235784        0.56469858        0.00940563        0.00210457
       -5.21605142        0.47775448        0.00969679        0.45837397        0.00796772        0.00171599
       -5.20604141        0.22670654        0.00447641        0.21747703        0.00393068        0.00082242
       -5.19603140        0.23643585        0.00458225        0.22678565        0.00419859        0.00086936
       -5.18602139        0.24593510        0.00467154        0.23586688        0.00447867        0.00091800
       -5.17601138        0.25520429        0.00474429        0.24472072        0.00477094        0.00096834
       -5.16600137        0.26424343        0.00480049        0.25334716        0.00507539        0.00102039
       -5.15599136        0.27305251        0.00484014        0.26174621        0.00539203        0.00107414
       -5.14598135        0.28163153        0.00486324        0.26991786        0.00572084        0.00112959
       -5.13597134        0.28998049        0.00486979        0.27786212        0.00606183        0.00118674
       -5.12596133        0.22737166        0.00427272        0.21752471        0.00465656        0.00091766
       -5.11595132        0.19854034        0.00416550        0.18948954        0.00408501        0.00080028
       -5.10594131        0.16957959        0.00398203        0.16139448        0.00351960        0.00068348
       -5.09593130        0.34524373        0.02835544        0.30367900        0.01161666        0.00159263
       -5.08592129        0.33004347        0.02881231        0.28814441        0.01156374        0.00152302
       -5.07591128        0.31522789        0.02871267        0.27366936        0.01139855        0.00144731
       -5.06590127        0.30079700        0.02805651        0.26025386        0.01112111        0.00136551
       -5.05589126        0.64842267        0.07026771        0.54952490        0.02559190        0.00303815
       -5.04588125        0.74003753        0.07427734        0.63431692        0.02812784        0.00331544
       -5.03587124        1.11927050        0.08417500        0.99526066        0.03539632        0.00443852
       -5.02586123        4.49543942        0.35666390        3.95769282        0.16325347        0.01782923
       -5.01585122        0.50966828        0.03460225        0.45807239        0.01515150        0.00184214
       -5.00584121        0.56426481        0.04154719        0.50195511        0.01870784        0.00205467
       -4.99583120        0.63080325        0.05013978        0.55401538        0.02421935        0.00242874
       -4.98582119        0.70746980        0.05799438        0.61765721        0.02900224        0.00281597
       -4.97581118        0.79426447        0.06511098        0.69288060        0.03305652        0.00321638
       -4.96580117        0.28877846        0.02349388        0.25267242        0.01137864        0.00123352
       -4.95579116        0.55801328        0.04237511        0.48864874        0.02434813        0.00264130
       -4.94578115        0.61344193        0.04578025        0.53800057        0.02668128        0.00297984
       -4.93577114        0.67727726        0.05053449        0.59426896        0.02912590        0.00334791
       -4.92576113        0.74775090        0.05644394        0.65595737        0.03161265        0.00373694
       -4.91575112        0.89858988        0.08518201        0.77120852        0.03782979        0.00436955
       -4.90574111        0.52889766        0.04391376        0.45743206        0.02468737        0.00286446
       -4.89573110        0.44948046        0.03620622        0.38938170        0.02137855        0.00251398
       -4.88572109        0.38075879        0.03067638        0.33051853        0.01750185        0.00206203
