#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.26497827        0.00082951        0.04336551        0.21649111        0.00422659        0.00006554
       -9.98998999        0.25462132        0.00045439        0.04243874        0.20753368        0.00413158        0.00006293
       -9.97997998        0.24452061        0.00022566        0.04152753        0.19867989        0.00402592        0.00006161
       -9.96996997        0.23467612        0.00014331        0.04063187        0.18992973        0.00390962        0.00006159
       -9.95995996        0.15376039        0.00010292        0.02495066        0.12605211        0.00261086        0.00004384
       -9.94994995        0.16014735        0.00010987        0.02726758        0.12991833        0.00280594        0.00004563
       -9.93993994        0.16715835        0.00011757        0.02945533        0.13452851        0.00300917        0.00004777
       -9.92992993        0.17479340        0.00012602        0.03151392        0.13988264        0.00322055        0.00005026
       -9.91991992        0.18305249        0.00013524        0.03344335        0.14598072        0.00344009        0.00005310
       -9.90990991        0.19193564        0.00014521        0.03524361        0.15282276        0.00366777        0.00005629
       -9.89989990        0.20144283        0.00015594        0.03691471        0.16040875        0.00390361        0.00005983
       -9.88988989        0.26433541        0.00021990        0.04511974        0.21378433        0.00512646        0.00008499
       -9.87987988        0.29607237        0.00025325        0.04954978        0.24039070        0.00578178        0.00009686
       -9.86986987        0.32783600        0.00028703        0.05416097        0.26683437        0.00644567        0.00010797
       -9.85985986        0.35962632        0.00032125        0.05895331        0.29311532        0.00711815        0.00011829
       -9.84984985        0.39144332        0.00035591        0.06392680        0.31923357        0.00779920        0.00012784
       -9.83983984        0.42328700        0.00039100        0.06908145        0.34518910        0.00848883        0.00013661
       -9.82982983        0.52562528        0.00046925        0.08373016        0.43077890        0.01047854        0.00016844
       -9.81981982        0.43452799        0.00044406        0.06559304        0.35976721        0.00857892        0.00014476
       -9.80980981        0.20987740        0.00016203        0.03052789        0.17504013        0.00407691        0.00007045
       -9.79979980        0.22158794        0.00015971        0.03128054        0.18575204        0.00431973        0.00007591
       -9.78978979        0.23366660        0.00015594        0.03194702        0.19690869        0.00457324        0.00008171
       -9.77977978        0.24611337        0.00015071        0.03252733        0.20851008        0.00483742        0.00008784
       -9.76976977        0.25892826        0.00014402        0.03302146        0.22055620        0.00511227        0.00009431
       -9.75975976        0.27211126        0.00013588        0.03342941        0.23304706        0.00539780        0.00010111
       -9.74974975        0.28566238        0.00012629        0.03375119        0.24598266        0.00569400        0.00010825
       -9.73973974        0.29958161        0.00011524        0.03398679        0.25936299        0.00600087        0.00011572
       -9.72972973        0.23056888        0.00072068        0.02803684        0.19697378        0.00474985        0.00008773
       -9.71971972        0.19990564        0.00153225        0.02504259        0.16905818        0.00419651        0.00007612
       -9.70970971        0.16953254        0.00224505        0.02178383        0.14181758        0.00362129        0.00006480
       -9.69969970        0.35043962        0.10820325        0.05374572        0.18181880        0.00632533        0.00034652
       -9.68968969        0.33317443        0.11011410        0.05384684        0.16300633        0.00585748        0.00034969
       -9.67967968        0.31570627        0.10944602        0.05357035        0.14695341        0.00538876        0.00034772
       -9.66966967        0.29803512        0.10619902        0.05291624        0.13366005        0.00491919        0.00034062
       -9.65965966        0.66019626        0.29287461        0.10627284        0.24985673        0.01032579        0.00086628
       -9.64964965        0.73876271        0.29728286        0.12707434        0.30179316        0.01168069        0.00093166
       -9.63963964        1.05234132        0.28832904        0.19787381        0.54661730        0.01848383        0.00103733
       -9.62962963        4.27218354        1.19275997        0.99134969        2.02283908        0.06000907        0.00522573
       -9.61961962        0.44081408        0.10579803        0.08502738        0.24213225        0.00743337        0.00042304
       -9.60960961        0.49256888        0.13614297        0.10335989        0.24544638        0.00702442        0.00059521
       -9.59959960        0.59223964        0.15838432        0.14981071        0.27585418        0.00736202        0.00082841
       -9.58958959        0.68741906        0.17291835        0.18749485        0.31798631        0.00803257        0.00098698
       -9.57957958        0.77810712        0.17974507        0.21641230        0.37184277        0.00903605        0.00107094
       -9.56956957        0.28409316        0.06032684        0.07268308        0.14652907        0.00421540        0.00033877
       -9.55955956        0.60959944        0.16496211        0.12533543        0.31115338        0.00718230        0.00096621
       -9.54954955        0.67599797        0.18372760        0.12865867        0.35444519        0.00810252        0.00106398
       -9.53953954        0.74543907        0.20189628        0.13347014        0.39959541        0.00933649        0.00114075
       -9.52952953        0.81610032        0.21867176        0.13951274        0.44586771        0.01085383        0.00119428
       -9.51951952        0.92670300        0.30065496        0.16510758        0.44637334        0.01327798        0.00128914
       -9.50950951        0.61117829        0.18172560        0.09997029        0.32151065        0.00698189        0.00098986
       -9.49949950        0.53262375        0.15022473        0.08562776        0.29035599        0.00553306        0.00088222
       -9.48948949        0.44296252        0.11139944        0.07757803        0.24920932        0.00406153        0.00071420
       -9.47947948        1.43294432        0.28438458        0.27517649        0.84767913        0.02416905        0.00153506
       -9.46946947        0.83968545        0.18205131        0.10729078        0.53532171        0.01398027        0.00104139
       -9.45945946        0.85069111        0.19273812        0.08987003        0.55371941        0.01321866        0.00114489
       -9.44944945        1.01110203        0.21841223        0.12262190        0.65306775        0.01567153        0.00132863
       -9.43943944        1.25302582        0.19488159        0.19966637        0.83480151        0.02233182        0.00134453
       -9.42942943        1.41716415        0.17360395        0.23727507        0.97902967        0.02588018        0.00137528
       -9.41941942        2.15864892        0.23459591        0.45882363        1.43595025        0.02688431        0.00239482
       -9.40940941        0.93701171        0.11025450        0.18229571        0.63311527        0.01028973        0.00105651
       -9.39939940        0.86151402        0.10587415        0.17804020        0.56910601        0.00744495        0.00104870
       -9.38938939        0.71032660        0.08986757        0.14612319        0.46704173        0.00642750        0.00086662
       -9.37937938        0.54975541        0.08268993        0.10669589        0.35383282        0.00585475        0.00068201
       -9.36936937        0.97020574        0.15046050        0.16731298        0.64175096        0.00938847        0.00129284
       -9.35935936        1.02399053        0.12011053        0.18351117        0.70975255        0.00941390        0.00120238
       -9.34934935        1.09776057        0.09521986        0.19760659        0.79419996        0.00955025        0.00118390
       -9.33933934        1.39293078        0.09771787        0.31792643        0.96099138        0.01512791        0.00116719
       -9.32932933        2.24572310        0.06463091        0.35563384        1.80901774        0.01440690        0.00203371
       -9.31931932        2.29840966        0.19410057        0.30972809        1.76873065        0.02368753        0.00216283
       -9.30930931        2.07537989        0.17943594        0.28571553        1.58610867        0.02218214        0.00193762
       -9.29929930        3.30826293        0.19307186        0.43248828        2.65259491        0.02691222        0.00319567
       -9.28928929        0.25411234        0.00111107        0.02706348        0.22380250        0.00189560        0.00023970
       -9.27927928        0.33595990        0.00203839        0.03625095        0.29509726        0.00225388        0.00031942
       -9.26926927        0.41711911        0.00305915        0.04614685        0.36496870        0.00254462        0.00039979
       -9.25925926        0.49758994        0.00417334        0.05675117        0.43341682        0.00276780        0.00048080
       -9.24924925        2.01769256        0.02927076        0.24140027        1.73434609        0.01074674        0.00192870
       -9.23923924        0.60484637        0.01669480        0.09990298        0.48338571        0.00439312        0.00046976
       -9.22922923        1.23166297        0.02497517        0.20033677        0.97844741        0.02722908        0.00067454
       -9.21921922        1.24795239        0.02813193        0.18162744        1.01405624        0.02334568        0.00079110
       -9.20920921        1.43867264        0.04096072        0.17540991        1.20147836        0.01966026        0.00116338
       -9.19919920        2.81076616        0.13344409        0.41402405        2.22363402        0.03715873        0.00250527
       -9.18918919        1.85308898        0.12566333        0.21354076        1.47849157        0.03378945        0.00160388
       -9.17917918        2.52175850        0.46500891        0.26535432        1.74971871        0.03840108        0.00327549
       -9.16916917        1.13555194        0.15653538        0.11518400        0.84825745        0.01419362        0.00138148
       -9.15915916        1.98386873        0.28668856        0.18350063        1.48642376        0.02474361        0.00251216
       -9.14914915        1.15002531        0.12212475        0.13086990        0.87885503        0.01715576        0.00101988
       -9.13913914        2.58486953        0.14663487        0.28291841        2.12397849        0.02928579        0.00205196
       -9.12912913        0.15719284        0.01376838        0.01417887        0.12711963        0.00194755        0.00017841
       -9.11911912        0.18831453        0.01863495        0.01573378        0.15124817        0.00247055        0.00022707
       -9.10910911        0.22053762        0.02410323        0.01695024        0.17617125        0.00303274        0.00028016
       -9.09909910        0.25386211        0.03017320        0.01782823        0.20188888        0.00363411        0.00033769
       -9.08908909        0.28828800        0.03684487        0.01836776        0.22840105        0.00427466        0.00039965
       -9.07907908        0.32381529        0.04411824        0.01856883        0.25570777        0.00495440        0.00046605
       -9.06906907        0.36044399        0.05199332        0.01843144        0.28380904        0.00567332        0.00053688
       -9.05905906       11.10086366        2.20623483        0.32406222        8.42768350        0.12266267        0.02022044
       -9.04904905        0.08738060        0.00267202        0.00645267        0.07593919        0.00222180        0.00009492
       -9.03903904        0.08387140        0.00358579        0.00607940        0.07208052        0.00202905        0.00009665
       -9.02902903        0.08014201        0.00436265        0.00570442        0.06813361        0.00184391        0.00009742
       -9.01901902        0.18871222        0.02657147        0.00963063        0.14921591        0.00300621        0.00028800
       -9.00900901        0.28510962        0.03507662        0.01628643        0.22793845        0.00541185        0.00039626
       -8.99899900        0.33171413        0.03932361        0.02070577        0.26462732        0.00659949        0.00045794
       -8.98898899        0.41848930        0.03973502        0.02920728        0.33929940        0.00972432        0.00052327
       -8.97897898        0.45146085        0.03591529        0.03509347        0.36839134        0.01152178        0.00053898
       -8.96896897        0.47635515        0.02806100        0.04166603        0.39252489        0.01357255        0.00053068
       -8.95895896        0.41704556        0.02765169        0.03897886        0.33835603        0.01159198        0.00046701
       -8.94894895        0.39344920        0.02981272        0.03873371        0.31372838        0.01073133        0.00044307
       -8.93893894        0.36950134        0.03041826        0.03830409        0.29043819        0.00992354        0.00041726
       -8.92892893        0.34520197        0.02946829        0.03769002        0.26848546        0.00916862        0.00038958
       -8.91891892        0.32055110        0.02696281        0.03689150        0.24787020        0.00846656        0.00036003
       -8.90890891        0.29554872        0.02290184        0.03590852        0.22859239        0.00781737        0.00032861
       -8.89889890        0.27019483        0.01728536        0.03474108        0.21065205        0.00722104        0.00029531
       -8.88888889        0.24448944        0.01011337        0.03338918        0.19404916        0.00667758        0.00026014
       -8.87887888        0.23680950        0.00469740        0.03240066        0.19307135        0.00638183        0.00025827
       -8.86886887        0.33302462        0.00822646        0.04731286        0.26940770        0.00763864        0.00043896
       -8.85885886        0.36869266        0.01073199        0.04628038        0.30295957        0.00821874        0.00050198
       -8.84884885        0.39805216        0.01260244        0.04532879        0.33070572        0.00886938        0.00054582
       -8.83883884        0.42110313        0.01383784        0.04445810        0.35264615        0.00959056        0.00057048
       -8.82882883        0.43784555        0.01443816        0.04366830        0.36878086        0.01038226        0.00057597
       -8.81881882        0.45350105        0.01435247        0.04509170        0.38215772        0.01132803        0.00057112
       -8.80880881        0.46515240        0.01345267        0.04792703        0.39084569        0.01237572        0.00055130
       -8.79879880        0.23177244        0.01204784        0.03530787        0.17902514        0.00504778        0.00034381
       -8.78878879        0.30292348        0.01520310        0.04238376        0.23838031        0.00650606        0.00045025
       -8.77877878        0.30113304        0.01830132        0.04303776        0.23339707        0.00592584        0.00047105
       -8.76876877        0.29855911        0.02104819        0.04340928        0.22820642        0.00540771        0.00048752
       -8.75875876        0.29520171        0.02344370        0.04349832        0.22280837        0.00495166        0.00049965
       -8.74874875        0.35460656        0.02583317        0.04811072        0.27309045        0.00699820        0.00057402
       -8.73873874        0.45161993        0.02883122        0.06181347        0.35035836        0.00991102        0.00070585
       -8.72872873        0.54922821        0.03240938        0.08327802        0.42056065        0.01211887        0.00086128
       -8.71871872        0.56614974        0.03371550        0.08067932        0.43869579        0.01215505        0.00090407
       -8.70870871        0.67270785        0.03869714        0.11777391        0.50212213        0.01299117        0.00112350
       -8.69869870        0.58546373        0.04274335        0.06640141        0.46420617        0.01107905        0.00103376
       -8.68868869        0.63301630        0.04843604        0.06666436        0.50536644        0.01138260        0.00116685
       -8.67867868        0.49301654        0.02649333        0.05972868        0.39605679        0.00980897        0.00092877
       -8.66866867        0.54925709        0.03404410        0.05542738        0.44837499        0.01032067        0.00108995
       -8.65865866        0.60036465        0.04268829        0.04715379        0.49993001        0.00931874        0.00127381
       -8.64864865        0.88065835        0.04821227        0.06025629        0.75939096        0.01082375        0.00197508
       -8.63863864        0.46453760        0.02196801        0.02669079        0.40905983        0.00575912        0.00105985
       -8.62862863        0.22225243        0.00597478        0.01177796        0.20097268        0.00299661        0.00053039
       -8.61861862        1.77103616        0.09588167        0.40632336        1.23939892        0.02492424        0.00450797
       -8.60860861        0.44096734        0.05860607        0.01964342        0.35702161        0.00474904        0.00094721
       -8.59859860        1.28440120        0.00349901        0.14375759        1.09816647        0.03637415        0.00260398
       -8.58858859        0.25523813        0.00077566        0.01654334        0.22976492        0.00771728        0.00043693
       -8.57857858        0.58159899        0.00155699        0.02866610        0.53074881        0.01975959        0.00086750
       -8.56856857        0.49282695        0.00132657        0.03557366        0.43978847        0.01521475        0.00092350
       -8.55855856        0.70693449        0.02794206        0.05187281        0.61100964        0.01458084        0.00152915
       -8.54854855        1.01580274        0.02591640        0.08542909        0.88690072        0.01536930        0.00218721
       -8.53853854        0.82750585        0.02144902        0.07793512        0.71504064        0.01125916        0.00182191
       -8.52852853        1.33334408        0.01953230        0.27527664        1.01919791        0.01480676        0.00453048
       -8.51851852        1.39493377        0.01747325        0.38757315        0.96924388        0.01513546        0.00550803
       -8.50850851        1.17475043        0.01399845        0.28333181        0.86023026        0.01304539        0.00414451
       -8.49849850        1.11973830        0.01450129        0.26506053        0.82321569        0.01343866        0.00352214
       -8.48848849        1.39669829        0.01538363        0.25588063        1.10345512        0.01824760        0.00373132
       -8.47847848        0.84928875        0.00784438        0.15547218        0.67197506        0.01171965        0.00227748
       -8.46846847        0.69572747        0.00422564        0.08965257        0.59028432        0.00966967        0.00189527
       -8.45845846        0.67967241        0.00423030        0.07979962        0.58397116        0.00986900        0.00180233
       -8.44844845        0.56369995        0.00379618        0.06193531        0.48755114        0.00902544        0.00139188
       -8.43843844        0.59110400        0.00303360        0.05532726        0.52203857        0.00922249        0.00148208
       -8.42842843        0.53074160        0.00171444        0.04176658        0.47764056        0.00825291        0.00136711
       -8.41841842        0.87744820        0.00107977        0.06305390        0.79819138        0.01266066        0.00246249
       -8.40840841        1.35064616        0.00137156        0.05604483        1.26726515        0.02312584        0.00283879
       -8.39839840        0.92918455        0.00154195        0.06704326        0.84084654        0.01745896        0.00229384
       -8.38838839        0.89045365        0.00201377        0.07085628        0.79706959        0.01846193        0.00205207
       -8.37837838        1.34015073        0.02488543        0.08741223        1.19840210        0.02652941        0.00292155
       -8.36836837        1.93590042        0.07604556        0.14852513        1.68037635        0.02597863        0.00497474
       -8.35835836        1.16602579        0.02281457        0.10219492        1.02146343        0.01652008        0.00303279
       -8.34834835        1.15677639        0.02097171        0.09689595        1.02070107        0.01514242        0.00306524
       -8.33833834        1.05445879        0.01873150        0.09179387        0.92844834        0.01252450        0.00296058
       -8.32832833        1.01327415        0.01637735        0.08757088        0.89496155        0.01144980        0.00291457
       -8.31831832        0.97814116        0.01381143        0.08872509        0.86206981        0.01063024        0.00290460
       -8.30830831        1.03050340        0.01094811        0.11173918        0.89355270        0.01124124        0.00302218
       -8.29829830        0.98093360        0.00894686        0.09269523        0.86582297        0.01051442        0.00295410
       -8.28828829        3.20803715        0.00759270        0.14134926        3.02109657        0.02786323        0.01013540
       -8.27827828        1.20897332        0.00520551        0.07513644        1.11280730        0.01203138        0.00379269
       -8.26826827        0.94270415        0.00466612        0.08230719        0.84202561        0.01067829        0.00302695
       -8.25825826        2.69001451        0.00612981        0.08162874        2.56898633        0.02529831        0.00797132
       -8.24824825        0.33848163        0.00589572        0.01395628        0.31245695        0.00524187        0.00093081
       -8.23823824        0.28011917        0.00674455        0.00883391        0.25901783        0.00480082        0.00072205
       -8.22822823        0.21565515        0.00762476        0.00465817        0.19867999        0.00417176        0.00052048
       -8.21821822        1.05493862        0.03155113        0.00823978        0.99704026        0.01555059        0.00255685
       -8.20820821        0.50045233        0.01364461        0.00097626        0.47157039        0.01322051        0.00104056
       -8.19819820        1.06821332        0.04036814        0.03587041        0.96025032        0.02953579        0.00218866
       -8.18818819        1.87173017        0.09497791        0.45387413        1.27587028        0.04342742        0.00358044
       -8.17817818        1.11371137        0.04276988        0.18220809        0.86799147        0.01830170        0.00244023
       -8.16816817        1.64379287        0.02991742        0.30135298        1.28800414        0.02063097        0.00388735
       -8.15815816        4.99681713        0.01616666        0.21748688        4.68589195        0.06641909        0.01085255
       -8.14814815        1.55689573        0.00210157        0.02114779        1.51256279        0.01635144        0.00473213
