#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.25226660        0.00083098        0.03952203        0.20806181        0.00378318        0.00006860
       -5.38622159        0.24530791        0.00045520        0.03959550        0.20138437        0.00380724        0.00006560
       -5.37621158        0.23938766        0.00022586        0.03988380        0.19536341        0.00385111        0.00006347
       -5.36620157        0.23450584        0.00014296        0.04038693        0.18999894        0.00391479        0.00006221
       -5.35619156        0.15817805        0.00010089        0.02604608        0.12925029        0.00273668        0.00004411
       -5.34618155        0.16844318        0.00010646        0.02952263        0.13573878        0.00302966        0.00004565
       -5.33617154        0.17865133        0.00011309        0.03268532        0.14248980        0.00331554        0.00004758
       -5.32616153        0.18880249        0.00012077        0.03553415        0.14950334        0.00359433        0.00004990
       -5.31615152        0.19889667        0.00012950        0.03806913        0.15677940        0.00386603        0.00005262
       -5.30614151        0.20893387        0.00013930        0.04029024        0.16431798        0.00413063        0.00005573
       -5.29613150        0.21891409        0.00015015        0.04219750        0.17211908        0.00438814        0.00005923
       -5.28612149        0.28174531        0.00021413        0.05054282        0.22528047        0.00562358        0.00008431
       -5.27611148        0.31286413        0.00024746        0.05504240        0.25119392        0.00628429        0.00009606
       -5.26610147        0.34336233        0.00028145        0.05956504        0.27646856        0.00694024        0.00010705
       -5.25609146        0.37323993        0.00031608        0.06411076        0.30110439        0.00759141        0.00011728
       -5.24608145        0.40249691        0.00035136        0.06867956        0.32510141        0.00823783        0.00012675
       -5.23607144        0.43113328        0.00038728        0.07327142        0.34845962        0.00887948        0.00013547
       -5.22606143        0.52932578        0.00046741        0.08698025        0.43091840        0.01079226        0.00016746
       -5.21605142        0.43513710        0.00044206        0.06760261        0.35817304        0.00877556        0.00014383
       -5.20604141        0.21192572        0.00015694        0.03203804        0.17547848        0.00418319        0.00006907
       -5.19603140        0.22358210        0.00015484        0.03274891        0.18618067        0.00442311        0.00007456
       -5.18602139        0.23546558        0.00015164        0.03327035        0.19729668        0.00466641        0.00008049
       -5.17601138        0.24757618        0.00014734        0.03360237        0.20882652        0.00491310        0.00008685
       -5.16600137        0.25991390        0.00014193        0.03374497        0.22077019        0.00516318        0.00009364
       -5.15599136        0.27247873        0.00013542        0.03369813        0.23312768        0.00541665        0.00010085
       -5.14598135        0.28527068        0.00012780        0.03346188        0.24589900        0.00567350        0.00010850
       -5.13597134        0.29828974        0.00011909        0.03303619        0.25908414        0.00593375        0.00011658
       -5.12596133        0.22835976        0.00095828        0.02634957        0.19633292        0.00462998        0.00008901
       -5.11595132        0.19710666        0.00207687        0.02283669        0.16807668        0.00403889        0.00007754
       -5.10594131        0.16648453        0.00305930        0.01931917        0.14059555        0.00344436        0.00006616
       -5.09593130        0.34749394        0.10917732        0.05130445        0.18051600        0.00614853        0.00034763
       -5.08592129        0.33071844        0.11073699        0.05182424        0.16208920        0.00571717        0.00035083
       -5.07591128        0.31427980        0.10975689        0.05227596        0.14658210        0.00531623        0.00034863
       -5.06590127        0.29817803        0.10623700        0.05265962        0.13399469        0.00494571        0.00034102
       -5.05589126        0.66165714        0.29256001        0.10688007        0.25090850        0.01044246        0.00086610
       -5.04588125        0.74003384        0.29684711        0.12761504        0.30285565        0.01178443        0.00093160
       -5.03587124        1.05352580        0.28857275        0.19999517        0.54549299        0.01843119        0.00103370
       -5.02586123        4.28412807        1.19862558        0.98747136        2.03203164        0.06077516        0.00522433
       -5.01585122        0.44908469        0.10053326        0.10886315        0.23192476        0.00736277        0.00040075
       -5.00584121        0.50284252        0.12824979        0.13345250        0.23360594        0.00696399        0.00057030
       -4.99583120        0.59546390        0.16223651        0.15097468        0.27418138        0.00724980        0.00082154
       -4.98582119        0.68612819        0.18422863        0.17014709        0.32287051        0.00789026        0.00099171
       -4.97581118        0.77483542        0.19422615        0.19096973        0.37967334        0.00888537        0.00108082
       -4.96580117        0.28273647        0.07095501        0.05654117        0.15081781        0.00407974        0.00034273
       -4.95579116        0.60935067        0.17258738        0.11500235        0.31372241        0.00707091        0.00096763
       -4.94578115        0.67647711        0.18842715        0.12305340        0.35591398        0.00801849        0.00106409
       -4.93577114        0.74616783        0.20371445        0.13126363        0.40076789        0.00928082        0.00114104
       -4.92576113        0.81660309        0.21766103        0.13937424        0.44754412        0.01082746        0.00119624
       -4.91575112        0.93002600        0.29830697        0.16582941        0.45114688        0.01344666        0.00129608
       -4.90574111        0.61227004        0.17887049        0.10093102        0.32456189        0.00691378        0.00099286
       -4.89573110        0.53294131        0.14958736        0.08598819        0.29097546        0.00550788        0.00088241
       -4.88572109        0.44032123        0.11943510        0.07524660        0.24073114        0.00420425        0.00070415
       -4.87571108        1.43314488        0.26135548        0.28235778        0.86405169        0.02382237        0.00155757
       -4.86570107        0.84259788        0.18061567        0.10718892        0.53976705        0.01398349        0.00104276
       -4.85569106        0.85795455        0.19670802        0.08735397        0.55946511        0.01328779        0.00113966
       -4.84568105        1.01772916        0.21969532        0.11719993        0.66397766        0.01554754        0.00130871
       -4.83567104        1.24556808        0.19189840        0.19565901        0.83452980        0.02215607        0.00132480
       -4.82566103        1.41450745        0.17425051        0.23744207        0.97552886        0.02590883        0.00137717
       -4.81565102        2.17328315        0.23850714        0.45924337        1.44627517        0.02685406        0.00240341
       -4.80564101        0.96180684        0.10749780        0.20468208        0.63809744        0.01041932        0.00111020
       -4.79563100        0.86058680        0.10916517        0.17844023        0.56440022        0.00752649        0.00105468
       -4.78562099        0.68872057        0.09558365        0.13545199        0.45027430        0.00656288        0.00084776
       -4.77561098        0.55266658        0.08379470        0.10898612        0.35332650        0.00587052        0.00068873
       -4.76560097        0.97532983        0.14908211        0.16850566        0.64698093        0.00944063        0.00132050
       -4.75559096        1.02722203        0.11943496        0.18142117        0.71563034        0.00951124        0.00122432
       -4.74558095        1.09716605        0.09792424        0.19195700        0.79643712        0.00967047        0.00117721
       -4.73557094        1.39443594        0.10016027        0.31416004        0.96374106        0.01522111        0.00115346
       -4.72556093        2.24287757        0.06536229        0.35344542        1.80760923        0.01442873        0.00203189
       -4.71555092        2.30345823        0.19468041        0.30910442        1.77368402        0.02382178        0.00216761
       -4.70554091        2.07539254        0.18032717        0.28659708        1.58435172        0.02216435        0.00195221
       -4.69553090        3.31397057        0.18993840        0.42941788        2.66458411        0.02687898        0.00315120
       -4.68552089        0.25280983        0.00115091        0.02764615        0.22196799        0.00180407        0.00024071
       -4.67551088        0.33323721        0.00220933        0.03704804        0.29149217        0.00216342        0.00032425
       -4.66550087        0.41325372        0.00334693        0.04705877        0.35997237        0.00246762        0.00040802
       -4.65549086        0.49285936        0.00456372        0.05767837        0.42740861        0.00271666        0.00049200
       -4.64548085        2.03872919        0.02836553        0.24191908        1.75569462        0.01084428        0.00190568
       -4.63547084        0.62354813        0.01683584        0.10408737        0.49758461        0.00456169        0.00047862
       -4.62546083        1.16227781        0.02232546        0.16486509        0.94305954        0.03139647        0.00063125
       -4.61545082        1.26764413        0.02829255        0.19314489        1.02296914        0.02241867        0.00081888
       -4.60544081        1.46235251        0.04141503        0.18899089        1.21230389        0.01845123        0.00119148
       -4.59543080        2.71996413        0.13597191        0.39204131        2.15385226        0.03575864        0.00234002
       -4.58542079        1.86914304        0.12522119        0.21301862        1.49512744        0.03416893        0.00160685
       -4.57541078        2.53976469        0.46465815        0.26687219        1.76634734        0.03859438        0.00329263
       -4.56540077        1.11856886        0.15600597        0.11463499        0.83224075        0.01432595        0.00136120
       -4.55539076        2.05113565        0.27627501        0.19365254        1.55416093        0.02444334        0.00260384
       -4.54538075        1.21998616        0.10926893        0.14373949        0.94903386        0.01681740        0.00112647
       -4.53537074        2.59476102        0.14424787        0.28510510        2.13410537        0.02923296        0.00206973
       -4.52536073        0.13759532        0.01770027        0.01002559        0.10768205        0.00203854        0.00014887
       -4.51535072        0.16775636        0.02274778        0.01119071        0.13106002        0.00256065        0.00019721
       -4.50534071        0.20048311        0.02810292        0.01232746        0.15668543        0.00311512        0.00025218
       -4.49533070        0.23577557        0.03376568        0.01343584        0.18455830        0.00370193        0.00031381
       -4.48532069        0.27363373        0.03973607        0.01451586        0.21467862        0.00432110        0.00038208
       -4.47531068        0.31405761        0.04601409        0.01556751        0.24704639        0.00497263        0.00045700
       -4.46530067        0.35704719        0.05259973        0.01659079        0.28166161        0.00565650        0.00053857
       -4.45529066       11.48714409        2.38226897        0.37856806        8.59042302        0.11586824        0.02001579
       -4.44528065        0.09151211        0.00183857        0.00627334        0.08111674        0.00217634        0.00010712
       -4.43527064        0.08646191        0.00318016        0.00594794        0.07522421        0.00200585        0.00010375
       -4.42526063        0.08135636        0.00433668        0.00561611        0.06946311        0.00184047        0.00010000
       -4.41525062        0.18872371        0.02687473        0.00958473        0.14895815        0.00301942        0.00028669
       -4.40524061        0.28406570        0.03566677        0.01627413        0.22629402        0.00543928        0.00039151
