#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28291986        0.00596768        0.27142927        0.00461211        0.00091079
       -9.98998999        0.27570240        0.00585466        0.26463204        0.00432522        0.00089049
       -9.97997998        0.26795440        0.00578443        0.25720757        0.00408633        0.00087607
       -9.96996997        0.25967583        0.00575698        0.24915586        0.00389544        0.00086755
       -9.95995996        0.16945729        0.00358291        0.16256649        0.00272489        0.00058299
       -9.94994995        0.18158874        0.00395876        0.17419662        0.00280327        0.00063009
       -9.93993994        0.19365076        0.00431058        0.18576410        0.00289921        0.00067686
       -9.92992993        0.20564335        0.00463839        0.19726894        0.00301272        0.00072329
       -9.91991992        0.21756652        0.00494218        0.20871114        0.00314380        0.00076940
       -9.90990991        0.22942026        0.00522195        0.22009069        0.00329245        0.00081517
       -9.89989990        0.24120458        0.00547770        0.23140760        0.00345866        0.00086061
       -9.88988989        0.30792317        0.00661540        0.29553100        0.00465852        0.00111826
       -9.87987988        0.34249028        0.00727279        0.32871270        0.00525676        0.00124803
       -9.86986987        0.37726451        0.00796857        0.36207441        0.00584695        0.00137458
       -9.85985986        0.41224586        0.00870273        0.39561614        0.00642908        0.00149791
       -9.84984985        0.44743433        0.00947528        0.42933788        0.00700315        0.00161802
       -9.83983984        0.48282993        0.01028621        0.46323965        0.00756916        0.00173490
       -9.82982983        0.58901009        0.01245641        0.56497223        0.00947122        0.00211023
       -9.81981982        0.47545343        0.00979221        0.45591202        0.00803332        0.00171589
       -9.80980981        0.22470165        0.00463452        0.21526586        0.00397859        0.00082268
       -9.79979980        0.23448482        0.00473609        0.22463414        0.00424496        0.00086962
       -9.78978979        0.24417530        0.00481024        0.23392673        0.00452010        0.00091824
       -9.77977978        0.25377310        0.00485695        0.24314362        0.00480399        0.00096854
       -9.76976977        0.26327821        0.00487624        0.25228481        0.00509665        0.00102052
       -9.75975976        0.27269065        0.00486809        0.26135031        0.00539807        0.00107418
       -9.74974975        0.28201039        0.00483252        0.27034011        0.00570825        0.00112952
       -9.73973974        0.29123746        0.00476951        0.27925422        0.00602719        0.00118654
       -9.72972973        0.22851524        0.00396152        0.21904204        0.00459658        0.00091510
       -9.71971972        0.19891997        0.00362412        0.19049592        0.00400519        0.00079473
       -9.70970971        0.16902028        0.00325894        0.16165721        0.00342878        0.00067534
       -9.69969970        0.34377883        0.02751494        0.30315417        0.01152673        0.00158298
       -9.68968969        0.32912519        0.02818040        0.28793879        0.01149017        0.00151583
       -9.67967968        0.31400364        0.02832114        0.27288585        0.01135433        0.00144233
       -9.66966967        0.29841417        0.02793716        0.25799534        0.01111921        0.00136246
       -9.65965966        0.64480594        0.07037884        0.54575274        0.02563725        0.00303712
       -9.64964965        0.73768000        0.07448781        0.63170669        0.02816898        0.00331652
       -9.63963964        1.11654905        0.08308485        0.99342442        0.03559475        0.00444503
       -9.62962963        4.48004228        0.35829121        3.94068798        0.16322241        0.01784067
       -9.61961962        0.50293152        0.02829398        0.45562769        0.01708799        0.00192185
       -9.60960961        0.55530035        0.03375860        0.49828089        0.02110823        0.00215263
       -9.59959960        0.61736005        0.04750828        0.54301326        0.02441854        0.00241998
       -9.58958959        0.69142712        0.05870404        0.60218654        0.02779679        0.00273975
       -9.57957958        0.77750157        0.06734588        0.67580074        0.03124299        0.00311196
       -9.56956957        0.27425859        0.02419691        0.23864452        0.01025570        0.00116147
       -9.55955956        0.54592612        0.04227203        0.47740866        0.02365395        0.00259148
       -9.54954955        0.60429252        0.04520604        0.52981507        0.02632235        0.00294906
       -9.53953954        0.67220767        0.04994908        0.58994240        0.02898357        0.00333262
       -9.52952953        0.74791010        0.05630814        0.65629993        0.03156841        0.00373363
       -9.51951952        0.90210635        0.08562125        0.77448855        0.03763734        0.00435921
       -9.50950951        0.52987461        0.04359308        0.45876767        0.02465168        0.00286218
       -9.49949950        0.44973246        0.03610478        0.38974562        0.02136804        0.00251402
       -9.48948949        0.37824169        0.03146618        0.32714165        0.01756456        0.00206931
       -9.47947948        1.26805388        0.07661031        1.13107546        0.05382734        0.00654077
       -9.46946947        0.75282159        0.04649491        0.67254680        0.02958803        0.00419185
       -9.45945946        0.69169306        0.04163886        0.61666879        0.02912466        0.00426075
       -9.44944945        0.84992762        0.05502807        0.75553679        0.03442923        0.00493352
       -9.43943944        1.23700723        0.07573274        1.11494417        0.04062695        0.00570337
