#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.26462337        0.00590645        0.25299774        0.00480976        0.00090943
       -5.38622159        0.26183497        0.00582886        0.25063399        0.00448187        0.00089025
       -5.37621158        0.26008925        0.00578313        0.24924712        0.00418241        0.00087658
       -5.36620157        0.25938620        0.00576925        0.24883714        0.00391139        0.00086843
       -5.35619156        0.17313229        0.00365609        0.16618807        0.00270318        0.00058495
       -5.34618155        0.18836991        0.00408722        0.18089748        0.00275235        0.00063286
       -5.33617154        0.20305695        0.00448607        0.19506704        0.00282348        0.00068037
       -5.32616153        0.21719342        0.00485263        0.20869676        0.00291657        0.00072746
       -5.31615152        0.23077932        0.00518690        0.22178664        0.00303163        0.00077415
       -5.30614151        0.24381464        0.00548889        0.23433668        0.00316865        0.00082043
       -5.29613150        0.25629939        0.00575858        0.24634687        0.00332763        0.00086630
       -5.28612149        0.32340883        0.00689581        0.31086477        0.00452386        0.00112439
       -5.27611148        0.35806814        0.00753637        0.34415499        0.00512198        0.00125481
       -5.26610147        0.39249731        0.00820514        0.37719403        0.00571617        0.00138198
       -5.25609146        0.42669633        0.00890212        0.40998189        0.00630642        0.00150590
       -5.24608145        0.46066520        0.00962731        0.44251857        0.00689274        0.00162658
       -5.23607144        0.49440394        0.01038072        0.47480407        0.00747512        0.00174402
       -5.22606143        0.59809791        0.01249935        0.57407970        0.00939951        0.00211936
       -5.21605142        0.48130900        0.00974226        0.46184847        0.00799499        0.00172328
       -5.20604141        0.22731867        0.00452874        0.21799935        0.00396532        0.00082526
       -5.19603140        0.23703105        0.00463326        0.22729373        0.00423198        0.00087208
       -5.18602139        0.24647124        0.00471762        0.23632495        0.00450827        0.00092040
       -5.17601138        0.25563923        0.00478182        0.24509302        0.00479419        0.00097019
       -5.16600137        0.26453502        0.00482587        0.25359794        0.00508973        0.00102148
       -5.15599136        0.27315862        0.00484975        0.26183971        0.00539491        0.00107424
       -5.14598135        0.28151002        0.00485348        0.26981833        0.00570971        0.00112850
       -5.13597134        0.28958922        0.00483705        0.27753380        0.00603414        0.00118424
       -5.12596133        0.22624336        0.00416574        0.21657051        0.00459601        0.00091109
       -5.11595132        0.19660158        0.00397689        0.18784500        0.00399050        0.00078918
       -5.10594131        0.16700459        0.00372850        0.15920728        0.00340000        0.00066881
       -5.09593130        0.34246410        0.02806885        0.30132935        0.01148998        0.00157592
       -5.08592129        0.32791184        0.02859559        0.28633779        0.01146804        0.00151041
       -5.07591128        0.31380317        0.02857698        0.27244451        0.01134213        0.00143955
       -5.06590127        0.30013810        0.02801304        0.25964951        0.01111223        0.00136332
       -5.05589126        0.64836066        0.07023991        0.54945186        0.02562892        0.00303997
       -5.04588125        0.74019892        0.07427830        0.63442593        0.02817535        0.00331935
       -5.03587124        1.11697745        0.08378662        0.99336701        0.03538983        0.00443398
       -5.02586123        4.50043536        0.35757746        3.96189822        0.16311235        0.01784733
       -5.01585122        0.50121486        0.03220496        0.45144576        0.01571208        0.00185206
       -5.00584121        0.54889378        0.03833789        0.48902296        0.01946841        0.00206453
       -4.99583120        0.62269770        0.04931041        0.54699502        0.02399077        0.00240150
       -4.98582119        0.70436662        0.05871995        0.61473052        0.02814997        0.00276618
       -4.97581118        0.79390056        0.06656653        0.69222945        0.03194602        0.00315857
       -4.96580117        0.28679283        0.02420431        0.25082239        0.01058001        0.00118612
       -4.95579116        0.55539844        0.04267831        0.48635068        0.02376650        0.00260295
       -4.94578115        0.61078906        0.04583976        0.53569818        0.02629961        0.00295151
       -4.93577114        0.67569687        0.05058697        0.59285608        0.02892265        0.00333117
       -4.92576113        0.74835707        0.05672655        0.65633070        0.03156643        0.00373339
       -4.91575112        0.90040630        0.08604043        0.77250723        0.03751208        0.00434656
       -4.90574111        0.53106550        0.04464410        0.45890117        0.02465739        0.00286284
       -4.89573110        0.45047116        0.03649268        0.39008927        0.02137464        0.00251457
       -4.88572109        0.37696805        0.02920880        0.32811115        0.01757849        0.00206961
       -4.87571108        1.27086085        0.07959968        1.13117919        0.05355386        0.00652812
       -4.86570107        0.75243762        0.04662060        0.67200609        0.02961970        0.00419123
       -4.85569106        0.68658303        0.04110974        0.61208013        0.02912993        0.00426324
       -4.84568105        0.83054030        0.05249610        0.73887437        0.03425688        0.00491295
       -4.83567104        1.21370336        0.07198083        1.09574570        0.04030676        0.00567007
       -4.82566103        1.45408875        0.08383671        1.31845383        0.04537891        0.00641930
       -4.81565102        2.23370982        0.16693894        1.97249436        0.08373685        0.01053967
       -4.80564101        0.92085507        0.06983714        0.80971578        0.03682483        0.00447732
       -4.79563100        0.82637925        0.07065808        0.71400897        0.03715870        0.00455350
       -4.78562099        0.68692254        0.05884272        0.59278765        0.03142037        0.00387181
       -4.77561098        0.51012320        0.04219656        0.44110609        0.02402909        0.00279147
       -4.76560097        0.84111572        0.06733550        0.72670840        0.04197503        0.00509680
       -4.75559096        0.91814571        0.07687502        0.79047417        0.04511192        0.00568460
       -4.74558095        0.99037372        0.08442274        0.85116461        0.04847607        0.00631031
       -4.73557094        1.29877577        0.08626440        1.13207406        0.07293283        0.00750448
       -4.72556093        1.77738729        0.12749011        1.53282283        0.10354984        0.01352451
       -4.71555092        2.01279265        0.18084542        1.72905402        0.08910474        0.01378847
       -4.70554091        1.84475572        0.16677497        1.58354917        0.08214715        0.01228443
       -4.69553090        2.72061075        0.24557266        2.32075403        0.13454511        0.01973895
       -4.68552089        0.19093566        0.01399035        0.16555539        0.00987115        0.00151877
       -4.67551088        0.24822443        0.01897069        0.21405677        0.01321492        0.00198205
       -4.66550087        0.30569465        0.02436093        0.26214526        0.01674854        0.00243992
       -4.65549086        0.36334631        0.03016107        0.30982085        0.02047201        0.00289239
       -4.64548085        1.54425437        0.12829519        1.31434173        0.08947083        0.01214662
       -4.63547084        0.48328591        0.02725477        0.41982048        0.03293333        0.00327734
       -4.62546083        1.16646512        0.03234731        1.07898645        0.04984837        0.00528298
       -4.61545082        1.21409155        0.05048229        1.10655379        0.05132286        0.00573262
       -4.60544081        1.30905281        0.08458945        1.15929514        0.05757080        0.00759742
       -4.59543080        2.47437084        0.19108762        2.14702573        0.12117660        0.01508089
       -4.58542079        1.76715354        0.10732853        1.58055517        0.06926257        0.01000727
       -4.57541078        2.11213950        0.18162775        1.81222164        0.10324066        0.01504946
       -4.56540077        0.87590478        0.06251554        0.75672939        0.05017283        0.00648702
       -4.55539076        1.44469056        0.10203757        1.24809048        0.08361122        0.01095129
       -4.54538075        0.97692826        0.07672753        0.84153234        0.05213133        0.00653707
       -4.53537074        2.10310963        0.15795841        1.80870689        0.12175028        0.01469405
       -4.52536073        0.12982984        0.01050283        0.11213164        0.00621439        0.00098098
       -4.51535072        0.15031508        0.01158240        0.13035078        0.00721638        0.00116552
       -4.50534071        0.16955452        0.01226522        0.14772973        0.00820885        0.00135072
       -4.49533070        0.18754815        0.01255130        0.16426850        0.00919179        0.00153657
       -4.48532069        0.20429598        0.01244063        0.17996708        0.01016520        0.00172307
       -4.47531068        0.21979800        0.01193323        0.19482548        0.01112908        0.00191022
       -4.46530067        0.23405422        0.01102907        0.20884369        0.01208343        0.00209802
       -4.45529066        5.81799335        0.26528136        5.07474379        0.41194495        0.06602325
       -4.44528065        0.07300445        0.00198463        0.06823700        0.00230570        0.00047712
       -4.43527064        0.06862772        0.00185991        0.06400225        0.00229875        0.00046681
       -4.42526063        0.06425128        0.00173593        0.05978612        0.00227506        0.00045418
       -4.41525062        0.11877790        0.00454513        0.10692645        0.00620600        0.00110033
       -4.40524061        0.20244297        0.00691852        0.18495039        0.00897209        0.00160197
       -4.39523060        0.24424460        0.00806795        0.22402423        0.01027151        0.00188091
       -4.38522059        0.34274528        0.00999091        0.31821165        0.01224094        0.00230179
       -4.37521058        0.39476027        0.01048789        0.36917900        0.01260203        0.00249135
       -4.36520057        0.45069757        0.01064795        0.42494717        0.01247188        0.00263057
       -4.35519056        0.39865759        0.01041983        0.37415030        0.01171859        0.00236887
       -4.34518055        0.37997944        0.01065468        0.35521077        0.01180478        0.00230921
       -4.33517054        0.36080110        0.01080094        0.33610926        0.01166504        0.00222585
       -4.32516053        0.34112258        0.01085861        0.31684579        0.01129937        0.00211881
       -4.31515052        0.32094388        0.01082769        0.29742034        0.01070776        0.00198808
       -4.30514051        0.30026499        0.01070818        0.27783292        0.00989022        0.00183367
       -4.29513050        0.27908592        0.01050008        0.25808352        0.00884675        0.00165556
       -4.28512049        0.25740667        0.01020339        0.23817216        0.00757734        0.00145377
       -4.27511048        0.24354518        0.01005881        0.22551887        0.00664594        0.00132156
       -4.26510047        0.32018660        0.01696881        0.29237796        0.00892516        0.00191466
       -4.25509046        0.33373013        0.01678388        0.30544901        0.00947211        0.00202513
       -4.24508045        0.34937069        0.01663528        0.32057366        0.01002400        0.00213775
       -4.23507044        0.36710829        0.01652302        0.33775193        0.01058085        0.00225250
       -4.22506043        0.38694292        0.01644708        0.35698380        0.01114264        0.00236939
       -4.21505042        0.41580528        0.01695240        0.38435762        0.01196513        0.00253012
       -4.20504041        0.45049438        0.01782720        0.41702649        0.01292683        0.00271387
       -4.19503040        0.22303270        0.01114449        0.20260611        0.00763393        0.00164818
       -4.18502039        0.29251949        0.01491733        0.26587312        0.00952718        0.00220186
       -4.17501038        0.27902151        0.01483887        0.25210354        0.00985628        0.00222283
       -4.16500037        0.26589536        0.01467560        0.23888181        0.01010637        0.00223159
       -4.15499036        0.25314106        0.01442752        0.22620793        0.01027745        0.00222816
       -4.14498035        0.30951181        0.01517994        0.27984769        0.01196858        0.00251560
       -4.13497034        0.40615730        0.01694611        0.37089101        0.01530525        0.00301493
       -4.12496033        0.50283836        0.01920509        0.46054164        0.01953084        0.00356078
       -4.11495032        0.49464339        0.01464203        0.45536614        0.02122245        0.00341277
       -4.10494031        0.59650690        0.01800441        0.54691793        0.02748204        0.00410252
       -4.09493030        0.47092011        0.01329985        0.43261989        0.02150057        0.00349981
       -4.08492029        0.49440975        0.01349473        0.45402333        0.02315204        0.00373964
       -4.07491028        0.43525658        0.01053556        0.40396504        0.01804126        0.00271473
       -4.06490027        0.45904272        0.01098449        0.42552155        0.01954590        0.00299077
       -4.05489026        0.46179475        0.01218618        0.42490852        0.02160401        0.00309603
       -4.04488025        0.68906445        0.02089841        0.63068637        0.03370371        0.00377596
       -4.03487024        0.36506413        0.01337610        0.33148122        0.01824102        0.00196579
       -4.02486023        0.18850262        0.00804383        0.17054935        0.00902662        0.00088282
       -4.01485022        1.90648988        0.05267121        1.75476110        0.09045764        0.00859994
       -4.00484021        0.21467881        0.00724530        0.18851855        0.01597053        0.00294443
       -3.99483020        1.34408587        0.02329840        1.27484153        0.03995951        0.00598643
       -3.98482019        0.29425662        0.00518330        0.27935930        0.00842068        0.00129334
       -3.97481018        0.64846558        0.01183435        0.61612325        0.01752287        0.00298511
       -3.96480017        0.56630540        0.01133859        0.53607341        0.01639416        0.00249923
       -3.95479016        0.65800240        0.01646456        0.61219757        0.02560361        0.00373667
       -3.94478015        0.92065969        0.02601630        0.85044196        0.03977072        0.00443071
       -3.93477014        0.74514677        0.01973677        0.68847005        0.03332471        0.00361525
       -3.92476013        1.50769378        0.02555713        1.41543962        0.06060520        0.00609183
       -3.91475012        1.81906948        0.02427420        1.71704772        0.07087186        0.00687571
       -3.90474011        1.41858734        0.02096290        1.33336905        0.05826423        0.00599116
