#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28291986        0.00596768        0.27142927        0.00461211        0.00091079
       -5.38622159        0.27570240        0.00585466        0.26463204        0.00432522        0.00089049
       -5.37621158        0.26795440        0.00578443        0.25720757        0.00408633        0.00087607
       -5.36620157        0.25967583        0.00575698        0.24915586        0.00389544        0.00086755
       -5.35619156        0.16945729        0.00358291        0.16256649        0.00272489        0.00058299
       -5.34618155        0.18158874        0.00395876        0.17419662        0.00280327        0.00063009
       -5.33617154        0.19365076        0.00431058        0.18576410        0.00289921        0.00067686
       -5.32616153        0.20564335        0.00463839        0.19726894        0.00301272        0.00072329
       -5.31615152        0.21756652        0.00494218        0.20871114        0.00314380        0.00076940
       -5.30614151        0.22942026        0.00522195        0.22009069        0.00329245        0.00081517
       -5.29613150        0.24120458        0.00547770        0.23140760        0.00345866        0.00086061
       -5.28612149        0.30792317        0.00661540        0.29553100        0.00465852        0.00111826
       -5.27611148        0.34249028        0.00727279        0.32871270        0.00525676        0.00124803
       -5.26610147        0.37726451        0.00796857        0.36207441        0.00584695        0.00137458
       -5.25609146        0.41224586        0.00870273        0.39561614        0.00642908        0.00149791
       -5.24608145        0.44743433        0.00947528        0.42933788        0.00700315        0.00161802
       -5.23607144        0.48282993        0.01028621        0.46323965        0.00756916        0.00173490
       -5.22606143        0.58901009        0.01245641        0.56497223        0.00947122        0.00211023
       -5.21605142        0.47545343        0.00979221        0.45591202        0.00803332        0.00171589
       -5.20604141        0.22470165        0.00463452        0.21526586        0.00397859        0.00082268
       -5.19603140        0.23448482        0.00473609        0.22463414        0.00424496        0.00086962
       -5.18602139        0.24417530        0.00481024        0.23392673        0.00452010        0.00091824
       -5.17601138        0.25377310        0.00485695        0.24314362        0.00480399        0.00096854
       -5.16600137        0.26327821        0.00487624        0.25228481        0.00509665        0.00102052
       -5.15599136        0.27269065        0.00486809        0.26135031        0.00539807        0.00107418
       -5.14598135        0.28201039        0.00483252        0.27034011        0.00570825        0.00112952
       -5.13597134        0.29123746        0.00476951        0.27925422        0.00602719        0.00118654
       -5.12596133        0.22851524        0.00396152        0.21904204        0.00459658        0.00091510
       -5.11595132        0.19891997        0.00362412        0.19049592        0.00400519        0.00079473
       -5.10594131        0.16902028        0.00325894        0.16165721        0.00342878        0.00067534
       -5.09593130        0.34377883        0.02751494        0.30315417        0.01152673        0.00158298
       -5.08592129        0.32912519        0.02818040        0.28793879        0.01149017        0.00151583
       -5.07591128        0.31400364        0.02832114        0.27288585        0.01135433        0.00144233
