#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26476854        0.00593126        0.25311666        0.00481232        0.00090829
       -9.98998999        0.26194691        0.00584820        0.25072507        0.00448412        0.00088951
       -9.97997998        0.26015827        0.00579595        0.24930161        0.00418435        0.00087636
       -9.96996997        0.25940262        0.00577450        0.24884628        0.00391301        0.00086884
       -9.95995996        0.17309719        0.00365454        0.16615300        0.00270407        0.00058558
       -9.94994995        0.18829910        0.00408127        0.18083077        0.00275323        0.00063384
       -9.93993994        0.20295582        0.00447636        0.19497352        0.00282431        0.00068163
       -9.92992993        0.21706735        0.00483981        0.20858126        0.00291732        0.00072896
       -9.91991992        0.23063369        0.00517162        0.22165396        0.00303226        0.00077584
       -9.90990991        0.24365483        0.00547180        0.23419165        0.00316912        0.00082226
       -9.89989990        0.25613078        0.00574033        0.24619432        0.00332790        0.00086822
       -9.88988989        0.32322816        0.00687715        0.31070058        0.00452397        0.00112646
       -9.87987988        0.35788864        0.00751805        0.34399184        0.00512185        0.00125690
       -9.86986987        0.39232686        0.00818796        0.37703909        0.00571576        0.00138405
       -9.85985986        0.42654281        0.00888689        0.40984231        0.00630572        0.00150790
       -9.84984985        0.46053649        0.00961482        0.44240151        0.00689171        0.00162844
       -9.83983984        0.49430790        0.01037178        0.47471668        0.00747375        0.00174569
       -9.82982983        0.59803826        0.01249468        0.57402474        0.00939790        0.00212095
       -9.81981982        0.48130761        0.00974682        0.46184065        0.00799582        0.00172432
       -9.80980981        0.22732615        0.00453114        0.21800376        0.00396554        0.00082571
       -9.79979980        0.23703832        0.00463587        0.22729765        0.00423221        0.00087259
       -9.78978979        0.24647833        0.00472050        0.23632834        0.00450853        0.00092096
       -9.77977978        0.25564620        0.00478504        0.24509582        0.00479452        0.00097082
       -9.76976977        0.26454192        0.00482949        0.25360010        0.00509016        0.00102217
       -9.75975976        0.27316549        0.00485383        0.26184118        0.00539547        0.00107501
       -9.74974975        0.28151692        0.00485808        0.26981904        0.00571044        0.00112935
       -9.73973974        0.28959620        0.00484224        0.27753371        0.00603508        0.00118518
       -9.72972973        0.22623861        0.00416813        0.21656268        0.00459594        0.00091186
       -9.71971972        0.19657324        0.00397584        0.18781781        0.00398964        0.00078996
       -9.70970971        0.16695388        0.00372421        0.15916160        0.00339848        0.00066959
       -9.69969970        0.34235027        0.02806621        0.30122319        0.01148434        0.00157653
       -9.68968969        0.32780814        0.02859327        0.28624074        0.01146327        0.00151086
       -9.67967968        0.31371673        0.02857489        0.27236286        0.01133923        0.00143974
       -9.66966967        0.30007603        0.02801108        0.25958955        0.01111223        0.00136318
       -9.65965966        0.64827004        0.07029243        0.54930784        0.02562854        0.00304123
       -9.64964965        0.74016489        0.07433501        0.63433575        0.02817362        0.00332050
       -9.63963964        1.11697836        0.08380133        0.99336621        0.03537663        0.00443419
       -9.62962963        4.50028685        0.35764703        3.96168978        0.16310749        0.01784254
       -9.61961962        0.49981512        0.03214493        0.45015051        0.01566834        0.00185134
       -9.60960961        0.54713183        0.03827692        0.48737486        0.01941595        0.00206409
       -9.59959960        0.62283753        0.04930684        0.54712841        0.02400194        0.00240034
       -9.58958959        0.70576120        0.05875467        0.61604167        0.02820025        0.00276461
       -9.57957958        0.79590283        0.06662041        0.69411465        0.03201087        0.00315690
       -9.56956957        0.28797631        0.02423054        0.25193678        0.01062358        0.00118541
       -9.55955956        0.55604461        0.04269453        0.48695628        0.02379115        0.00260265
       -9.54954955        0.61106209        0.04584612        0.53595398        0.02631041        0.00295158
       -9.53953954        0.67572483        0.05058747        0.59288177        0.02892421        0.00333137
       -9.52952953        0.74827040        0.05672527        0.65624821        0.03156342        0.00373351
       -9.51951952        0.90027635        0.08603544        0.77239150        0.03750333        0.00434608
       -9.50950951        0.53106138        0.04465063        0.45888732        0.02466117        0.00286225
       -9.49949950        0.45044162        0.03649599        0.39005472        0.02137699        0.00251393
       -9.48948949        0.37683719        0.02919795        0.32799600        0.01757428        0.00206897
       -9.47947948        1.40561426        0.07437897        1.26231053        0.06213127        0.00679349
       -9.46946947        0.71378747        0.04808315        0.63443650        0.02715291        0.00411491
       -9.45945946        0.67259810        0.04152789        0.59864634        0.02819041        0.00423345
       -9.44944945        0.82984694        0.05236606        0.73847634        0.03410066        0.00490388
       -9.43943944        1.21529958        0.07207763        1.09720130        0.04034909        0.00567156
       -9.42942943        1.45294544        0.08391459        1.31719046        0.04541856        0.00642183
       -9.41941942        2.20732310        0.16637137        1.94660051        0.08381404        0.01053717
       -9.40940941        0.91502948        0.06976040        0.80397896        0.03681680        0.00447333
       -9.39939940        0.82383070        0.07056009        0.71156455        0.03715271        0.00455335
       -9.38938939        0.68617302        0.05877975        0.59210804        0.03141278        0.00387244
       -9.37937938        0.51002547        0.04216583        0.44104340        0.02402466        0.00279157
       -9.36936937        0.84127567        0.06732420        0.72689979        0.04195496        0.00509672
       -9.35935936        0.91836997        0.07679637        0.79076948        0.04511586        0.00568826
       -9.34934935        0.98970921        0.08417127        0.85071736        0.04849888        0.00632171
       -9.33933934        1.29797698        0.08601819        1.13148725        0.07295669        0.00751485
       -9.32932933        1.77775960        0.12742640        1.53323785        0.10357194        0.01352342
       -9.31931932        2.01351858        0.18089137        1.72973822        0.08910161        0.01378738
       -9.30930931        1.84544835        0.16675040        1.58426383        0.08215040        0.01228373
       -9.29929930        2.72065615        0.24546069        2.32088685        0.13457472        0.01973390
       -9.28928929        0.19107815        0.01401723        0.16567779        0.00986434        0.00151880
       -9.27927928        0.24839435        0.01899444        0.21420934        0.01320840        0.00198217
       -9.26926927        0.30586229        0.02437658        0.26230348        0.01674212        0.00244012
       -9.25925926        0.36348197        0.03016364        0.30996020        0.02046548        0.00289264
       -9.24924925        1.54498976        0.12834246        1.31501939        0.08948426        0.01214364
       -9.23923924        0.48352625        0.02726860        0.42004290        0.03293833        0.00327642
       -9.22922923        1.16124889        0.03203066        1.07418213        0.04976091        0.00527520
       -9.21921922        1.21537239        0.05056546        1.10774501        0.05133060        0.00573131
       -9.20920921        1.31052739        0.08469090        1.16066108        0.05757780        0.00759761
       -9.19919920        2.47374255        0.19106084        2.14646162        0.12113705        0.01508304
       -9.18918919        1.76561331        0.10728313        1.57907646        0.06924099        0.01001273
       -9.17917918        2.11147075        0.18161867        1.81156471        0.10323825        0.01504911
       -9.16916917        0.87540389        0.06248830        0.75626542        0.05016474        0.00648543
       -9.15915916        1.44461299        0.10204684        1.24799001        0.08362620        0.01094993
       -9.14914915        0.97725831        0.07674946        0.84181766        0.05215576        0.00653543
       -9.13913914        2.10315668        0.15796943        1.80870694        0.12178999        0.01469032
       -9.12912913        0.12966143        0.01049673        0.11197208        0.00621163        0.00098098
       -9.11911912        0.15012696        0.01157564        0.13017263        0.00721321        0.00116548
       -9.10910911        0.16935646        0.01225818        0.14754218        0.00820550        0.00135061
       -9.09909910        0.18734994        0.01254435        0.16408073        0.00918848        0.00153638
       -9.08908909        0.20410741        0.01243416        0.17978828        0.01016217        0.00172279
       -9.07907908        0.21962884        0.01192760        0.19466484        0.01112656        0.00190984
       -9.06906907        0.23391426        0.01102467        0.20871040        0.01208165        0.00209753
       -9.05905906        5.81479265        0.26518984        5.07170605        0.41188715        0.06600961
       -9.04904905        0.07298044        0.00198401        0.06821386        0.00230567        0.00047690
       -9.03903904        0.06859971        0.00185925        0.06397540        0.00229845        0.00046661
       -9.02902903        0.06421997        0.00173524        0.05975620        0.00227454        0.00045399
       -9.01901902        0.11866083        0.00453625        0.10682175        0.00620325        0.00109958
       -9.00900901        0.20231891        0.00691279        0.18483551        0.00896928        0.00160134
       -8.99899900        0.24411881        0.00806201        0.22390794        0.01026876        0.00188011
       -8.98898899        0.34258753        0.00998621        0.31806145        0.01223886        0.00230101
       -8.97897898        0.39461102        0.01048531        0.36903364        0.01260154        0.00249055
       -8.96896897        0.45057286        0.01064914        0.42482039        0.01247351        0.00262982
       -8.95895896        0.39854747        0.01042200        0.37403877        0.01171858        0.00236813
       -8.94894895        0.37986520        0.01065692        0.35509681        0.01180307        0.00230840
       -8.93893894        0.36068742        0.01080334        0.33599666        0.01166242        0.00222501
       -8.92892893        0.34101414        0.01086127        0.31673830        0.01129663        0.00211794
       -8.91891892        0.32084536        0.01083069        0.29732175        0.01070571        0.00198721
       -8.90890891        0.30018107        0.01071162        0.27774700        0.00988964        0.00183281
       -8.89889890        0.27902128        0.01050405        0.25801405        0.00884844        0.00165475
       -8.88888889        0.25736598        0.01020798        0.23812290        0.00758209        0.00145301
       -8.87887888        0.24352790        0.01006406        0.22548824        0.00665474        0.00132087
