#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28355479        0.00635722        0.27159639        0.00467455        0.00092662
       -5.38622159        0.27632835        0.00616043        0.26488499        0.00437999        0.00090293
       -5.37621158        0.26851805        0.00596876        0.25754088        0.00412474        0.00088367
       -5.36620157        0.26012389        0.00578221        0.24956405        0.00390880        0.00086883
       -5.35619156        0.16913350        0.00351109        0.16230461        0.00273798        0.00057983
       -5.34618155        0.18057102        0.00380884        0.17332124        0.00281777        0.00062318
       -5.33617154        0.19210204        0.00409789        0.18442293        0.00291429        0.00066692
       -5.32616153        0.20372654        0.00437822        0.19560970        0.00302756        0.00071106
       -5.31615152        0.21544453        0.00464985        0.20688153        0.00315756        0.00075558
       -5.30614151        0.22725602        0.00491278        0.21823844        0.00330430        0.00080049
       -5.29613150        0.23916099        0.00516699        0.22968042        0.00346778        0.00084579
       -5.28612149        0.30629850        0.00631308        0.29421754        0.00466361        0.00110426
       -5.27611148        0.34165127        0.00698764        0.32817117        0.00525674        0.00123571
       -5.26610147        0.37742028        0.00771425        0.36250054        0.00584077        0.00136472
       -5.25609146        0.41360554        0.00849289        0.39720565        0.00641570        0.00149130
       -5.24608145        0.45020704        0.00932358        0.43228650        0.00698153        0.00161543
       -5.23607144        0.48722479        0.01020630        0.46774309        0.00753827        0.00173713
       -5.22606143        0.59486539        0.01247426        0.57084309        0.00943056        0.00211747
       -5.21605142        0.48080219        0.00978412        0.46129186        0.00800222        0.00172399
       -5.20604141        0.22721315        0.00454565        0.21786982        0.00397207        0.00082560
       -5.19603140        0.23692669        0.00464962        0.22716605        0.00423857        0.00087244
       -5.18602139        0.24637733        0.00473199        0.23621046        0.00451414        0.00092073
       -5.17601138        0.25556507        0.00479276        0.24500304        0.00479878        0.00097048
       -5.16600137        0.26448991        0.00483192        0.25354380        0.00509249        0.00102170
       -5.15599136        0.27315186        0.00484948        0.26183274        0.00539527        0.00107437
       -5.14598135        0.28155091        0.00484543        0.26986986        0.00570712        0.00112851
       -5.13597134        0.28968706        0.00481977        0.27765514        0.00602804        0.00118410
       -5.12596133        0.22634305        0.00413367        0.21671209        0.00458647        0.00091082
       -5.11595132        0.19666776        0.00392987        0.18797035        0.00397865        0.00078890
       -5.10594131        0.16702454        0.00367090        0.15929791        0.00338717        0.00066856
       -5.09593130        0.34242687        0.02801944        0.30135744        0.01147430        0.00157568
       -5.08592129        0.32770639        0.02854568        0.28619465        0.01145606        0.00151000
       -5.07591128        0.31327842        0.02853575        0.27196786        0.01133602        0.00143878
       -5.06590127        0.29914294        0.02798965        0.25867707        0.01111419        0.00136203
       -5.05589126        0.64706222        0.07030563        0.54808438        0.02563416        0.00303804
       -5.04588125        0.73928438        0.07437461        0.63341523        0.02817696        0.00331758
       -5.03587124        1.11796231        0.08414949        0.99408777        0.03529429        0.00443076
       -5.02586123        4.48744250        0.35709749        3.94914838        0.16336808        0.01782856
       -5.01585122        0.50372942        0.03461521        0.45246417        0.01483404        0.00181600
       -5.00584121        0.55267780        0.04144325        0.49087909        0.01833676        0.00201870
       -4.99583120        0.62544908        0.04996138        0.54919934        0.02388833        0.00240003
       -4.98582119        0.70627746        0.05779307        0.61699063        0.02870123        0.00279253
       -4.97581118        0.79516295        0.06493832        0.69425297        0.03277546        0.00319620
       -4.96580117        0.28844933        0.02327145        0.25284972        0.01111619        0.00121196
       -4.95579116        0.55716555        0.04218452        0.48824009        0.02411993        0.00262101
       -4.94578115        0.61230327        0.04569134        0.53715821        0.02649161        0.00296210
       -4.93577114        0.67670842        0.05062062        0.59375178        0.02900011        0.00333590
       -4.92576113        0.74863124        0.05678107        0.65654019        0.03157607        0.00373391
       -4.91575112        0.88521164        0.08354424        0.75969922        0.03763546        0.00433273
       -4.90574111        0.53025212        0.04460793        0.45817816        0.02460721        0.00285883
       -4.89573110        0.44940510        0.03648530        0.38909450        0.02131503        0.00251027
       -4.88572109        0.37542789        0.02925915        0.32656885        0.01753290        0.00206699
       -4.87571108        1.29934421        0.08007306        1.15630822        0.05631094        0.00665200
       -4.86570107        0.73922164        0.04698610        0.65899824        0.02904464        0.00419266
       -4.85569106        0.67876947        0.04081708        0.60490369        0.02877763        0.00427107
       -4.84568105        0.82634739        0.05215036        0.73525855        0.03401194        0.00492654
       -4.83567104        1.21710571        0.07167100        1.09953281        0.04023570        0.00566620
       -4.82566103        1.45625308        0.08359217        1.32086002        0.04538955        0.00641134
       -4.81565102        2.22499957        0.16602437        1.96437874        0.08408532        0.01051115
       -4.80564101        0.90556355        0.06982942        0.79474214        0.03651707        0.00447491
       -4.79563100        0.81340489        0.06952291        0.70260143        0.03678748        0.00449307
       -4.78562099        0.67437851        0.05766426        0.58184502        0.03105828        0.00381095
       -4.77561098        0.50861158        0.04203663        0.43979762        0.02399134        0.00278599
       -4.76560097        0.86298260        0.06883971        0.74639920        0.04253718        0.00520651
       -4.75559096        0.94331507        0.07854912        0.81316139        0.04579389        0.00581067
       -4.74558095        0.99797946        0.08467762        0.85816255        0.04878845        0.00635083
       -4.73557094        1.29702870        0.08584590        1.13062214        0.07306109        0.00749957
       -4.72556093        1.78259353        0.12800401        1.53735999        0.10368655        0.01354298
       -4.71555092        2.00546146        0.18087649        1.72175778        0.08901370        0.01381350
       -4.70554091        1.82328410        0.16482309        1.56449658        0.08174368        0.01222075
       -4.69553090        2.78281151        0.25151324        2.37473691        0.13642235        0.02013902
