#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28557464        0.00677636        0.27338581        0.00444118        0.00097130
       -5.38622159        0.27691973        0.00649849        0.26530811        0.00417463        0.00093848
       -5.37621158        0.26788132        0.00617256        0.25682212        0.00398129        0.00090535
       -5.36620157        0.25845943        0.00579855        0.24792782        0.00386116        0.00087190
       -5.35619156        0.16687491        0.00349944        0.16010027        0.00269860        0.00057661
       -5.34618155        0.17787328        0.00378693        0.17069114        0.00277960        0.00061560
       -5.33617154        0.18898345        0.00406525        0.18138459        0.00287807        0.00065554
       -5.32616153        0.20020543        0.00433437        0.19218064        0.00299400        0.00069641
       -5.31615152        0.21153922        0.00459432        0.20307928        0.00312739        0.00073823
       -5.30614151        0.22298482        0.00484508        0.21408050        0.00327825        0.00078099
       -5.29613150        0.23454222        0.00508665        0.22518432        0.00344657        0.00082468
       -5.28612149        0.30114792        0.00621817        0.28920457        0.00464361        0.00108156
       -5.27611148        0.33573332        0.00687437        0.32241441        0.00523332        0.00121122
       -5.26610147        0.37069030        0.00758151        0.35595657        0.00581339        0.00133882
       -5.25609146        0.40601885        0.00833960        0.38983107        0.00638381        0.00146437
       -5.24608145        0.44171898        0.00914864        0.42403788        0.00694459        0.00158787
       -5.23607144        0.47779068        0.01000862        0.45857702        0.00749573        0.00170931
       -5.22606143        0.58492359        0.01225857        0.56118085        0.00939293        0.00209124
       -5.21605142        0.47111241        0.00961600        0.45182817        0.00796660        0.00170164
       -5.20604141        0.22372623        0.00451089        0.21449980        0.00389941        0.00081613
       -5.19603140        0.23352296        0.00461610        0.22387564        0.00416797        0.00086326
       -5.18602139        0.24329274        0.00470230        0.23322724        0.00445070        0.00091251
       -5.17601138        0.25303557        0.00476951        0.24255458        0.00474760        0.00096388
       -5.16600137        0.26275145        0.00481772        0.25185768        0.00505868        0.00101738
       -5.15599136        0.27244039        0.00484693        0.26113653        0.00538393        0.00107300
       -5.14598135        0.28210237        0.00485715        0.27039113        0.00572335        0.00113074
       -5.13597134        0.29173741        0.00484837        0.27962148        0.00607694        0.00119061
       -5.12596133        0.22915987        0.00406329        0.21950365        0.00467250        0.00092043
       -5.11595132        0.19945070        0.00371934        0.19084011        0.00409142        0.00079983
       -5.10594131        0.16932911        0.00333217        0.16180390        0.00351365        0.00067939
       -5.09593130        0.34390790        0.02756713        0.30315535        0.01160004        0.00158538
       -5.08592129        0.32951475        0.02821486        0.28822416        0.01155691        0.00151883
       -5.07591128        0.31481155        0.02829338        0.27368063        0.01139299        0.00144455
       -5.06590127        0.29979830        0.02780270        0.25952477        0.01110830        0.00136253
       -5.05589126        0.64733798        0.07016802        0.54855727        0.02557788        0.00303481
       -5.04588125        0.74011447        0.07433896        0.63433716        0.02812244        0.00331590
       -5.03587124        1.11374973        0.08357558        0.99040100        0.03534309        0.00443007
       -5.02586123        4.49276469        0.35566668        3.95610402        0.16317678        0.01781722
       -5.01585122        0.48362524        0.03264212        0.43416756        0.01501288        0.00180268
       -5.00584121        0.52780116        0.03931578        0.46804644        0.01844189        0.00199705
       -4.99583120        0.61244087        0.04793115        0.53813369        0.02398622        0.00238982
       -4.98582119        0.70111340        0.05585849        0.61366774        0.02879695        0.00279023
       -4.97581118        0.79381877        0.06309781        0.69464859        0.03287408        0.00319828
       -4.96580117        0.28375573        0.02146421        0.24986434        0.01121732        0.00120986
       -4.95579116        0.55101251        0.04048405        0.48371406        0.02419799        0.00261641
       -4.94578115        0.60612589        0.04424392        0.53237931        0.02654608        0.00295658
       -4.93577114        0.67242622        0.04961973        0.59045036        0.02902476        0.00333138
       -4.92576113        0.74816455        0.05642021        0.65644736        0.03156469        0.00373229
       -4.91575112        0.88104499        0.08246188        0.75659898        0.03765796        0.00432618
       -4.90574111        0.53104800        0.04420025        0.45936980        0.02461873        0.00285922
       -4.89573110        0.45008604        0.03640159        0.38983784        0.02133502        0.00251159
       -4.88572109        0.37550944        0.03041040        0.32545458        0.01757340        0.00207106
       -4.87571108        1.27447698        0.07908807        1.13462936        0.05419397        0.00656558
       -4.86570107        0.74737024        0.04668383        0.66695150        0.02952559        0.00420932
       -4.85569106        0.68203200        0.04133832        0.60735763        0.02904299        0.00429305
       -4.84568105        0.83825727        0.05393754        0.74460229        0.03469086        0.00502658
       -4.83567104        1.23732533        0.07386421        1.11635173        0.04130780        0.00580159
       -4.82566103        1.45862802        0.08411214        1.32245479        0.04562388        0.00643722
       -4.81565102        2.23008024        0.16751200        1.96844688        0.08356880        0.01055256
       -4.80564101        0.97710921        0.07512001        0.85794454        0.03919327        0.00485139
       -4.79563100        0.79871470        0.06807502        0.68988908        0.03634503        0.00440557
       -4.78562099        0.62104276        0.05229369        0.53614566        0.02913592        0.00346749
       -4.77561098        0.51511209        0.04276387        0.44533886        0.02418858        0.00282077
       -4.76560097        0.84423177        0.06721183        0.73009096        0.04184642        0.00508257
       -4.75559096        0.91666409        0.07623135        0.79010385        0.04469710        0.00563179
       -4.74558095        0.99128234        0.08440686        0.85247752        0.04812077        0.00627718
       -4.73557094        1.31678560        0.08858698        1.14751043        0.07313237        0.00755583
