#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24325503        0.00084716        0.04049645        0.19726820        0.00457252        0.00007070
       -9.98998999        0.23866081        0.00046744        0.04036640        0.19336870        0.00439140        0.00006687
       -9.97997998        0.23569886        0.00023299        0.04039023        0.19083722        0.00417450        0.00006392
       -9.96996997        0.23436919        0.00014381        0.04056796        0.18967377        0.00392183        0.00006183
       -9.95995996        0.16064768        0.00009778        0.02599669        0.13198990        0.00252059        0.00004272
       -9.94994995        0.17305035        0.00010012        0.02926519        0.14101077        0.00263086        0.00004340
       -9.93993994        0.18505708        0.00010401        0.03224658        0.14989805        0.00276382        0.00004462
       -9.92992993        0.19666787        0.00010944        0.03494087        0.15865173        0.00291945        0.00004637
       -9.91991992        0.20788273        0.00011641        0.03734807        0.16727182        0.00309777        0.00004866
       -9.90990991        0.21870165        0.00012492        0.03946815        0.17575831        0.00329877        0.00005149
       -9.89989990        0.22912463        0.00013497        0.04130114        0.18411122        0.00352245        0.00005485
       -9.88988989        0.29194281        0.00019883        0.04950880        0.23740599        0.00474917        0.00008003
       -9.87987988        0.32265564        0.00023282        0.05378022        0.26312502        0.00542543        0.00009215
       -9.86986987        0.35238638        0.00026802        0.05807435        0.28781497        0.00612534        0.00010369
       -9.85985986        0.38113504        0.00030445        0.06239121        0.31147584        0.00684890        0.00011465
       -9.84984985        0.40890162        0.00034208        0.06673078        0.33410763        0.00759611        0.00012502
       -9.83983984        0.43568612        0.00038094        0.07109307        0.35571034        0.00836696        0.00013481
       -9.82982983        0.53188246        0.00046406        0.08479949        0.43600259        0.01044855        0.00016778
       -9.81981982        0.43541050        0.00044303        0.06574690        0.36047075        0.00860478        0.00014503
       -9.80980981        0.21061961        0.00016070        0.03049872        0.17578226        0.00410711        0.00007081
       -9.79979980        0.22231362        0.00015852        0.03125286        0.18647687        0.00434911        0.00007626
       -9.78978979        0.23432738        0.00015498        0.03192317        0.19756752        0.00459969        0.00008202
       -9.77977978        0.24666089        0.00015009        0.03250967        0.20905421        0.00485883        0.00008809
       -9.76976977        0.25931416        0.00014384        0.03301234        0.22093695        0.00512656        0.00009447
       -9.75975976        0.27228719        0.00013625        0.03343119        0.23321573        0.00540286        0.00010116
       -9.74974975        0.28557997        0.00012730        0.03376622        0.24589056        0.00568773        0.00010816
       -9.73973974        0.29919250        0.00011700        0.03401742        0.25896143        0.00598119        0.00011546
       -9.72972973        0.22984201        0.00071784        0.02808598        0.19623476        0.00471613        0.00008730
       -9.71971972        0.19895038        0.00152290        0.02510546        0.16809303        0.00415340        0.00007559
       -9.70970971        0.16846690        0.00222975        0.02185370        0.14074534        0.00357388        0.00006423
       -9.69969970        0.34939855        0.10821398        0.05380672        0.18075317        0.00627869        0.00034599
       -9.68968969        0.33226434        0.11010781        0.05386272        0.16212953        0.00581499        0.00034929
       -9.67967968        0.31509511        0.10942735        0.05347151        0.14649473        0.00535393        0.00034758
       -9.66966967        0.29789087        0.10617263        0.05263309        0.13384876        0.00489550        0.00034088
       -9.65965966        0.66039237        0.29284808        0.10573496        0.25063479        0.01030753        0.00086701
       -9.64964965        0.73897554        0.29730333        0.12658621        0.30248786        0.01166584        0.00093229
       -9.63963964        1.05234600        0.28904537        0.19776810        0.54602423        0.01847247        0.00103583
       -9.62962963        4.27463682        1.19068828        0.98783678        2.03093556        0.05994422        0.00523198
       -9.61961962        0.44090015        0.11134449        0.08386741        0.23795358        0.00732458        0.00041009
       -9.60960961        0.49260191        0.14320183        0.10173712        0.24019688        0.00688710        0.00057898
       -9.59959960        0.59276420        0.15958423        0.14953155        0.27547488        0.00734698        0.00082656
       -9.58958959        0.68832945        0.17035556        0.18810829        0.32077576        0.00809562        0.00099422
       -9.57957958        0.77929767        0.17551581        0.21746733        0.37609952        0.00913302        0.00108198
       -9.56956957        0.28479850        0.05785873        0.07323644        0.14908355        0.00427414        0.00034563
       -9.55955956        0.61039077        0.16381502        0.12554217        0.31283599        0.00722588        0.00097170
       -9.54954955        0.67678258        0.18353326        0.12864308        0.35540651        0.00813178        0.00106793
       -9.53953954        0.74606500        0.20220008        0.13334927        0.40001791        0.00935450        0.00114325
       -9.52952953        0.81642138        0.21902246        0.13940278        0.44593693        0.01086378        0.00119544
       -9.51951952        0.92243979        0.29619005        0.16596579        0.44574996        0.01324278        0.00129120
       -9.50950951        0.61061197        0.18158864        0.10008355        0.32098201        0.00697057        0.00098720
       -9.49949950        0.53202100        0.14977248        0.08582884        0.29002150        0.00551838        0.00087980
       -9.48948949        0.44250259        0.11001654        0.07795135        0.24977573        0.00404474        0.00071422
       -9.47947948        1.42920353        0.27362780        0.27706654        0.85278529        0.02418012        0.00154379
       -9.46946947        0.83881350        0.18145198        0.10761248        0.53477035        0.01393693        0.00104176
       -9.45945946        0.84977862        0.19470140        0.08992225        0.55083677        0.01317443        0.00114377
       -9.44944945        1.00801546        0.22192629        0.12206252        0.64705440        0.01564435        0.00132790
       -9.43943944        1.25271501        0.19790672        0.19815759        0.83303725        0.02227043        0.00134301
       -9.42942943        1.41876364        0.17410540        0.23672034        0.98073263        0.02583167        0.00137360
       -9.41941942        2.16328447        0.23509132        0.45787177        1.44111996        0.02680936        0.00239206
       -9.40940941        0.93326791        0.10976972        0.18360633        0.62845436        0.01038408        0.00105343
       -9.39939940        0.86254583        0.10569268        0.17830724        0.57004653        0.00745718        0.00104220
       -9.38938939        0.71075663        0.08969205        0.14647180        0.46729701        0.00643436        0.00086141
       -9.37937938        0.54889654        0.08274325        0.10680604        0.35281996        0.00584647        0.00068081
       -9.36936937        0.99011425        0.14649985        0.17368713        0.65916631        0.00942511        0.00133584
       -9.35935936        1.04986275        0.11612775        0.18994937        0.73304137        0.00949441        0.00124985
       -9.34934935        1.11354108        0.09532898        0.19780364        0.80955077        0.00966280        0.00119489
       -9.33933934        1.39705737        0.09984853        0.31384321        0.96699320        0.01521870        0.00115374
       -9.32932933        2.24965006        0.06487421        0.35468272        1.81359377        0.01446334        0.00203601
       -9.31931932        2.29571028        0.19444340        0.31115512        1.76434950        0.02359903        0.00216322
       -9.30930931        2.07918057        0.17945804        0.28750342        1.58814601        0.02212922        0.00194388
       -9.29929930        3.28636447        0.19206082        0.42840514        2.63592622        0.02679771        0.00317457
       -9.28928929        0.25274622        0.00109588        0.02740291        0.22214908        0.00185859        0.00023975
       -9.27927928        0.33526593        0.00203327        0.03670044        0.29399360        0.00221803        0.00032059
       -9.26926927        0.41724593        0.00306501        0.04665438        0.36460955        0.00251499        0.00040199
       -9.25925926        0.49868622        0.00419111        0.05726473        0.43399694        0.00274948        0.00048397
       -9.24924925        2.01138246        0.02892469        0.24028437        1.72953182        0.01072319        0.00191838
       -9.23923924        0.60159123        0.01625260        0.09928222        0.48124664        0.00434559        0.00046418
       -9.22922923        1.09095558        0.02647932        0.21108681        0.82222272        0.03053954        0.00062720
       -9.21921922        1.32284437        0.02712935        0.19134592        1.08070142        0.02278348        0.00088421
       -9.20920921        1.51781316        0.03990692        0.18264584        1.27518288        0.01882922        0.00124830
       -9.19919920        2.72714926        0.13474637        0.38354584        2.17022493        0.03631942        0.00231270
       -9.18918919        1.84994941        0.12560318        0.21371371        1.47520354        0.03382344        0.00160554
       -9.17917918        2.53948089        0.46518629        0.26680870        1.76580726        0.03838151        0.00329715
       -9.16916917        1.15748038        0.15660937        0.11723636        0.86803168        0.01419231        0.00141065
       -9.15915916        1.95406295        0.28452793        0.18295058        1.45961761        0.02447516        0.00249167
       -9.14914915        1.14107904        0.11965368        0.13273524        0.87081070        0.01684773        0.00103168
       -9.13913914        2.58431536        0.14622318        0.28327025        2.12352624        0.02923967        0.00205602
       -9.12912913        0.15718809        0.01456786        0.01329468        0.12710890        0.00204577        0.00017088
       -9.11911912        0.18837844        0.01952410        0.01476978        0.15128756        0.00257799        0.00021900
       -9.10910911        0.22066872        0.02502183        0.01597246        0.17626027        0.00314205        0.00027211
       -9.09909910        0.25405895        0.03106105        0.01690272        0.20202702        0.00373795        0.00033022
       -9.08908909        0.28854912        0.03764175        0.01756056        0.22858782        0.00436567        0.00039333
       -9.07907908        0.32413924        0.04476394        0.01794598        0.25594266        0.00502523        0.00046143
       -9.06906907        0.36082929        0.05242761        0.01805898        0.28409155        0.00571661        0.00053454
       -9.05905906       11.18285340        2.12482244        0.31962593        8.59615407        0.12160892        0.02064204
       -9.04904905        0.08793819        0.00293977        0.00641215        0.07625877        0.00223198        0.00009552
       -9.03903904        0.08453472        0.00400646        0.00601867        0.07236691        0.00204567        0.00009701
       -9.02902903        0.08089331        0.00491470        0.00562636        0.06838860        0.00186607        0.00009757
       -9.01901902        0.18954116        0.02722796        0.00953595        0.14945632        0.00303293        0.00028800
       -9.00900901        0.28598409        0.03582695        0.01618075        0.22813808        0.00544222        0.00039608
       -8.99899900        0.33261968        0.04014499        0.02059270        0.26479167        0.00663271        0.00045760
       -8.98898899        0.41936328        0.04060532        0.02909554        0.33937974        0.00975983        0.00052285
       -8.97897898        0.45228962        0.03681211        0.03498548        0.36839486        0.01155866        0.00053851
       -8.96896897        0.47712331        0.02896214        0.04156535        0.39245575        0.01360989        0.00053018
       -8.95895896        0.42560832        0.02512964        0.03823721        0.35021069        0.01153602        0.00049476
       -8.94894895        0.41025128        0.02365164        0.03731786        0.33820543        0.01057560        0.00050075
       -8.93893894        0.39175466        0.02179296        0.03644386        0.32332302        0.00969987        0.00049495
       -8.92892893        0.37011845        0.01955361        0.03561520        0.30556344        0.00890882        0.00047737
       -8.91891892        0.34534265        0.01693359        0.03483188        0.28492671        0.00820246        0.00044801
       -8.90890891        0.31742728        0.01393289        0.03409391        0.26141282        0.00758079        0.00040686
       -8.89889890        0.28637231        0.01055152        0.03340128        0.23502178        0.00704380        0.00035393
       -8.88888889        0.25217776        0.00678948        0.03275400        0.20575357        0.00659150        0.00028922
       -8.87887888        0.23203561        0.00642033        0.03269841        0.18624482        0.00642809        0.00024395
       -8.86886887        0.31372892        0.01573829        0.04848284        0.24130437        0.00782908        0.00037435
       -8.85885886        0.33948808        0.02213847        0.04806281        0.26037731        0.00850647        0.00040302
       -8.84884885        0.36350034        0.02600909        0.04746408        0.28039073        0.00920792        0.00042852
       -8.83883884        0.38576570        0.02735016        0.04668665        0.30134462        0.00993342        0.00045085
       -8.82882883        0.40628417        0.02616168        0.04573053        0.32323899        0.01068298        0.00047000
       -8.81881882        0.43027746        0.02239269        0.04672761        0.34912221        0.01154014        0.00049482
       -8.80880881        0.45482834        0.01591503        0.04887674        0.37706315        0.01245275        0.00052068
       -8.79879880        0.23295039        0.00961757        0.03563639        0.18233529        0.00500749        0.00035365
       -8.78878879        0.30510883        0.01274406        0.04262267        0.24282631        0.00645600        0.00045980
       -8.77877878        0.30356624        0.01586854        0.04325108        0.23809264        0.00587270        0.00048127
       -8.76876877        0.30125816        0.01869833        0.04358519        0.23312449        0.00535183        0.00049832
       -8.75875876        0.29818459        0.02123342        0.04362500        0.22792186        0.00489337        0.00051093
       -8.74874875        0.35917537        0.02382136        0.04810324        0.27972789        0.00693836        0.00058451
       -8.73873874        0.45761578        0.02707331        0.06166828        0.35830902        0.00984952        0.00071565
       -8.72872873        0.55570352        0.03095924        0.08303561        0.42878216        0.01205527        0.00087124
       -8.71871872        0.57187058        0.03258755        0.08041866        0.44585786        0.01209203        0.00091448
       -8.70870871        0.67571593        0.03781030        0.11764132        0.50619153        0.01293963        0.00113314
       -8.69869870        0.58557194        0.04213631        0.06644320        0.46490806        0.01104228        0.00104210
       -8.68868869        0.63166502        0.04814594        0.06677124        0.50421300        0.01136266        0.00117218
       -8.67867868        0.49104331        0.02646775        0.05986042        0.39397998        0.00980410        0.00093107
       -8.66866867        0.54820138        0.03401420        0.05551582        0.44726347        0.01031637        0.00109152
       -8.65865866        0.60016879        0.04265263        0.04720859        0.49971694        0.00931585        0.00127478
       -8.64864865        0.87891014        0.04816379        0.06034444        0.75760183        0.01082120        0.00197888
       -8.63863864        0.46558662        0.02195227        0.02676228        0.41002831        0.00578318        0.00106057
       -8.62862863        0.22453977        0.00597662        0.01181842        0.20319029        0.00302529        0.00052916
       -8.61861862        1.76924877        0.09590129        0.40613826        1.23784272        0.02486435        0.00450216
       -8.60860861        0.44083012        0.05863270        0.01964469        0.35685620        0.00474988        0.00094664
       -8.59859860        1.28736942        0.00348588        0.14625536        1.09865604        0.03634987        0.00262226
       -8.58858859        0.25360629        0.00077043        0.01599444        0.22867134        0.00773595        0.00043413
       -8.57857858        0.57816001        0.00153862        0.02823489        0.52769696        0.01982081        0.00086873
       -8.56856857        0.49026338        0.00132261        0.03516104        0.43761880        0.01523730        0.00092364
       -8.55855856        0.70529617        0.02794327        0.05150359        0.60974304        0.01457708        0.00152919
       -8.54854855        1.01663361        0.02597866        0.08509238        0.88803499        0.01534194        0.00218564
       -8.53853854        0.82912849        0.02156428        0.07768087        0.71684872        0.01121368        0.00182094
       -8.52852853        1.32739725        0.01958857        0.27454265        1.01405828        0.01469301        0.00451474
       -8.51851852        1.39191970        0.01747712        0.38766482        0.96616267        0.01510868        0.00550642
       -8.50850851        1.17624409        0.01396519        0.28404382        0.86101869        0.01306773        0.00414865
       -8.49849850        1.12210417        0.01444598        0.26528766        0.82540229        0.01343987        0.00352836
       -8.48848849        1.40073584        0.01505857        0.25734584        1.10636772        0.01821706        0.00374666
       -8.47847848        0.85412014        0.00776727        0.15561431        0.67676189        0.01169584        0.00228083
       -8.46846847        0.70045355        0.00429825        0.08951122        0.59510951        0.00963254        0.00190202
       -8.45845846        0.68493723        0.00433114        0.07961698        0.58934373        0.00983749        0.00180789
       -8.44844845        0.56836507        0.00390271        0.06170482        0.49236970        0.00899239        0.00139546
       -8.43843844        0.59494845        0.00312663        0.05517509        0.52597216        0.00919027        0.00148429
       -8.42842843        0.53379813        0.00177618        0.04182399        0.48060067        0.00822788        0.00136941
       -8.41841842        0.88177819        0.00108811        0.06311041        0.80252117        0.01259483        0.00246367
       -8.40840841        1.35051728        0.00134308        0.05580532        1.26729185        0.02325386        0.00282317
       -8.39839840        0.93464835        0.00153264        0.06689577        0.84640444        0.01753856        0.00227694
       -8.38838839        0.90266155        0.00202962        0.07106882        0.80990844        0.01762410        0.00203057
       -8.37837838        1.37580348        0.02499483        0.08787190        1.23561542        0.02443328        0.00288805
       -8.36836837        1.91099827        0.07605954        0.14804762        1.65527574        0.02657868        0.00503668
       -8.35835836        1.11663437        0.02278849        0.10165893        0.97120194        0.01785940        0.00312562
       -8.34834835        1.12683501        0.02095205        0.09659154        0.99012827        0.01602625        0.00313690
       -8.33833834        1.05506388        0.01871835        0.09178243        0.92890735        0.01266491        0.00299084
       -8.32832833        1.01466252        0.01636104        0.08761579        0.89621706        0.01154313        0.00292551
       -8.31831832        0.98060407        0.01378985        0.08881192        0.86445642        0.01065720        0.00288868
       -8.30830831        1.03392146        0.01090365        0.11185656        0.89692577        0.01123976        0.00299572
       -8.29829830        0.98451913        0.00886826        0.09280887        0.86940149        0.01051261        0.00292789
       -8.28828829        3.21801849        0.00747926        0.14121153        3.03131336        0.02787917        0.01013517
       -8.27827828        1.21136709        0.00505623        0.07523293        1.11528594        0.01202834        0.00376364
       -8.26826827        0.94399567        0.00448126        0.08239607        0.84344425        0.01067471        0.00299938
       -8.25825826        2.66013202        0.00591280        0.08132352        2.53995191        0.02511091        0.00783288
       -8.24824825        0.34906720        0.00563912        0.01412026        0.32310335        0.00525799        0.00094648
       -8.23823824        0.28418319        0.00645170        0.00891035        0.26331779        0.00478303        0.00072033
       -8.22822823        0.21642342        0.00729554        0.00470241        0.19976771        0.00414458        0.00051319
       -8.21821822        1.05782451        0.03151482        0.00832453        0.99982205        0.01560795        0.00255515
       -8.20820821        0.50231019        0.01325598        0.00107616        0.47370923        0.01322686        0.00104194
       -8.19819820        1.07063354        0.04013239        0.03393422        0.96487321        0.02951016        0.00218355
       -8.18818819        1.86147785        0.09520458        0.43759805        1.28187349        0.04324728        0.00355445
       -8.17817818        1.11256509        0.04356728        0.18361160        0.86456521        0.01838028        0.00244072
       -8.16816817        1.64369427        0.03012399        0.30399145        1.28501473        0.02067227        0.00389182
       -8.15815816        4.93258684        0.01603290        0.22042389        4.61938321        0.06597760        0.01076924
       -8.14814815        1.55868563        0.00196179        0.02404815        1.51156009        0.01638018        0.00473543
       -8.13813814        2.09165619        0.00132344        0.02023309        2.04213628        0.02128238        0.00668101
       -8.12812813        1.82610462        0.00169384        0.00617320        1.79284658        0.01997984        0.00541116
       -8.11811812        1.39887129        0.02290177        0.08427632        1.26234287        0.02579257        0.00355776
       -8.10810811        0.90661967        0.01470551        0.06084733        0.81564890        0.01295350        0.00246443
       -8.09809810        1.42989170        0.02141921        0.09548146        1.29666057        0.01179472        0.00453574
       -8.08808809        0.62257344        0.03586002        0.16407049        0.40584942        0.01613002        0.00066349
       -8.07807808        0.20472072        0.00647818        0.03375655        0.16019255        0.00406262        0.00023083
       -8.06806807        0.18427253        0.00618718        0.03377577        0.14037088        0.00373664        0.00020207
       -8.05805806        0.16421688        0.00583802        0.03318740        0.12161395        0.00340263        0.00017488
       -8.04804805        0.14455376        0.00543071        0.03199142        0.10392176        0.00306060        0.00014926
       -8.03803804        0.95763088        0.00523689        0.03351836        0.90757740        0.00852033        0.00277790
       -8.02802803        0.81108938        0.00479408        0.03142485        0.76559712        0.00689911        0.00237421
       -8.01801802        1.27997024        0.00656862        0.03023938        1.21343017        0.02625238        0.00347969
       -8.00800801        0.77585588        0.00461825        0.02842646        0.72930079        0.01139978        0.00211060
       -7.99799800        0.60821639        0.00429284        0.03165657        0.55970704        0.01103541        0.00152453
       -7.98798799        0.73809129        0.00433823        0.05266691        0.66625923        0.01306089        0.00176604
       -7.97797798        0.88348824        0.00461790        0.09163650        0.76961838        0.01571258        0.00190288
       -7.96796797        0.86993440        0.00423370        0.08004460        0.76786952        0.01598080        0.00180579
       -7.95795796        1.07182612        0.00496819        0.09594199        0.94850858        0.02022170        0.00218567
       -7.94794795        1.07562242        0.00496914        0.08011394        0.96734863        0.02092359        0.00226712
       -7.93793794        1.08382941        0.00480340        0.06362620        0.99154547        0.02145875        0.00239559
       -7.92792793        1.10440128        0.00486860        0.04656931        1.02847313        0.02189673        0.00259352
       -7.91791792        1.14691609        0.00563756        0.02927409        1.08678168        0.02233598        0.00288678
       -7.90790791        0.64441908        0.00704509        0.01787177        0.60051137        0.01735219        0.00163867
       -7.89789790        0.53724579        0.00889418        0.01286152        0.50395802        0.01012556        0.00140652
       -7.88788789        0.57841413        0.01097416        0.01154897        0.54408061        0.01025058        0.00155982
       -7.87787788        0.62037350        0.01310832        0.01253955        0.58278156        0.01023253        0.00171154
       -7.86786787        0.57893423        0.01417720        0.01409730        0.54373710        0.00530122        0.00162141
       -7.85785786        0.64498024        0.01656501        0.01729163        0.60343482        0.00585327        0.00183552
       -7.84784785        0.98631976        0.02701461        0.02282436        0.92511058        0.00847552        0.00289469
       -7.83783784        0.40693081        0.01548128        0.02313167        0.36238840        0.00483493        0.00109453
       -7.82782783        0.23429883        0.00999186        0.02585407        0.19448103        0.00341318        0.00055869
       -7.81781782        0.24989590        0.01048388        0.03034108        0.20467198        0.00381833        0.00058063
       -7.80780781        0.26438704        0.01089383        0.03519527        0.21346268        0.00423788        0.00059738
       -7.79779780        0.27777227        0.01122172        0.04041664        0.22085312        0.00467183        0.00060896
       -7.78778779        0.29005157        0.01146754        0.04600519        0.22684330        0.00512018        0.00061536
       -7.77777778        0.30122496        0.01163131        0.05196092        0.23143322        0.00558293        0.00061659
       -7.76776777        0.31129243        0.01171301        0.05828383        0.23462288        0.00606007        0.00061263
       -7.75775776        0.32025398        0.01171265        0.06497392        0.23641229        0.00655162        0.00060350
       -7.74774775        0.32810960        0.01163022        0.07203119        0.23680143        0.00705756        0.00058919
       -7.73773774        0.33485931        0.01146574        0.07945564        0.23579032        0.00757790        0.00056971
       -7.72772773        0.51793573        0.02555792        0.19741698        0.28059152        0.01383786        0.00053146
       -7.71771772        4.31987739        0.00766216        0.09349126        4.14176315        0.06708767        0.00987314
       -7.70770771        0.56699399        0.00463210        0.05567166        0.49143131        0.01388831        0.00137063
       -7.69769770        0.65744295        0.00813263        0.07751899        0.55397504        0.01617619        0.00164009
       -7.68768769        0.76599498        0.01476807        0.12222526        0.61044865        0.01681751        0.00173549
       -7.67767768        0.46635095        0.00575212        0.03547283        0.41556207        0.00824016        0.00132377
       -7.66766767        0.70456324        0.00607463        0.04910613        0.63019555        0.01692995        0.00225698
       -7.65765766        1.97815653        0.01014377        0.07959539        1.85515047        0.02836010        0.00490681
       -7.64764765        1.49631244        0.01531840        0.04812698        1.41189081        0.01641046        0.00456579
       -7.63763764        0.65911162        0.00394825        0.04341250        0.59797735        0.01218174        0.00159178
       -7.62762763        0.76810108        0.00476187        0.05227128        0.69445908        0.01494490        0.00166395
       -7.61761762        0.60170766        0.00562797        0.05631744        0.52490363        0.01336863        0.00148999
       -7.60760761        0.58698289        0.00622042        0.06071446        0.50505815        0.01351143        0.00147843
       -7.59759760        0.57330707        0.00670130        0.06391895        0.48757741        0.01363190        0.00147752
       -7.58758759        0.56068021        0.00707061        0.06593089        0.47246142        0.01373004        0.00148724
       -7.57757758        0.58506471        0.00732033        0.06753389        0.49421628        0.01437503        0.00161919
       -7.56756757        0.72838621        0.00780737        0.07231064        0.63114587        0.01501762        0.00210471
       -7.55755756        0.95081290        0.01075595        0.11028677        0.80911949        0.01803932        0.00261137
       -7.54754755        0.74606108        0.01366063        0.13989858        0.57570097        0.01538204        0.00141887
       -7.53753754        0.31768527        0.00566877        0.03135343        0.27217141        0.00767291        0.00081876
       -7.52752753        0.55513977        0.01875431        0.09520677        0.42187057        0.01759503        0.00171309
       -7.51751752        0.39606673        0.00215813        0.02376590        0.35920571        0.00954256        0.00139444
       -7.50750751        0.39793614        0.00032333        0.01110950        0.37839920        0.00701309        0.00109102
       -7.49749750        0.45099942        0.00029126        0.01290007        0.42882045        0.00774561        0.00124202
       -7.48748749        0.50458120        0.00919988        0.05016569        0.43350454        0.01048860        0.00122249
       -7.47747748        0.61309005        0.01121471        0.06559463        0.52195397        0.01275559        0.00157115
       -7.46746747        0.73168339        0.01061320        0.07233981        0.63212266        0.01459128        0.00201645
       -7.45745746        0.86036122        0.00739533        0.07040125        0.76401060        0.01599566        0.00255838
       -7.44744745        0.48600193        0.00503391        0.04451685        0.42537615        0.00957906        0.00149596
       -7.43743744        0.39795137        0.00379087        0.03737202        0.34737716        0.00806649        0.00134483
       -7.42742743        0.98288587        0.01358198        0.11859819        0.82800788        0.01949930        0.00319852
       -7.41741742        0.87384098        0.02176721        0.15249607        0.67870469        0.01860700        0.00226600
       -7.40740741        1.69615722        0.01524051        0.12488106        1.52511322        0.02656577        0.00435667
       -7.39739740        1.33422516        0.01362570        0.17148128        1.11906170        0.02585996        0.00419652
       -7.38738739        0.79878734        0.00925113        0.13361832        0.63567674        0.01741711        0.00282403
       -7.37737738        0.32427018        0.00488877        0.07344067        0.23530034        0.00902011        0.00162028
       -7.36736737        0.44697094        0.00142334        0.06583295        0.36494464        0.01244713        0.00232288
       -7.35735736        1.50739413        0.00219099        0.20140165        1.24604116        0.04808871        0.00967161
       -7.34734735        1.38850725        0.00572564        0.23331930        1.10712066        0.03548332        0.00685833
       -7.33733734        0.60595994        0.00193763        0.09437980        0.48919985        0.01668943        0.00375323
       -7.32732733        0.19868369        0.00021630        0.02856004        0.16386040        0.00479792        0.00124903
       -7.31731732        2.70508481        0.04071338        0.48636702        2.11004442        0.05620406        0.01175593
       -7.30730731        1.02682496        0.01042785        0.12037313        0.87494841        0.01679420        0.00428137
       -7.29729730        1.73350387        0.00999758        0.18163784        1.50064212        0.03306480        0.00816153
       -7.28728729        2.28140637        0.01271852        0.28326157        1.93493672        0.04001435        0.01047521
       -7.27727728        1.90918709        0.01816836        0.21787098        1.63425737        0.03165721        0.00723317
       -7.26726727        1.60550379        0.02310868        0.20774023        1.34374134        0.02521141        0.00570213
       -7.25725726        1.96870260        0.02356491        0.18810251        1.72505033        0.02558739        0.00639746
       -7.24724725        1.55872960        0.01186028        0.11257537        1.41074287        0.01833433        0.00521675
       -7.23723724        0.61843432        0.00759091        0.07944209        0.51837206        0.01083958        0.00218969
       -7.22722723        0.64439078        0.00731212        0.08233548        0.54073115        0.01166382        0.00234821
       -7.21721722        0.67627639        0.00695096        0.08486528        0.56942141        0.01255497        0.00248376
       -7.20720721        1.23031407        0.00786604        0.19424758        0.98343678        0.03832281        0.00644086
       -7.19719720        1.97936758        0.01068255        0.22282390        1.69334116        0.04450544        0.00801453
       -7.18718719        1.60146672        0.00854770        0.17620592        1.37722281        0.03320194        0.00628834
       -7.17717718        1.90834773        0.01680678        0.22806249        1.61984833        0.03713867        0.00649146
       -7.16716717        1.65477292        0.01017610        0.19761895        1.41013461        0.03083866        0.00600459
       -7.15715716        1.05308995        0.00463113        0.11962279        0.90554200        0.01896541        0.00432862
       -7.14714715        1.69018571        0.00371454        0.07294204        1.58006241        0.02866484        0.00480189
       -7.13713714        1.04898070        0.00379093        0.07812184        0.94720602        0.01638047        0.00348145
       -7.12712713        1.09505685        0.00439543        0.09181345        0.97753386        0.01760467        0.00370944
       -7.11711712        1.46154557        0.00714139        0.17489574        1.24859191        0.02501218        0.00590435
       -7.10710711        1.32300365        0.00684871        0.14750114        1.14076399        0.02307027        0.00481953
       -7.09709710        1.04360896        0.00449781        0.11321746        0.90283026        0.01913168        0.00393175
       -7.08708709        1.72904993        0.00586548        0.20328618        1.48071854        0.03224484        0.00693490
       -7.07707708        6.55591538        0.09338263        1.41806655        4.78287292        0.22736641        0.03422688
       -7.06706707        0.50691313        0.00163752        0.10321553        0.38148557        0.01729794        0.00327657
       -7.05705706        0.51626843        0.00143553        0.14285942        0.34702975        0.02091282        0.00403092
       -7.04704705        0.10593175        0.00064576        0.01879825        0.08324029        0.00250397        0.00074348
       -7.03703704        0.09014743        0.00061782        0.01879136        0.06793610        0.00213241        0.00066973
       -7.02702703        0.08299489        0.00058985        0.01860096        0.06140037        0.00180232        0.00060139
       -7.01701702        0.77207009        0.00858897        0.16959607        0.57186690        0.01883029        0.00318787
       -7.00700701        1.00509221        0.01812424        0.24586232        0.71391730        0.02463575        0.00255261
       -6.99699700        0.46607022        0.00651319        0.08704642        0.35976148        0.01120279        0.00154632
       -6.98698699        0.73861979        0.01223779        0.14371546        0.56257802        0.01764932        0.00243919
