#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29141131        0.00628346        0.27961372        0.00454658        0.00096755
       -9.98998999        0.28169139        0.00611141        0.27037501        0.00426968        0.00093528
       -9.97997998        0.27105637        0.00594627        0.26015776        0.00404896        0.00090339
       -9.96996997        0.25950627        0.00578803        0.24896195        0.00388441        0.00087187
       -9.95995996        0.16589239        0.00354749        0.15904501        0.00272531        0.00057458
       -9.94994995        0.17516487        0.00387162        0.16786876        0.00281295        0.00061154
       -9.93993994        0.18488332        0.00418190        0.17713519        0.00291631        0.00064992
       -9.92992993        0.19504774        0.00447835        0.18684429        0.00303539        0.00068971
       -9.91991992        0.20565813        0.00476095        0.19699607        0.00317020        0.00073091
       -9.90990991        0.21671449        0.00502971        0.20759052        0.00332073        0.00077353
       -9.89989990        0.22821682        0.00528463        0.21862764        0.00348699        0.00081755
       -9.88988989        0.29527770        0.00642272        0.28309762        0.00468188        0.00107548
       -9.87987988        0.33083223        0.00707878        0.31727671        0.00526959        0.00120715
       -9.86986987        0.36713719        0.00778073        0.35217271        0.00584641        0.00133734
       -9.85985986        0.40419257        0.00852854        0.38778563        0.00641235        0.00146604
       -9.84984985        0.44199837        0.00932223        0.42411548        0.00696741        0.00159325
       -9.83983984        0.48055459        0.01016179        0.46116224        0.00751158        0.00171898
       -9.82982983        0.59016669        0.01239142        0.56627346        0.00939684        0.00210496
       -9.81981982        0.47799650        0.00967490        0.45864128        0.00796537        0.00171496
       -9.80980981        0.22640799        0.00448029        0.21718009        0.00392608        0.00082153
       -9.79979980        0.23614126        0.00458601        0.22649284        0.00419394        0.00086847
       -9.78978979        0.24566537        0.00467488        0.23559914        0.00447421        0.00091714
       -9.77977978        0.25498033        0.00474689        0.24449899        0.00476688        0.00096756
       -9.76976977        0.26408613        0.00480205        0.25319240        0.00507197        0.00101972
       -9.75975976        0.27298278        0.00484035        0.26167936        0.00538945        0.00107363
       -9.74974975        0.28167028        0.00486180        0.26995987        0.00571935        0.00112927
       -9.73973974        0.29014862        0.00486639        0.27803393        0.00606165        0.00118665
       -9.72972973        0.22757409        0.00425362        0.21774350        0.00465915        0.00091781
       -9.71971972        0.19869759        0.00412658        0.18968125        0.00408933        0.00080044
       -9.70970971        0.16965912        0.00392616        0.16152445        0.00352494        0.00068356
