#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.26497827        0.00082951        0.04336551        0.21649111        0.00422659        0.00006554
       -5.38622159        0.25462132        0.00045439        0.04243874        0.20753368        0.00413158        0.00006293
       -5.37621158        0.24452061        0.00022566        0.04152753        0.19867989        0.00402592        0.00006161
       -5.36620157        0.23467612        0.00014331        0.04063187        0.18992973        0.00390962        0.00006159
       -5.35619156        0.15376039        0.00010292        0.02495066        0.12605211        0.00261086        0.00004384
       -5.34618155        0.16014735        0.00010987        0.02726758        0.12991833        0.00280594        0.00004563
       -5.33617154        0.16715835        0.00011757        0.02945533        0.13452851        0.00300917        0.00004777
       -5.32616153        0.17479340        0.00012602        0.03151392        0.13988264        0.00322055        0.00005026
       -5.31615152        0.18305249        0.00013524        0.03344335        0.14598072        0.00344009        0.00005310
       -5.30614151        0.19193564        0.00014521        0.03524361        0.15282276        0.00366777        0.00005629
       -5.29613150        0.20144283        0.00015594        0.03691471        0.16040875        0.00390361        0.00005983
       -5.28612149        0.26433541        0.00021990        0.04511974        0.21378433        0.00512646        0.00008499
       -5.27611148        0.29607237        0.00025325        0.04954978        0.24039070        0.00578178        0.00009686
       -5.26610147        0.32783600        0.00028703        0.05416097        0.26683437        0.00644567        0.00010797
       -5.25609146        0.35962632        0.00032125        0.05895331        0.29311532        0.00711815        0.00011829
       -5.24608145        0.39144332        0.00035591        0.06392680        0.31923357        0.00779920        0.00012784
       -5.23607144        0.42328700        0.00039100        0.06908145        0.34518910        0.00848883        0.00013661
       -5.22606143        0.52562528        0.00046925        0.08373016        0.43077890        0.01047854        0.00016844
       -5.21605142        0.43452799        0.00044406        0.06559304        0.35976721        0.00857892        0.00014476
       -5.20604141        0.20987740        0.00016203        0.03052789        0.17504013        0.00407691        0.00007045
       -5.19603140        0.22158794        0.00015971        0.03128054        0.18575204        0.00431973        0.00007591
       -5.18602139        0.23366660        0.00015594        0.03194702        0.19690869        0.00457324        0.00008171
       -5.17601138        0.24611337        0.00015071        0.03252733        0.20851008        0.00483742        0.00008784
       -5.16600137        0.25892826        0.00014402        0.03302146        0.22055620        0.00511227        0.00009431
       -5.15599136        0.27211126        0.00013588        0.03342941        0.23304706        0.00539780        0.00010111
       -5.14598135        0.28566238        0.00012629        0.03375119        0.24598266        0.00569400        0.00010825
       -5.13597134        0.29958161        0.00011524        0.03398679        0.25936299        0.00600087        0.00011572
       -5.12596133        0.23056888        0.00072068        0.02803684        0.19697378        0.00474985        0.00008773
       -5.11595132        0.19990564        0.00153225        0.02504259        0.16905818        0.00419651        0.00007612
       -5.10594131        0.16953254        0.00224505        0.02178383        0.14181758        0.00362129        0.00006480
       -5.09593130        0.35043962        0.10820325        0.05374572        0.18181880        0.00632533        0.00034652
       -5.08592129        0.33317443        0.11011410        0.05384684        0.16300633        0.00585748        0.00034969
       -5.07591128        0.31570627        0.10944602        0.05357035        0.14695341        0.00538876        0.00034772
       -5.06590127        0.29803512        0.10619902        0.05291624        0.13366005        0.00491919        0.00034062
       -5.05589126        0.66019626        0.29287461        0.10627284        0.24985673        0.01032579        0.00086628
       -5.04588125        0.73876271        0.29728286        0.12707434        0.30179316        0.01168069        0.00093166
       -5.03587124        1.05234132        0.28832904        0.19787381        0.54661730        0.01848383        0.00103733
       -5.02586123        4.27218354        1.19275997        0.99134969        2.02283908        0.06000907        0.00522573
       -5.01585122        0.44081408        0.10579803        0.08502738        0.24213225        0.00743337        0.00042304
       -5.00584121        0.49256888        0.13614297        0.10335989        0.24544638        0.00702442        0.00059521
       -4.99583120        0.59223964        0.15838432        0.14981071        0.27585418        0.00736202        0.00082841
       -4.98582119        0.68741906        0.17291835        0.18749485        0.31798631        0.00803257        0.00098698
       -4.97581118        0.77810712        0.17974507        0.21641230        0.37184277        0.00903605        0.00107094
       -4.96580117        0.28409316        0.06032684        0.07268308        0.14652907        0.00421540        0.00033877
       -4.95579116        0.60959944        0.16496211        0.12533543        0.31115338        0.00718230        0.00096621
       -4.94578115        0.67599797        0.18372760        0.12865867        0.35444519        0.00810252        0.00106398
       -4.93577114        0.74543907        0.20189628        0.13347014        0.39959541        0.00933649        0.00114075
       -4.92576113        0.81610032        0.21867176        0.13951274        0.44586771        0.01085383        0.00119428
       -4.91575112        0.92670300        0.30065496        0.16510758        0.44637334        0.01327798        0.00128914
       -4.90574111        0.61117829        0.18172560        0.09997029        0.32151065        0.00698189        0.00098986
       -4.89573110        0.53262375        0.15022473        0.08562776        0.29035599        0.00553306        0.00088222
       -4.88572109        0.44296252        0.11139944        0.07757803        0.24920932        0.00406153        0.00071420
       -4.87571108        1.43294432        0.28438458        0.27517649        0.84767913        0.02416905        0.00153506
       -4.86570107        0.83968545        0.18205131        0.10729078        0.53532171        0.01398027        0.00104139
       -4.85569106        0.85069111        0.19273812        0.08987003        0.55371941        0.01321866        0.00114489
       -4.84568105        1.01110203        0.21841223        0.12262190        0.65306775        0.01567153        0.00132863
       -4.83567104        1.25302582        0.19488159        0.19966637        0.83480151        0.02233182        0.00134453
       -4.82566103        1.41716415        0.17360395        0.23727507        0.97902967        0.02588018        0.00137528
       -4.81565102        2.15864892        0.23459591        0.45882363        1.43595025        0.02688431        0.00239482
       -4.80564101        0.93701171        0.11025450        0.18229571        0.63311527        0.01028973        0.00105651
       -4.79563100        0.86151402        0.10587415        0.17804020        0.56910601        0.00744495        0.00104870
       -4.78562099        0.71032660        0.08986757        0.14612319        0.46704173        0.00642750        0.00086662
       -4.77561098        0.54975541        0.08268993        0.10669589        0.35383282        0.00585475        0.00068201
       -4.76560097        0.97020574        0.15046050        0.16731298        0.64175096        0.00938847        0.00129284
       -4.75559096        1.02399053        0.12011053        0.18351117        0.70975255        0.00941390        0.00120238
       -4.74558095        1.09776057        0.09521986        0.19760659        0.79419996        0.00955025        0.00118390
       -4.73557094        1.39293078        0.09771787        0.31792643        0.96099138        0.01512791        0.00116719
       -4.72556093        2.24572310        0.06463091        0.35563384        1.80901774        0.01440690        0.00203371
       -4.71555092        2.29840966        0.19410057        0.30972809        1.76873065        0.02368753        0.00216283
       -4.70554091        2.07537989        0.17943594        0.28571553        1.58610867        0.02218214        0.00193762
       -4.69553090        3.30826293        0.19307186        0.43248828        2.65259491        0.02691222        0.00319567
       -4.68552089        0.25411234        0.00111107        0.02706348        0.22380250        0.00189560        0.00023970
       -4.67551088        0.33595990        0.00203839        0.03625095        0.29509726        0.00225388        0.00031942
       -4.66550087        0.41711911        0.00305915        0.04614685        0.36496870        0.00254462        0.00039979
       -4.65549086        0.49758994        0.00417334        0.05675117        0.43341682        0.00276780        0.00048080
       -4.64548085        2.01769256        0.02927076        0.24140027        1.73434609        0.01074674        0.00192870
       -4.63547084        0.60484637        0.01669480        0.09990298        0.48338571        0.00439312        0.00046976
       -4.62546083        1.23166297        0.02497517        0.20033677        0.97844741        0.02722908        0.00067454
       -4.61545082        1.24795239        0.02813193        0.18162744        1.01405624        0.02334568        0.00079110
       -4.60544081        1.43867264        0.04096072        0.17540991        1.20147836        0.01966026        0.00116338
       -4.59543080        2.81076616        0.13344409        0.41402405        2.22363402        0.03715873        0.00250527
       -4.58542079        1.85308898        0.12566333        0.21354076        1.47849157        0.03378945        0.00160388
       -4.57541078        2.52175850        0.46500891        0.26535432        1.74971871        0.03840108        0.00327549
       -4.56540077        1.13555194        0.15653538        0.11518400        0.84825745        0.01419362        0.00138148
       -4.55539076        1.98386873        0.28668856        0.18350063        1.48642376        0.02474361        0.00251216
       -4.54538075        1.15002531        0.12212475        0.13086990        0.87885503        0.01715576        0.00101988
       -4.53537074        2.58486953        0.14663487        0.28291841        2.12397849        0.02928579        0.00205196
       -4.52536073        0.15719284        0.01376838        0.01417887        0.12711963        0.00194755        0.00017841
       -4.51535072        0.18831453        0.01863495        0.01573378        0.15124817        0.00247055        0.00022707
