#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.59543080      124.86276780        9.68978463      108.30308996        6.11264337        0.75724983
       -4.58542079       86.92052471        5.18627367       77.82120078        3.42051904        0.49253123
       -4.57541078      104.74942180        8.97602611       89.88612483        5.14018236        0.74708850
       -4.56540077       43.15252245        3.03704082       37.30404963        2.49299190        0.31844009
       -4.55539076       73.59310750        5.29415580       63.52833253        4.21057379        0.56004537
       -4.54538075       50.37799418        4.04678175       43.35028987        2.64191400        0.33900855
       -4.53537074      105.42839635        7.93220471       90.66457319        6.09492429        0.73669415
       -4.52536073        6.07780833        0.45985784        5.27125828        0.30086072        0.04583149
       -4.51535072        7.09931060        0.50610156        6.18769950        0.35056590        0.05494363
       -4.50534071        8.08930344        0.53734682        7.08709674        0.40053205        0.06432783
       -4.49533070        9.04778685        0.55359361        7.96945001        0.45075915        0.07398409
       -4.48532069        9.97476083        0.55484193        8.83475929        0.50124722        0.08391240
       -4.47531068       10.87022539        0.54109178        9.68302460        0.55199625        0.09411276
       -4.46530067       11.73418051        0.51234316       10.51424592        0.60300625        0.10458518
       -4.45529066      278.57614551       14.45105578      240.51316517       20.34356436        3.26836021
       -4.44528065        3.84284400        0.08682938        3.61322810        0.11798916        0.02479737
       -4.43527064        3.56308496        0.08399698        3.33834603        0.11677900        0.02396295
       -4.42526063        3.28963368        0.08086233        3.07090418        0.11482171        0.02304546
       -4.41525062        5.96536781        0.22378583        5.37583679        0.31065540        0.05508979
       -4.40524061       10.10681781        0.34485597        9.23361916        0.44838678        0.07995590
       -4.39523060       12.16132572        0.40433768       11.15040371        0.51287154        0.09371280
       -4.38522059       17.06203057        0.50237251       15.83402380        0.61100540        0.11462886
       -4.37521058       19.64581706        0.52882019       18.36415779        0.62882925        0.12400983
       -4.36520057       22.43209535        0.53814624       21.14085284        0.62218858        0.13090769
       -4.35519056       19.64410637        0.53345932       18.42120424        0.57301448        0.11642834
       -4.34518055       18.51896194        0.55191195       17.28981666        0.56523418        0.11199916
       -4.33517054       17.43899527        0.56352858       16.21830251        0.55026306        0.10690112
       -4.32516053       16.40420636        0.56830920       15.20666181        0.52810113        0.10113422
       -4.31515052       15.41459521        0.56625382       14.25489455        0.49874838        0.09469846
       -4.30514051       14.47016182        0.55736244       13.36300073        0.46220480        0.08759384
       -4.29513050       13.57090618        0.54163506       12.53098035        0.41847041        0.07982036
       -4.28512049       12.71682831        0.51907168       11.75883341        0.36754521        0.07137802
       -4.27511048       12.29610922        0.50666456       11.38388226        0.33853834        0.06702405
       -4.26510047       16.30958350        0.85861444       14.88087586        0.47110773        0.09898547
       -4.25509046       17.10225280        0.85329465       15.63188454        0.51104757        0.10602605
       -4.24508045       17.94100032        0.84744719       16.43585145        0.54529479        0.11240689
       -4.23507044       18.82582605        0.84107207       17.29277660        0.57384939        0.11812800
       -4.22506043       19.75673000        0.83416929       18.20265999        0.59671136        0.12318936
       -4.21505042       21.08066645        0.85399732       19.47032684        0.62666920        0.12967309
       -4.20504041       22.63745618        0.88996541       20.95330356        0.65764831        0.13653891
       -4.19503040       11.11297587        0.54886630       10.10499243        0.37785998        0.08125716
       -4.18502039       14.49387814        0.73415239       13.17984561        0.47129557        0.10858457
       -4.17501038       13.84293189        0.72975478       12.51555723        0.48785428        0.10976560
       -4.16500037       13.21518821        0.72120382       11.88303984        0.50055703        0.11038751
       -4.15499036       12.61064707        0.70849953       11.28229343        0.50940382        0.11045029
       -4.14498035       15.50990494        0.74877695       14.04107531        0.59443183        0.12562086
       -4.13497034       20.42224713        0.83983948       18.66925496        0.76173143        0.15142127
       -4.12496033       25.30758287        0.95324341       23.20162898        0.97353619        0.17917429
       -4.11495032       24.90434625        0.72377102       22.95013323        1.05868492        0.17175708
       -4.10494031       29.91500733        0.89040935       27.44706988        1.37211653        0.20541157
       -4.09493030       23.54306010        0.65356988       21.64144343        1.07366634        0.17438045
       -4.08492029       24.67096037        0.66592742       22.66205513        1.15687129        0.18610652
       -4.07491028       21.68711182        0.52196716       20.12844760        0.90185802        0.13483904
       -4.06490027       22.90640296        0.54659847       21.23369851        0.97709722        0.14900875
       -4.05489026       23.05929258        0.60887900       21.21547226        1.08036139        0.15457994
       -4.04488025       34.43121721        1.05049770       31.51068206        1.68101319        0.18902427
       -4.03487024       18.48914356        0.62716791       16.82267893        0.94214465        0.09715208
       -4.02486023        9.72527761        0.35016118        8.84416093        0.48823820        0.04271731
       -4.01485022       94.60339968        2.74902653       86.98313959        4.43807303        0.43316053
       -4.00484021       10.72120893        0.36155138        9.41450236        0.79796517        0.14719002
       -3.99483020       69.37991388        1.15677856       65.83585498        2.08447619        0.30280415
       -3.98482019       14.25242398        0.26249220       13.52521199        0.40067924        0.06404055
       -3.97481018       32.01281687        0.59791613       30.41344352        0.85294459        0.14851263
       -3.96480017       28.01927643        0.54353649       26.53700551        0.81523154        0.12350290
       -3.95479016       32.68528392        0.78080965       30.43105482        1.28840978        0.18500967
       -3.94478015       45.69595800        1.29962390       42.19587595        1.97909529        0.22136287
       -3.93477014       36.89544173        1.01264924       34.05522528        1.64607671        0.18149050
       -3.92476013       76.01056582        1.30278225       71.34149998        3.05879202        0.30749157
       -3.91475012       91.32815591        1.21611989       86.20377399        3.56319074        0.34507130
       -3.90474011       70.81762141        1.05450829       66.55479720        2.90747758        0.30083835
       -3.89473010       63.99764881        1.11525360       59.78777592        2.79401236        0.30060693
       -3.88472009       71.32914709        1.54377348       66.19777067        3.22068328        0.36691966
       -3.87471008       44.39536902        0.87258568       41.31334371        1.97964192        0.22979770
       -3.86470007       33.68147468        0.71341137       31.42026320        1.35424518        0.19355493
       -3.85469006       32.37838322        0.70536279       30.19256093        1.28681836        0.19364114
       -3.84468005       26.76395882        0.63163845       24.91566718        1.05769604        0.15895715
       -3.83467004       27.41970753        0.64024850       25.54410625        1.06850400        0.16684877
       -3.82466003       24.30978024        0.53278791       22.70534556        0.92115285        0.15049392
       -3.81465002       39.81068702        0.77249099       37.31508684        1.46519995        0.25790925
       -3.80464001       57.25279512        1.47659558       53.05069899        2.36640486        0.35909569
       -3.79463000       44.67937787        0.98095907       41.77555035        1.65371871        0.26914975
       -3.78461999       42.66498837        0.83358455       40.10480152        1.47088892        0.25571338
       -3.77460998       56.68753286        1.09102910       53.11466232        2.07523256        0.40660888
       -3.76459997       72.95123997        1.48615921       67.55828976        3.27278096        0.63401003
       -3.75458996       49.55564958        1.00068842       46.15593085        2.03233830        0.36669201
       -3.74457995       48.37724530        1.00744443       44.96126184        2.04053599        0.36800304
       -3.73456994       44.00465433        0.88837739       40.87965557        1.88892118        0.34770020
       -3.72455993       41.92549907        0.82305814       38.95873377        1.80132388        0.34238327
       -3.71454992       40.88433018        0.77665530       38.02433688        1.74742111        0.33591689
       -3.70453991       44.14583289        0.80871021       41.01990143        1.96097055        0.35625070
       -3.69452990       41.27592051        0.74374371       38.42390027        1.75977701        0.34849952
       -3.68451989      117.54740076        1.62301081      109.97753064        4.66910683        1.27775248
       -3.67450988       47.52456712        0.77099012       44.42226565        1.86863632        0.46267503
       -3.66449987       41.11010492        0.64851817       38.50628518        1.61029187        0.34500969
       -3.65448986       93.76499485        1.77585935       87.30146886        3.65557659        1.03209005
       -3.64447985       13.95850658        0.29286009       12.98212872        0.55160627        0.13191151
       -3.63446984       10.91028361        0.23610249       10.12580991        0.44245673        0.10591447
       -3.62445983        7.89280869        0.17014204        7.31281736        0.32867551        0.08117378
       -3.61444982       33.07126900        0.77605970       30.41634869        1.49956846        0.37929215
       -3.60443981       19.36746236        0.38120075       18.17230763        0.63009632        0.18385766
       -3.59442980       43.23936181        0.84457997       40.52568595        1.45322987        0.41586601
       -3.58441979      100.57742198        2.68940990       92.35210282        4.80038180        0.73552746
       -3.57440978       45.40349395        0.79781247       41.56364446        2.57990309        0.46213393
       -3.56439977       68.07133250        0.75278888       62.39928529        4.19692538        0.72233295
       -3.55438976      170.94299765        3.57218752      157.01682904        8.55065821        1.80332287
       -3.54437975       50.79887742        0.66636340       47.60434785        1.79669884        0.73146733
       -3.53436974       67.31090238        0.69180755       63.35335637        2.23799616        1.02774231
       -3.52435973       59.00820461        0.93756759       55.14636670        2.08793908        0.83633123
       -3.51434972       56.87510403        1.09440343       52.97643023        2.17571043        0.62855994
       -3.50433971       34.86511537        0.61933684       32.32175157        1.49019578        0.43383118
       -3.49432970       49.00726896        0.58163109       45.50943081        2.15269400        0.76351306
       -3.48431969       36.27701502        0.99132917       32.74896173        2.31997778        0.21674635
       -3.47430968        9.30872478        0.26606550        8.35098283        0.62998435        0.06169209
       -3.46429967        8.53054312        0.22789187        7.65376357        0.59265674        0.05623094
       -3.45428966        7.74011203        0.19252829        6.94537704        0.55145782        0.05074888
       -3.44427965        6.93743150        0.15997475        6.22582324        0.50638760        0.04524592
       -3.43426964       30.26406056        0.35253559       28.06127166        1.39858541        0.45166790
       -3.42425963       25.13059404        0.26515595       23.29920983        1.18470577        0.38152249
       -3.41424962       47.33579381        0.61663524       44.62816972        1.52724555        0.56374331
       -3.40423961       25.52754399        0.30570466       23.84306968        1.04880815        0.32996150
       -3.39422960       23.85665348        0.31218416       22.22177354        1.03747263        0.28522315
       -3.38421959       29.11354256        0.36170547       26.99818828        1.40581962        0.34782919
       -3.37420958       34.77419414        0.42965790       32.01488473        1.93835326        0.39129824
       -3.36419957       33.32156473        0.46611921       30.66274177        1.83661952        0.35608423
       -3.35418956       41.44428545        0.65960915       38.05041478        2.30651094        0.42775059
       -3.34417955       41.52412697        0.68203587       38.25262811        2.15725140        0.43221158
       -3.33416954       41.48517480        0.69174882       38.36022099        1.99100806        0.44219692
       -3.32415953       41.46789845        0.69081991       38.49770652        1.81835888        0.46101313
       -3.31414952       41.67322540        0.68245028       38.84413976        1.65389168        0.49274368
       -3.30413951       26.44376514        0.46368220       24.82193627        0.87353952        0.28460715
       -3.29412950       17.95926445        0.30548083       16.68057738        0.73871242        0.23449382
       -3.28411949       18.44779990        0.29724764       17.13213420        0.76132979        0.25708827
       -3.27410948       18.90070885        0.28244955       17.53360175        0.80406868        0.28058887
       -3.26409947       13.86158717        0.17556518       12.62762418        0.79918219        0.25921563
       -3.25408946       15.34839880        0.17930638       13.98053760        0.89457779        0.29397703
       -3.24407945       22.18703786        0.22818166       20.17664223        1.32850946        0.45370451
       -3.23406944       10.38577283        0.16266440        9.38625601        0.65245648        0.18439594
       -3.22405943        7.31540526        0.13601961        6.59683817        0.47560575        0.10694173
       -3.21404942        8.14195498        0.15392328        7.34645611        0.52729414        0.11428146
       -3.20403941        8.99636573        0.17274249        8.12215422        0.58026498        0.12120404
       -3.19402940        9.87863751        0.19247727        8.92393251        0.63451826        0.12770947
       -3.18401939       10.78877032        0.21312760        9.75179097        0.69005399        0.13379776
       -3.17400938       11.72676416        0.23469349       10.60572960        0.74687217        0.13946889
       -3.16399937       12.69261903        0.25717494       11.48574841        0.80497279        0.14472288
       -3.15398936       13.68633492        0.28057194       12.39184739        0.86435587        0.14955972
       -3.14397935       14.70791185        0.30488450       13.32402655        0.92502139        0.15397942
       -3.13396934       15.75734981        0.33011262       14.28228587        0.98696935        0.15798196
       -3.12395933       28.43689518        0.51973683       25.49503206        2.16668485        0.25544143
       -3.11394932      134.77095393        1.65595616      124.84228175        6.48965288        1.78306313
       -3.10393931       23.13040297        0.27790915       21.43626804        1.15784856        0.25837721
       -3.09392930       26.42016741        0.34331972       24.38899553        1.37312966        0.31472250
       -3.08391929       29.45769801        0.39309624       26.85939727        1.83405695        0.37114755
       -3.07390928       14.58302962        0.18363115       13.40013814        0.77732522        0.22193512
       -3.06389927       27.41722523        0.36115186       25.60444598        1.08685160        0.36477579
       -3.05388926       58.42940387        0.81116921       53.40541734        3.36948062        0.84333669
       -3.04387925       35.12196331        0.36587821       32.01614640        2.04760377        0.69233494
       -3.03386924       22.59466917        0.29674402       20.81128657        1.19752048        0.28911811
       -3.02385923       26.53481867        0.40195038       24.32294364        1.48901995        0.32090470
       -3.01384922       23.56823718        0.37122968       21.71906172        1.20625180        0.27169399
       -3.00383921       23.86883665        0.40524695       21.99013107        1.20749170        0.26596692
       -2.99382920       24.13883517        0.43738458       22.24142205        1.19917834        0.26085020
       -2.98381919       24.37823277        0.46764255       22.47293467        1.18131173        0.25634382
       -2.97380918       26.69979849        0.68871178       24.60293585        1.15324965        0.25490121
       -2.96379917       29.24363049        0.74787458       26.86322889        1.31191135        0.32061567
       -2.95378916       36.04769144        0.84984639       32.88766151        1.88438504        0.42579850
       -2.94377915       31.89775029        0.82430438       28.70686109        2.05298973        0.31359509
       -2.93376914       16.79496802        0.70325663       15.44714922        0.53766840        0.10689376
       -2.92375913       35.67032327        1.15915272       32.99003789        1.27947156        0.24166110
       -2.91374912       19.84305622        0.74670522       18.44287733        0.50497264        0.14850103
       -2.90373911       18.35399625        1.06715730       16.82856911        0.36040808        0.09786176
       -2.89372910       20.81874915        1.21967559       19.08118259        0.40844187        0.10944910
       -2.88371909       25.67019805        1.18516956       23.45479480        0.87557131        0.15466238
       -2.87370908       32.18619115        1.48527821       29.44263674        1.06802330        0.19025290
       -2.86369907       38.45686879        1.83257407       35.23833953        1.16353830        0.22241688
       -2.85368906       44.48223096        2.22705717       40.84190319        1.16211631        0.25115430
       -2.84367905       25.41038053        1.12718147       23.37895945        0.74115036        0.16308924
       -2.83366904       22.11826716        1.04207592       20.38446825        0.55859760        0.13312540
       -2.82365903       58.97470099        3.28071362       53.96398716        1.45970190        0.27029831
       -2.81364902       48.86690378        1.97064570       44.41809694        2.15663661        0.32152453
       -2.80363901       64.35625650        1.66774919       58.94901729        3.02980725        0.70968278
       -2.79362900       64.95992442        2.14875103       59.73730691        2.46449741        0.60936906
       -2.78361899       44.55252918        1.58373133       41.05123351        1.52917754        0.38838680
       -2.77360898       24.58025508        1.07870949       22.84296899        0.48148881        0.17708779
       -2.76359897       34.60127476        1.52989392       32.13218818        0.72470811        0.21448455
       -2.75358896      133.42581160        6.59899247      124.91808923        1.14996257        0.75876733
       -2.74357895       95.04014323        4.06423796       88.09410841        2.20656467        0.67523218
       -2.73356894       50.99319664        2.52720520       47.60858586        0.58711407        0.27029151
       -2.72355893       17.06088974        0.97373110       15.91573781        0.10644215        0.06497869
       -2.71354892      159.44484513        7.40601182      147.20527463        3.64612547        1.18743320
       -2.70353891       46.66642767        1.87370659       43.05848520        1.27049460        0.46374129
       -2.69352890       98.76170909        4.41784050       91.76154906        1.82804523        0.75427430
       -2.68351889      134.09355991        6.36710666      124.18148118        2.71545946        0.82951262
       -2.67350888       90.79870717        3.48108135       83.56935065        2.95229817        0.79597699
       -2.66349887       66.46442017        2.04646137       60.82744409        2.82994533        0.76056937
       -2.65348886       60.50813890        1.19213395       54.97231537        3.39985927        0.94383031
       -2.64347885       44.52306045        0.77975071       40.47537615        2.55444228        0.71349132
       -2.63346884       28.45807979        0.78287607       26.09618497        1.29401928        0.28499947
       -2.62345883       30.54953785        0.90565319       28.08140685        1.26957769        0.29290012
       -2.61344882       32.49378616        1.01252610       29.91646259        1.26332099        0.30147649
       -2.60343881       88.01122466        3.23267698       82.46816403        1.71457759        0.59580606
       -2.59342880      105.15281861        3.57448959       97.80915011        2.88392732        0.88525160
       -2.58341879       77.61155285        2.46382060       72.08380992        2.34828084        0.71564149
       -2.57340878       80.08512769        2.16756480       73.75744392        3.28337891        0.87674007
       -2.56339877       70.96630190        2.03176425       65.50240677        2.70151635        0.73061454
       -2.55338876       50.07000633        1.68479325       46.48147353        1.45871478        0.44502477
       -2.54337875       49.26164813        0.85895262       45.30593487        2.38805973        0.70870091
       -2.53336874       35.63358895        0.78487552       32.83322584        1.55795460        0.45753299
       -2.52335873       38.86523837        0.87943263       35.83837885        1.66865479        0.47877211
       -2.51334872       66.77422340        2.05145044       61.90236707        2.20002976        0.62037613
       -2.50333871       51.69552273        1.26594450       47.74342050        2.10567544        0.58048228
       -2.49332870       40.06184873        0.93432531       37.10009709        1.56648515        0.46094118
       -2.48331869       67.78088953        1.58466277       62.84052050        2.60423858        0.75146768
       -2.47330868      458.44976016       14.47395039      429.90187977       10.39303710        3.68089290
       -2.46329867       41.11645951        1.36381300       38.86559441        0.64580474        0.24124737
       -2.45328866       54.01548571        1.97827855       51.18480784        0.60993553        0.24246379
       -2.44327865        8.80174335        0.32748690        8.31088100        0.11524164        0.04813381
       -2.43326864        8.02167800        0.31983181        7.57829789        0.08462512        0.03892318
       -2.42325863        7.03281223        0.29541975        6.63853559        0.06564023        0.03321666
       -2.41324862       45.80896889        1.11022651       42.24596201        2.05755786        0.39522251
       -2.40323861       51.89584433        0.97397262       47.32032682        3.04542381        0.55612109
       -2.39322860       23.69708934        0.49596177       21.89433840        1.06400879        0.24278039
       -2.38321859       36.58392738        0.77398483       33.77429805        1.63953499        0.39610952
       -2.37320858       49.88193904        1.02231632       46.02749222        2.25670282        0.57542767
       -2.36319857      159.11276952        3.19812702      147.47963410        6.61944391        1.81556449
       -2.35318856       40.04342683        0.78169835       36.98151071        1.78188776        0.49833001
       -2.34317855       43.35753817        0.77870458       40.12496631        1.88791089        0.56595639
       -2.33316854      168.78076354        5.48662581      159.08589447        3.13839132        1.06985194
       -2.32315853       53.28142887        1.45407742       49.86161019        1.54739524        0.41834602
       -2.31314852       58.22628082        1.45810294       54.56814983        1.77236024        0.42766781
       -2.30313851       24.65482879        0.41025974       22.30710865        1.62172317        0.31573723
       -2.29312850        2.08474743        0.01003993        1.92507560        0.11580482        0.03382707
       -2.28311849       26.71951157        0.32816478       24.07432111        1.90869428        0.40833140
       -2.27310848       36.15801737        0.54188211       33.07269434        2.07871725        0.46472368
       -2.26309847       48.24093779        0.88902760       44.94886454        1.93707089        0.46597476
       -2.25308846       30.42932513        0.48274660       28.23022676        1.38214194        0.33420983
       -2.24307845       55.45157909        1.08765827       51.02425150        2.78570149        0.55396783
       -2.23306844      209.97186928        1.15024445      195.79370919        9.82550351        3.20241213
       -2.22305843       57.41339476        1.22731813       53.68258967        2.01258524        0.49090171
       -2.21304842       51.75361316        1.21419995       48.51831797        1.59238958        0.42870567
       -2.20303841       38.86164983        0.86094792       36.43066582        1.22035706        0.34967902
       -2.19302840       46.26004523        0.86575456       43.09634915        1.80074317        0.49719836
       -2.18301839       30.89145624        0.60461070       28.91352085        1.06504834        0.30827634
       -2.17300838       28.57182956        0.57568641       26.74275099        0.97364475        0.27974741
       -2.16299837       23.74832991        0.51274394       22.19407982        0.81513329        0.22637287
       -2.15298836       25.95042997        0.51956546       24.14117045        1.02089879        0.26879527
       -2.14297835       21.21392196        0.38192116       19.59033100        0.98888125        0.25278855
       -2.13296834       19.35330442        0.31468808       17.77196187        1.00963011        0.25702436
       -2.12295833       19.90262081        0.32359907       18.25355834        1.05421700        0.27124640
       -2.11294832       20.46972069        0.33801420       18.75052949        1.09572158        0.28545543
       -2.10293831       21.05460406        0.35793345       19.26287529        1.13414386        0.29965145
       -2.09292830       21.65727092        0.38335683       19.79059577        1.16948385        0.31383447
       -2.08291829       23.01257675        0.42763951       20.99666157        1.24856121        0.33971446
       -2.07290828       18.98702901        0.37488725       17.43412517        0.92649241        0.25152417
       -2.06289827       18.82500048        0.39009443       17.33883798        0.86069414        0.23537393
       -2.05288826       34.03733303        0.46099498       31.31385716        1.79318710        0.46929378
       -2.04287825       28.36892449        0.53166706       26.33186889        1.18726101        0.31812753
       -2.03286824       31.89335289        0.56240000       29.68136689        1.30122534        0.34836066
       -2.02285823       35.82295804        0.61618521       33.44972511        1.38440224        0.37264548
       -2.01284822       45.90108260        0.79059002       42.82304544        1.79984965        0.48759749
       -2.00283821       45.84695200        0.79783837       42.92414224        1.66873568        0.45623570
       -1.99282820       45.92597748        0.81080068       43.12541555        1.55606925        0.43369201
       -1.98281819       33.62805820        0.65189390       31.83886945        0.87964708        0.25764776
       -1.97280818       78.72237449        1.52266978       74.51931028        2.07173151        0.60866292
       -1.96279817       82.74017756        1.17426695       76.92442297        3.60447989        1.03700775
       -1.95278816       34.80624319        0.45008605       32.24444354        1.65924230        0.45247129
       -1.94277815       33.90290390        0.42437897       31.30331480        1.70381686        0.47139328
       -1.93276814       26.06335993        0.32707132       23.79378014        1.51743897        0.42506949
       -1.92275813       23.29603963        0.27714052       20.40020055        2.01965256        0.59904601
       -1.91274812       45.36506708        0.60857470       39.88898988        3.81523885        1.05226365
       -1.90273811       20.59080147        0.26970184       18.53190468        1.35353990        0.43565505
       -1.89272810       23.55965022        0.32689487       21.22957874        1.51638338        0.48679323
       -1.88271809       26.35167780        0.38362649       23.72401405        1.70014201        0.54389525
       -1.87270808       29.06303732        0.45754381       26.27145057        1.78250954        0.55153340
       -1.86269807       27.33223029        0.44683542       24.77811046        1.62622872        0.48105568
       -1.85268806       19.56885419        0.29772231       18.58874109        0.56855195        0.11383883
       -1.84267805       20.34722921        0.30948260       19.41427888        0.52968043        0.09378729
       -1.83266804       20.84184109        0.31543578       19.94337279        0.50191154        0.08112098
       -1.82265803        8.95404651        0.15342729        8.55991077        0.19805435        0.04265410
       -1.81264802       46.58299678        0.75583916       44.53717474        1.07748081        0.21250206
       -1.80263801       55.94679529        1.03810156       53.17567617        1.41940253        0.31361503
       -1.79262800       58.86841740        0.96806523       54.00737877        3.11153662        0.78143679
