#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26957205        0.00636110        0.25760792        0.00466453        0.00093850
       -9.98998999        0.26548063        0.00618681        0.25402063        0.00435925        0.00091395
       -9.97997998        0.26194146        0.00599673        0.25095174        0.00410163        0.00089136
       -9.96996997        0.25895455        0.00579085        0.24840128        0.00389168        0.00087074
       -9.95995996        0.17217730        0.00358664        0.16530878        0.00269806        0.00058382
       -9.94994995        0.18714918        0.00394892        0.17981422        0.00275640        0.00062964
       -9.93993994        0.20160345        0.00429075        0.19380191        0.00283540        0.00067539
       -9.92992993        0.21554009        0.00461212        0.20727184        0.00293508        0.00072105
       -9.91991992        0.22895912        0.00491304        0.22022401        0.00305543        0.00076663
       -9.90990991        0.24186052        0.00519351        0.23265842        0.00319646        0.00081214
       -9.89989990        0.25424431        0.00545352        0.24457508        0.00335815        0.00085756
       -9.88988989        0.32131365        0.00658719        0.30905761        0.00455329        0.00111556
       -9.87987988        0.35605249        0.00722796        0.34243183        0.00514670        0.00124600
       -9.86986987        0.39060957        0.00790700        0.37559485        0.00573422        0.00137350
       -9.85985986        0.42498489        0.00862429        0.40854670        0.00631584        0.00149807
       -9.84984985        0.45917845        0.00937984        0.44128736        0.00689155        0.00161970
       -9.83983984        0.49319026        0.01017365        0.47381684        0.00746137        0.00173840
       -9.82982983        0.59708179        0.01235690        0.57323285        0.00937652        0.00211552
       -9.81981982        0.47993168        0.00963045        0.46061782        0.00796561        0.00171781
       -9.80980981        0.22812542        0.00442630        0.21894709        0.00392789        0.00082414
       -9.79979980        0.23780958        0.00453354        0.22820954        0.00419547        0.00087102
       -9.78978979        0.24716706        0.00462753        0.23714480        0.00447527        0.00091947
       -9.77977978        0.25619786        0.00470826        0.24575285        0.00476727        0.00096948
       -9.76976977        0.26490198        0.00477574        0.25403370        0.00507148        0.00102105
       -9.75975976        0.27327941        0.00482997        0.26198735        0.00538790        0.00107419
       -9.74974975        0.28133016        0.00487094        0.26961380        0.00571653        0.00112889
       -9.73973974        0.28905424        0.00489866        0.27691305        0.00605737        0.00118515
