#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958        0.77635327        0.19170725        0.19450002        0.38013512        0.00892801        0.00108287
       -9.56956957        0.28381780        0.06956746        0.05866584        0.15113005        0.00411033        0.00034411
       -9.55955956        0.61028773        0.17203537        0.11633807        0.31385448        0.00709091        0.00096889
       -9.54954955        0.67723495        0.18848809        0.12376875        0.35588447        0.00802857        0.00106508
       -9.53953954        0.74671415        0.20405997        0.13155445        0.40067287        0.00928512        0.00114173
       -9.52952953        0.81691012        0.21796309        0.13943591        0.44748424        0.01083025        0.00119663
       -9.51951952        0.92690449        0.29587521        0.16617616        0.45019608        0.01336115        0.00129589
       -9.50950951        0.61226086        0.17884744        0.10070478        0.32479883        0.00691784        0.00099197
       -9.49949950        0.53278272        0.14932843        0.08575303        0.29130702        0.00551253        0.00088170
       -9.48948949        0.43974155        0.11840253        0.07515020        0.24127212        0.00421195        0.00070476
       -9.47947948        1.42746785        0.25555872        0.28216894        0.86420294        0.02397852        0.00155874
       -9.46946947        0.84095670        0.18028429        0.10752852        0.53815537        0.01394574        0.00104279
       -9.45945946        0.85622401        0.19784749        0.08784579        0.55619294        0.01319783        0.00113996
       -9.44944945        1.01699029        0.22210386        0.11826966        0.65983565        0.01547044        0.00131068
       -9.43943944        1.25041217        0.19399529        0.19663953        0.83633194        0.02212052        0.00132489
       -9.42942943        1.41702576        0.17443034        0.23730369        0.97803035        0.02588580        0.00137559
       -9.41941942        2.17904185        0.23853047        0.45878878        1.45252171        0.02680140        0.00239949
       -9.40940941        0.95489116        0.10703742        0.20427308        0.63201074        0.01046267        0.00110726
       -9.39939940        0.86030199        0.10860614        0.17753163        0.56558774        0.00752961        0.00104689
       -9.38938939        0.68834985        0.09500143        0.13466097        0.45128072        0.00656528        0.00084145
       -9.37937938        0.55206710        0.08368880        0.10864778        0.35317544        0.00586728        0.00068780
       -9.36936937        0.96626158        0.15137972        0.16900899        0.63524025        0.00933527        0.00129736
       -9.35935936        1.01737612        0.12134770        0.18366223        0.70179404        0.00936600        0.00120615
       -9.34934935        1.09393332        0.09672220        0.19654879        0.78991742        0.00955407        0.00119084
       -9.33933934        1.39790102        0.09756862        0.31869023        0.96529564        0.01516514        0.00118140
       -9.32932933        2.24927418        0.06474981        0.35577284        1.81228850        0.01442223        0.00204080
       -9.31931932        2.30039113        0.19457603        0.30978748        1.77008257        0.02377865        0.00216640
       -9.30930931        2.07566596        0.18012067        0.28696271        1.58446151        0.02217330        0.00194777
       -9.29929930        3.29873790        0.19028104        0.42925214        2.64925362        0.02679351        0.00315759
       -9.28928929        0.25114089        0.00112298        0.02786031        0.22012170        0.00179552        0.00024038
       -9.27927928        0.33220517        0.00217674        0.03732190        0.29022730        0.00215492        0.00032432
       -9.26926927        0.41304522        0.00331330        0.04736582        0.35949735        0.00246024        0.00040851
       -9.25925926        0.49366104        0.00453266        0.05799208        0.42793185        0.00271148        0.00049297
       -9.24924925        2.03151934        0.02847727        0.24082196        1.74948923        0.01083082        0.00190005
       -9.23923924        0.61928857        0.01701376        0.10292607        0.49432345        0.00455030        0.00047498
       -9.22922923        1.13112213        0.02435512        0.18614965        0.88894417        0.03104223        0.00063096
       -9.21921922        1.29554842        0.02821372        0.19134053        1.05267711        0.02247645        0.00084060
       -9.20920921        1.48938752        0.04110062        0.18517392        1.24336657        0.01853657        0.00120983
       -9.19919920        2.68141095        0.13352504        0.38390301        2.12579658        0.03588787        0.00229844
       -9.18918919        1.86526999        0.12600006        0.21230435        1.49120296        0.03416003        0.00160260
       -9.17917918        2.51982279        0.46554929        0.26326188        1.74923445        0.03851914        0.00325802
       -9.16916917        1.09543899        0.15662001        0.11048430        0.81276941        0.01424492        0.00132036
       -9.15915916        2.03919053        0.28147617        0.19373363        1.53695354        0.02440684        0.00262036
       -9.14914915        1.17838925        0.11602240        0.13901890        0.90557629        0.01667561        0.00109606
       -9.13913914        2.58696248        0.14542394        0.28406995        2.12620588        0.02920049        0.00206221
       -9.12912913        0.15375187        0.01548673        0.01205957        0.12394935        0.00209248        0.00016374
       -9.11911912        0.18525663        0.02033806        0.01340214        0.14868441        0.00261880        0.00021323
       -9.10910911        0.21811534        0.02566299        0.01456376        0.17444689        0.00317346        0.00026824
       -9.09909910        0.25232799        0.03146151        0.01554444        0.20123680        0.00375645        0.00032879
       -9.08908909        0.28789458        0.03773363        0.01634417        0.22905412        0.00436777        0.00039488
       -9.07907908        0.32481511        0.04447934        0.01696296        0.25789888        0.00500743        0.00046649
       -9.06906907        0.36308958        0.05169865        0.01740081        0.28777105        0.00567542        0.00054364
       -9.05905906       11.49095304        2.32558532        0.37123746        8.65790782        0.11597942        0.02024301
       -9.04904905        0.09119072        0.00195119        0.00626291        0.08069416        0.00217633        0.00010614
       -9.03903904        0.08629011        0.00345889        0.00591913        0.07479870        0.00201056        0.00010283
       -9.02902903        0.08131754        0.00475949        0.00557134        0.06903828        0.00184930        0.00009914
       -9.01901902        0.18878815        0.02741572        0.00952490        0.14852953        0.00303213        0.00028588
       -9.00900901        0.28423148        0.03630921        0.01620207        0.22587411        0.00545533        0.00039076
       -8.99899900        0.33003777        0.04087359        0.02064159        0.26141531        0.00665766        0.00044961
       -8.98898899        0.41628248        0.04153272        0.02913588        0.33531284        0.00978868        0.00051235
       -8.97897898        0.44887718        0.03789026        0.03501251        0.36385909        0.01158930        0.00052601
       -8.96896897        0.47354805        0.03014253        0.04157313        0.38767591        0.01364026        0.00051622
       -8.95895896        0.42301057        0.02547527        0.03831168        0.34725093        0.01148969        0.00048300
       -8.94894895        0.40884973        0.02306141        0.03745499        0.33739494        0.01044651        0.00049188
       -8.93893894        0.39135783        0.02053087        0.03661129        0.32421515        0.00951209        0.00048843
       -8.92892893        0.37053485        0.01788365        0.03578057        0.30771156        0.00868642        0.00047265
       -8.91891892        0.34638080        0.01511975        0.03496284        0.28788416        0.00796949        0.00044455
       -8.90890891        0.31889568        0.01223916        0.03415810        0.26473296        0.00736132        0.00040413
       -8.89889890        0.28807949        0.00924190        0.03336635        0.23825796        0.00686189        0.00035138
       -8.88888889        0.25393223        0.00612795        0.03258759        0.20845916        0.00647122        0.00028631
       -8.87887888        0.23035601        0.00512057        0.03265680        0.18601543        0.00632745        0.00023576
       -8.86886887        0.30090133        0.01018643        0.04930483        0.23345620        0.00760197        0.00035190
       -8.85885886        0.31919102        0.01403218        0.04948135        0.24709356        0.00821270        0.00037123
       -8.84884885        0.33960395        0.01704771        0.04918675        0.26407722        0.00890039        0.00039188
       -8.83883884        0.36214011        0.01923301        0.04842102        0.28440718        0.00966504        0.00041386
       -8.82882883        0.38679950        0.02058809        0.04718417        0.30808343        0.01050666        0.00043716
       -8.81881882        0.41880416        0.02106198        0.04760875        0.33815403        0.01150877        0.00047063
       -8.80880881        0.45523679        0.02052655        0.04889342        0.37268797        0.01261923        0.00050962
       -8.79879880        0.24381322        0.01920373        0.03487190        0.18404808        0.00533499        0.00035452
       -8.78878879        0.31379659        0.02199265        0.04227767        0.24217715        0.00687985        0.00046926
       -8.77877878        0.31279352        0.02448604        0.04280127        0.23873611        0.00627731        0.00049278
       -8.76876877        0.31089449        0.02636512        0.04302819        0.23526237        0.00572660        0.00051222
       -8.75875876        0.30809951        0.02762987        0.04295843        0.23175593        0.00522771        0.00052757
       -8.74874875        0.37139280        0.02863969        0.04706597        0.28789676        0.00719022        0.00060016
       -8.73873874        0.47198571        0.02999339        0.06025246        0.37100199        0.01000729        0.00073058
       -8.72872873        0.57034094        0.03165050        0.08145242        0.44421331        0.01213554        0.00088916
       -8.71871872        0.58456644        0.03140465        0.07894457        0.46115382        0.01212674        0.00093667
       -8.70870871        0.68334732        0.03687261        0.11675187        0.51556668        0.01300142        0.00115475
       -8.69869870        0.58746418        0.04147945        0.06622894        0.46755737        0.01113524        0.00106317
       -8.68868869        0.63023271        0.04782418        0.06693854        0.50283931        0.01144426        0.00118642
       -8.67867868        0.48768193        0.02642397        0.06025763        0.39020215        0.00986053        0.00093765
       -8.66866867        0.54640872        0.03397332        0.05572502        0.44526699        0.01034831        0.00109508
       -8.65865866        0.59976365        0.04261315        0.04725912        0.49929065        0.00932523        0.00127550
       -8.64864865        0.88802386        0.04813675        0.05979150        0.76742238        0.01071628        0.00195695
       -8.63863864        0.48285400        0.02198341        0.02674308        0.42716664        0.00591721        0.00104367
       -8.62862863        0.23914027        0.00602082        0.01211533        0.21723814        0.00324372        0.00052224
       -8.61861862        1.71801597        0.09582347        0.40699546        1.18610918        0.02452804        0.00455983
       -8.60860861        0.44059730        0.05867792        0.01967730        0.35654413        0.00475160        0.00094635
       -8.59859860        1.25346034        0.00349454        0.12840835        1.08295867        0.03618901        0.00240977
       -8.58858859        0.26237089        0.00076735        0.02019460        0.23314704        0.00778001        0.00048189
       -8.57857858        0.59120090        0.00150965        0.03256930        0.53633903        0.01987192        0.00091101
       -8.56856857        0.50362811        0.00119667        0.03899586        0.44705045        0.01543056        0.00095457
       -8.55855856        0.71803640        0.02773408        0.05477536        0.61912577        0.01485026        0.00155094
       -8.54854855        1.01944587        0.02593657        0.08734523        0.88859599        0.01535472        0.00221336
       -8.53853854        0.82622198        0.02161278        0.07908951        0.71259744        0.01107286        0.00184939
       -8.52852853        1.33300811        0.01957289        0.27196559        1.02241809        0.01457105        0.00448049
       -8.51851852        1.39652518        0.01740367        0.38702375        0.97148643        0.01512249        0.00548883
       -8.50850851        1.17582987        0.01396578        0.28736955        0.85719397        0.01310867        0.00419190
       -8.49849850        1.12150484        0.01448099        0.26723601        0.82275690        0.01348405        0.00354689
       -8.48848849        1.38863793        0.01359971        0.25084572        1.10233184        0.01814258        0.00371809
       -8.47847848        0.85420329        0.00774830        0.15561496        0.67682302        0.01174575        0.00227126
       -8.46846847        0.70350998        0.00457789        0.09084570        0.59647543        0.00971627        0.00189469
       -8.45845846        0.68887219        0.00477321        0.08167698        0.59068828        0.00992982        0.00180389
       -8.44844845        0.57296028        0.00436028        0.06391333        0.49420608        0.00908741        0.00139319
       -8.43843844        0.59894892        0.00345788        0.05698751        0.52774622        0.00927483        0.00148248
       -8.42842843        0.53578329        0.00183934        0.04268806        0.48160773        0.00828124        0.00136691
       -8.41841842        0.88512498        0.00107497        0.06281638        0.80616459        0.01262947        0.00243957
       -8.40840841        1.39627512        0.00128302        0.05547172        1.31423838        0.02245353        0.00282846
       -8.39839840        1.00956384        0.00139366        0.06774437        0.92170087        0.01645548        0.00226944
       -8.38838839        0.84375752        0.00193724        0.07095606        0.74939576        0.01935180        0.00211665
       -8.37837838        1.23034138        0.02461738        0.08703873        1.08649831        0.02912879        0.00305818
       -8.36836837        1.87477959        0.07597005        0.14697369        1.61959231        0.02718897        0.00505457
       -8.35835836        1.10174742        0.02287168        0.10107955        0.95729568        0.01739714        0.00310336
       -8.34834835        1.11433589        0.02104474        0.09636833        0.97812679        0.01570029        0.00309574
       -8.33833834        1.04810449        0.01881224        0.09178509        0.92203710        0.01253879        0.00293127
       -8.32832833        1.01546932        0.01645588        0.08790475        0.89695941        0.01126015        0.00288914
       -8.31831832        0.99179643        0.01387900        0.08932537        0.87553752        0.01016924        0.00288530
       -8.30830831        1.05033068        0.01101712        0.11243950        0.91321200        0.01065548        0.00300658
       -8.29829830        1.00251361        0.00902539        0.09325883        0.88736854        0.00992094        0.00293991
       -8.28828829        3.24039950        0.00767535        0.14247458        3.05279601        0.02731187        0.01014169
       -8.27827828        1.23551649        0.00529462        0.07522000        1.13977654        0.01144147        0.00378385
       -8.26826827        0.97273103        0.00476274        0.08239266        0.87241806        0.01012290        0.00303467
       -8.25825826        2.70996758        0.00622264        0.08129702        2.58958949        0.02488021        0.00797821
       -8.24824825        0.36974886        0.00602151        0.01462528        0.34325478        0.00489095        0.00095633
       -8.23823824        0.30626908        0.00686749        0.00899834        0.28518263        0.00446579        0.00075483
       -8.22822823        0.23553180        0.00775193        0.00456329        0.21875975        0.00390616        0.00055067
       -8.21821822        1.04039462        0.03161172        0.00823577        0.98252388        0.01554048        0.00248277
       -8.20820821        0.48692252        0.01408542        0.00080049        0.45773601        0.01328150        0.00101910
       -8.19819820        1.05366586        0.03956068        0.03707087        0.94541792        0.02943219        0.00218421
       -8.18818819        1.87358963        0.09941441        0.43125322        1.29598529        0.04341488        0.00352184
       -8.17817818        1.12002035        0.04056310        0.17481017        0.88432289        0.01789342        0.00243077
       -8.16816817        1.64922526        0.02941282        0.30358878        1.29170515        0.02062842        0.00389010
       -8.15815816        4.96390362        0.01768624        0.23274306        4.63598702        0.06669376        0.01079354
       -8.14814815        1.55837549        0.00185403        0.02257398        1.51284133        0.01636763        0.00473851
       -8.13813814        2.09207123        0.00126565        0.01941117        2.04342274        0.02128495        0.00668673
       -8.12812813        1.82434609        0.00169266        0.00617257        1.79110687        0.01996244        0.00541156
       -8.11811812        1.38760137        0.01846878        0.08236469        1.25754111        0.02563648        0.00359030
       -8.10810811        0.91036403        0.01640956        0.06072604        0.81780126        0.01297479        0.00245239
       -8.09809810        1.43357422        0.02272780        0.09564611        1.29886343        0.01181101        0.00452587
       -8.08808809        0.62332586        0.03603816        0.16367117        0.40686204        0.01609513        0.00065936
       -8.07807808        0.20391059        0.00618567        0.03216628        0.16136587        0.00396407        0.00022869
       -8.06806807        0.18321548        0.00577723        0.03154222        0.14209822        0.00359884        0.00019897
       -8.05805806        0.16297570        0.00533904        0.03046589        0.12376463        0.00323508        0.00017105
       -8.04804805        0.14319125        0.00487110        0.02893730        0.10636510        0.00287280        0.00014494
       -8.03803804        0.98276919        0.00465978        0.03038882        0.93651661        0.00835530        0.00284868
       -8.02802803        0.80604677        0.00424645        0.02840784        0.76433695        0.00672011        0.00233542
       -8.01801802        1.15334268        0.00611170        0.02752825        1.09109939        0.02545007        0.00315327
       -8.00800801        0.68104018        0.00429714        0.02651798        0.63757006        0.01077627        0.00187873
       -7.99799800        0.65235698        0.00415214        0.03099842        0.60433133        0.01122750        0.00164760
       -7.98798799        0.80691122        0.00443959        0.05338499        0.73366930        0.01345603        0.00196132
       -7.97797798        0.93287144        0.00501894        0.09394963        0.81578486        0.01607293        0.00204508
       -7.96796797        0.87263681        0.00498673        0.08418189        0.76550297        0.01615049        0.00181473
       -7.95795796        1.09351645        0.00579856        0.10050378        0.96496872        0.02007659        0.00216881
       -7.94794795        1.09121488        0.00576444        0.08446689        0.97786615        0.02085902        0.00225838
       -7.93793794        1.09356872        0.00547154        0.06726654        0.99699565        0.02144150        0.00239348
       -7.92792793        1.10827640        0.00533349        0.04899277        1.02946080        0.02189355        0.00259579
       -7.91791792        1.14495664        0.00582044        0.02997698        1.08395427        0.02231368        0.00289127
       -7.90790791        0.63805325        0.00712270        0.01787416        0.59407024        0.01734159        0.00164456
       -7.89789790        0.52852703        0.00899073        0.01286919        0.49507791        0.01017611        0.00141309
       -7.88788789        0.56763034        0.01108336        0.01156094        0.53305503        0.01036372        0.00156729
       -7.87787788        0.60832991        0.01322388        0.01255460        0.57042992        0.01040255        0.00171895
       -7.86786787        0.56905394        0.01429024        0.01410342        0.53355408        0.00548172        0.00162448
       -7.85785786        0.63835567        0.01667175        0.01729017        0.59653256        0.00602871        0.00183248
       -7.84784785        0.98321712        0.02710496        0.02281566        0.92180130        0.00860806        0.00288714
       -7.83783784        0.40582243        0.01556356        0.02311728        0.36112178        0.00493485        0.00108497
       -7.82782783        0.23374244        0.01006566        0.02583628        0.19378946        0.00350194        0.00054909
       -7.81781782        0.24964091        0.01053555        0.03032125        0.20430961        0.00390216        0.00057235
       -7.80780781        0.26450576        0.01091825        0.03517328        0.21350781        0.00431570        0.00059073
       -7.79779780        0.27833700        0.01121376        0.04039236        0.22138407        0.00474256        0.00060425
       -7.78778779        0.29113463        0.01142209        0.04597851        0.22793838        0.00518275        0.00061290
       -7.77777778        0.30289864        0.01154323        0.05193172        0.23317076        0.00563626        0.00061668
       -7.76776777        0.31362903        0.01157718        0.05825198        0.23708118        0.00610309        0.00061559
       -7.75775776        0.32332582        0.01152395        0.06493931        0.23966967        0.00658325        0.00060963
       -7.74774775        0.33198898        0.01138353        0.07199370        0.24093621        0.00707673        0.00059881
       -7.73773774        0.33961853        0.01115593        0.07941515        0.24088081        0.00758353        0.00058311
       -7.72772773        0.52565020        0.02429268        0.20327738        0.28386325        0.01367783        0.00053905
       -7.71771772        4.25017854        0.00506391        0.09959187        4.06140345        0.07376343        0.01035587
       -7.70770771        0.55585409        0.00435837        0.05925498        0.47652471        0.01429011        0.00142592
       -7.69769770        0.66262736        0.00843026        0.08086009        0.55632317        0.01541425        0.00159959
       -7.68768769        0.77163663        0.01507416        0.12508251        0.61367660        0.01610698        0.00169638
       -7.67767768        0.46824951        0.00586861        0.03693577        0.41619094        0.00794481        0.00130937
       -7.66766767        0.75612651        0.00629283        0.04417362        0.68674219        0.01660190        0.00231597
       -7.65765766        2.06640008        0.01042228        0.06994121        1.95302221        0.02797168        0.00504269
       -7.64764765        1.50718159        0.01550544        0.04696732        1.42412602        0.01605359        0.00452923
       -7.63763764        0.64311579        0.00410136        0.04309972        0.58238009        0.01207404        0.00146058
       -7.62762763        0.80819906        0.00492060        0.05140368        0.73519346        0.01507077        0.00161055
       -7.61761762        0.59682567        0.00571320        0.05651670        0.51993282        0.01321105        0.00145190
       -7.60760761        0.57949953        0.00627986        0.06097950        0.49739703        0.01339856        0.00144458
       -7.59759760        0.56378005        0.00673940        0.06422408        0.47781358        0.01355504        0.00144795
       -7.58758759        0.54966724        0.00709182        0.06625045        0.46118247        0.01368047        0.00146202
       -7.57757758        0.57311520        0.00732911        0.06784227        0.48200095        0.01434447        0.00159840
       -7.56756757        0.71613343        0.00780800        0.07258251        0.61865749        0.01499698        0.00208846
       -7.55755756        0.93893485        0.01075165        0.11049868        0.79706638        0.01801859        0.00259955
       -7.54754755        0.73471468        0.01367670        0.14003406        0.56424057        0.01535222        0.00141112
       -7.53753754        0.30890444        0.00566501        0.03149635        0.26329071        0.00763750        0.00081488
       -7.52752753        0.54800399        0.01874872        0.09533998        0.41464444        0.01756074        0.00171011
       -7.51751752        0.39055352        0.00215316        0.02387927        0.35361452        0.00951474        0.00139184
       -7.50750751        0.39433295        0.00032005        0.01119532        0.37473198        0.00699643        0.00108917
       -7.49749750        0.44939998        0.00028984        0.01295622        0.42717120        0.00774123        0.00124149
       -7.48748749        0.50500561        0.00919628        0.05020415        0.43388446        0.01049692        0.00122379
       -7.47747748        0.61480813        0.01120812        0.06561104        0.52361076        0.01279834        0.00157987
       -7.46746747        0.73414886        0.01060638        0.07234398        0.63450893        0.01465846        0.00203111
       -7.45745746        0.86302780        0.00739108        0.07040297        0.76657897        0.01607726        0.00257752
       -7.44744745        0.48783735        0.00502824        0.04478435        0.42692831        0.00959594        0.00150052
       -7.43743744        0.39770600        0.00378780        0.03774114        0.34680208        0.00803555        0.00133944
       -7.42742743        0.98058251        0.01358309        0.11989948        0.82448171        0.01942931        0.00318892
       -7.41741742        0.86773895        0.02171929        0.15718666        0.66822470        0.01836015        0.00224814
       -7.40740741        1.68851962        0.01526403        0.13436085        1.50848832        0.02607662        0.00432979
       -7.39739740        1.33022622        0.01365440        0.17488389        1.11194883        0.02555513        0.00418397
       -7.38738739        0.79997637        0.00919765        0.12849904        0.64188294        0.01755804        0.00283870
       -7.37737738        0.32812508        0.00473962        0.06394743        0.24827057        0.00951566        0.00165179
       -7.36736737        0.45485273        0.00158309        0.06592932        0.37237505        0.01263690        0.00232837
       -7.35735736        1.51960928        0.00225211        0.20332538        1.25590941        0.04835499        0.00976738
       -7.34734735        1.38157596        0.00570155        0.23380539        1.09995215        0.03530177        0.00681510
       -7.33733734        0.60394737        0.00193558        0.09351707        0.48808951        0.01669073        0.00371447
       -7.32732733        0.19391308        0.00020048        0.02835034        0.15947366        0.00467603        0.00121257
       -7.31731732        2.66086005        0.03766973        0.45332061        2.10392205        0.05428207        0.01166559
       -7.30730731        1.02181143        0.01049373        0.11470136        0.87529526        0.01707342        0.00424765
       -7.29729730        1.72025915        0.00998184        0.19725584        1.46980872        0.03519981        0.00801294
       -7.28728729        2.29078400        0.01257075        0.29206733        1.93672664        0.03895783        0.01046145
       -7.27727728        1.95050692        0.01746376        0.22816128        1.66440483        0.03310929        0.00736777
       -7.26726727        1.60278352        0.02321849        0.20576332        1.34156866        0.02647335        0.00575970
       -7.25725726        1.94633650        0.02403447        0.18126983        1.70865435        0.02599662        0.00638122
       -7.24724725        1.55130492        0.01204045        0.10996924        1.40567476        0.01840585        0.00521462
       -7.23723724        0.61842989        0.00759087        0.07937941        0.51842910        0.01084086        0.00218966
       -7.22722723        0.64458449        0.00731190        0.08200647        0.54124576        0.01167269        0.00234768
       -7.21721722        0.67681791        0.00695068        0.08409435        0.57071418        0.01257618        0.00248252
       -7.20720721        1.22613746        0.00788050        0.19393233        0.97980009        0.03811487        0.00640967
       -7.19719720        1.97333032        0.01064887        0.22109763        1.68876628        0.04479557        0.00802197
       -7.18718719        1.60180497        0.00852057        0.17463142        1.37909952        0.03324186        0.00631160
       -7.17717718        1.91319592        0.01679458        0.22684910        1.62602674        0.03700282        0.00652266
       -7.16716717        1.66255359        0.01016197        0.19555071        1.42016810        0.03063899        0.00603381
       -7.15715716        1.05907966        0.00464486        0.12122791        0.91013748        0.01870539        0.00436402
       -7.14714715        2.06206504        0.00390687        0.07228734        1.95534056        0.02512011        0.00541017
       -7.13713714        1.01794111        0.00388561        0.07566625        0.91830720        0.01670142        0.00338062
       -7.12712713        1.05215743        0.00447221        0.08918728        0.93691973        0.01797871        0.00359951
       -7.11711712        1.41229132        0.00714323        0.17252082        1.20144247        0.02537829        0.00580651
       -7.10710711        1.27478481        0.00670980        0.14638621        1.09355496        0.02338547        0.00474837
       -7.09709710        1.02764491        0.00446148        0.11079439        0.88959288        0.01888259        0.00391357
       -7.08708709        1.72403410        0.00590203        0.19331314        1.48601334        0.03190971        0.00689589
       -7.07707708        6.38261833        0.09593366        1.37652381        4.65715461        0.21983402        0.03317224
       -7.06706707        0.50942897        0.00156793        0.10805863        0.37882760        0.01769396        0.00328084
       -7.05705706        0.51235969        0.00141657        0.14338059        0.34278187        0.02075921        0.00402146
       -7.04704705        0.10632407        0.00056373        0.02483082        0.07737935        0.00279439        0.00075578
       -7.03703704        0.08771137        0.00055432        0.02319997        0.06107910        0.00220179        0.00067618
       -7.02702703        0.07736466        0.00055172        0.02085218        0.05375279        0.00160735        0.00060062
       -7.01701702        0.79396725        0.00942827        0.16608400        0.59683687        0.01863541        0.00298271
       -7.00700701        0.99970665        0.01795605        0.24634376        0.70812972        0.02469714        0.00257998
       -6.99699700        0.44863108        0.00614043        0.09000147        0.33951876        0.01133013        0.00164029
       -6.98698699        0.71985305        0.01214735        0.14863679        0.53896424        0.01761457        0.00249011
       -6.97697698        1.07073960        0.01766894        0.19955857        0.82547471        0.02443009        0.00360728
       -6.96696697        3.57107926        0.05039038        0.59674386        2.82918716        0.08309868        0.01165917
       -6.95695696        1.01393088        0.01269643        0.13383080        0.84654036        0.01735476        0.00350854
       -6.94694695        1.19539847        0.01103899        0.12739728        1.03341491        0.01932174        0.00422555
       -6.93693694        2.24345614        0.01509323        0.52053708        1.63380179        0.05980545        0.01421859
       -6.92692693        0.82656781        0.01219511        0.16750661        0.62270743        0.01995329        0.00420537
       -6.91691692        0.85840940        0.01541700        0.20106378        0.61078481        0.02703316        0.00411065
       -6.90690691        0.58017624        0.02473801        0.12014955        0.42082544        0.01333630        0.00112694
       -6.89689690        0.09380230        0.00011950        0.00454044        0.08735354        0.00155213        0.00023669
       -6.88688689        0.89975029        0.01829107        0.07675706        0.78785071        0.01529306        0.00155839
