#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.24325503        0.00084716        0.04049645        0.19726820        0.00457252        0.00007070
       -5.38622159        0.23866081        0.00046744        0.04036640        0.19336870        0.00439140        0.00006687
       -5.37621158        0.23569886        0.00023299        0.04039023        0.19083722        0.00417450        0.00006392
       -5.36620157        0.23436919        0.00014381        0.04056796        0.18967377        0.00392183        0.00006183
       -5.35619156        0.16064768        0.00009778        0.02599669        0.13198990        0.00252059        0.00004272
       -5.34618155        0.17305035        0.00010012        0.02926519        0.14101077        0.00263086        0.00004340
       -5.33617154        0.18505708        0.00010401        0.03224658        0.14989805        0.00276382        0.00004462
       -5.32616153        0.19666787        0.00010944        0.03494087        0.15865173        0.00291945        0.00004637
       -5.31615152        0.20788273        0.00011641        0.03734807        0.16727182        0.00309777        0.00004866
       -5.30614151        0.21870165        0.00012492        0.03946815        0.17575831        0.00329877        0.00005149
       -5.29613150        0.22912463        0.00013497        0.04130114        0.18411122        0.00352245        0.00005485
       -5.28612149        0.29194281        0.00019883        0.04950880        0.23740599        0.00474917        0.00008003
       -5.27611148        0.32265564        0.00023282        0.05378022        0.26312502        0.00542543        0.00009215
       -5.26610147        0.35238638        0.00026802        0.05807435        0.28781497        0.00612534        0.00010369
       -5.25609146        0.38113504        0.00030445        0.06239121        0.31147584        0.00684890        0.00011465
       -5.24608145        0.40890162        0.00034208        0.06673078        0.33410763        0.00759611        0.00012502
       -5.23607144        0.43568612        0.00038094        0.07109307        0.35571034        0.00836696        0.00013481
       -5.22606143        0.53188246        0.00046406        0.08479949        0.43600259        0.01044855        0.00016778
       -5.21605142        0.43541050        0.00044303        0.06574690        0.36047075        0.00860478        0.00014503
       -5.20604141        0.21061961        0.00016070        0.03049872        0.17578226        0.00410711        0.00007081
       -5.19603140        0.22231362        0.00015852        0.03125286        0.18647687        0.00434911        0.00007626
       -5.18602139        0.23432738        0.00015498        0.03192317        0.19756752        0.00459969        0.00008202
       -5.17601138        0.24666089        0.00015009        0.03250967        0.20905421        0.00485883        0.00008809
       -5.16600137        0.25931416        0.00014384        0.03301234        0.22093695        0.00512656        0.00009447
       -5.15599136        0.27228719        0.00013625        0.03343119        0.23321573        0.00540286        0.00010116
       -5.14598135        0.28557997        0.00012730        0.03376622        0.24589056        0.00568773        0.00010816
       -5.13597134        0.29919250        0.00011700        0.03401742        0.25896143        0.00598119        0.00011546
       -5.12596133        0.22984201        0.00071784        0.02808598        0.19623476        0.00471613        0.00008730
       -5.11595132        0.19895038        0.00152290        0.02510546        0.16809303        0.00415340        0.00007559
       -5.10594131        0.16846690        0.00222975        0.02185370        0.14074534        0.00357388        0.00006423
       -5.09593130        0.34939855        0.10821398        0.05380672        0.18075317        0.00627869        0.00034599
       -5.08592129        0.33226434        0.11010781        0.05386272        0.16212953        0.00581499        0.00034929
       -5.07591128        0.31509511        0.10942735        0.05347151        0.14649473        0.00535393        0.00034758
       -5.06590127        0.29789087        0.10617263        0.05263309        0.13384876        0.00489550        0.00034088
       -5.05589126        0.66039237        0.29284808        0.10573496        0.25063479        0.01030753        0.00086701
       -5.04588125        0.73897554        0.29730333        0.12658621        0.30248786        0.01166584        0.00093229
       -5.03587124        1.05234600        0.28904537        0.19776810        0.54602423        0.01847247        0.00103583
       -5.02586123        4.27463682        1.19068828        0.98783678        2.03093556        0.05994422        0.00523198
       -5.01585122        0.44090015        0.11134449        0.08386741        0.23795358        0.00732458        0.00041009
       -5.00584121        0.49260191        0.14320183        0.10173712        0.24019688        0.00688710        0.00057898
       -4.99583120        0.59276420        0.15958423        0.14953155        0.27547488        0.00734698        0.00082656
