#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25458329        0.00579882        0.24309437        0.00478931        0.00090078
       -9.98998999        0.25390021        0.00576641        0.24279502        0.00445358        0.00088520
       -9.97997998        0.25515390        0.00575975        0.24436343        0.00415582        0.00087490
       -9.96996997        0.25834437        0.00577886        0.24779959        0.00389602        0.00086990
       -9.95995996        0.17512798        0.00373490        0.16813353        0.00266725        0.00059230
       -9.94994995        0.19289738        0.00423097        0.18532374        0.00269708        0.00064559
       -9.93993994        0.20966001        0.00468456        0.20152558        0.00275237        0.00069751
       -9.92992993        0.22541587        0.00509564        0.21673905        0.00283312        0.00074806
       -9.91991992        0.24016496        0.00546422        0.23096414        0.00293933        0.00079726
       -9.90990991        0.25390727        0.00579031        0.24420086        0.00307101        0.00084508
       -9.89989990        0.26664280        0.00607390        0.25644921        0.00322815        0.00089154
       -9.88988989        0.33355960        0.00720974        0.32077707        0.00442357        0.00114923
       -9.87987988        0.36760554        0.00783127        0.35347516        0.00502111        0.00127801
       -9.86986987        0.40097169        0.00846914        0.38548258        0.00561743        0.00140254
       -9.85985986        0.43365806        0.00912336        0.41679933        0.00621253        0.00152284
       -9.84984985        0.46566464        0.00979393        0.44742540        0.00680641        0.00163890
       -9.83983984        0.49699143        0.01048084        0.47736081        0.00739907        0.00175072
       -9.82982983        0.59776654        0.01253502        0.57376857        0.00934312        0.00211984
       -9.81981982        0.47946434        0.00965919        0.46013026        0.00795791        0.00171698
       -9.80980981        0.22763018        0.00443582        0.21844883        0.00392235        0.00082319
       -9.79979980        0.23732154        0.00454304        0.22771821        0.00419018        0.00087011
       -9.78978979        0.24671856        0.00463655        0.23669271        0.00447063        0.00091867
       -9.77977978        0.25582124        0.00471636        0.24537232        0.00476370        0.00096887
       -9.76976977        0.26462959        0.00478246        0.25375704        0.00506939        0.00102071
       -9.75975976        0.27314361        0.00483485        0.26184687        0.00538770        0.00107418
       -9.74974975        0.28136329        0.00487354        0.26964181        0.00571864        0.00112929
