#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26886779        0.00657666        0.25667360        0.00468175        0.00093578
       -9.98998999        0.26480652        0.00633325        0.25318654        0.00437672        0.00091001
       -9.97997998        0.26154129        0.00606741        0.25047137        0.00411494        0.00088757
       -9.96996997        0.25907210        0.00577914        0.24852810        0.00389640        0.00086846
       -9.95995996        0.17192686        0.00349802        0.16514604        0.00270408        0.00057872
       -9.94994995        0.18648849        0.00379402        0.17930772        0.00276500        0.00062175
       -9.93993994        0.20056753        0.00407968        0.19297621        0.00284648        0.00066516
       -9.92992993        0.21416399        0.00435500        0.20615152        0.00294852        0.00070895
       -9.91991992        0.22727787        0.00461997        0.21883366        0.00307112        0.00075312
       -9.90990991        0.23990917        0.00487461        0.23102261        0.00321429        0.00079766
       -9.89989990        0.25205788        0.00511890        0.24271838        0.00337802        0.00084259
       -9.88988989        0.31871273        0.00625766        0.30677736        0.00457741        0.00110030
       -9.87987988        0.35278099        0.00692777        0.33944559        0.00517689        0.00123074
       -9.86986987        0.38663878        0.00764933        0.37185990        0.00577092        0.00135863
       -9.85985986        0.42028611        0.00842233        0.40402029        0.00635949        0.00148400
       -9.84984985        0.45372299        0.00924677        0.43592677        0.00694262        0.00160683
       -9.83983984        0.48694940        0.01012266        0.46757932        0.00752029        0.00172713
       -9.82982983        0.59056118        0.01237385        0.56664172        0.00943888        0.00210674
       -9.81981982        0.47549409        0.00973121        0.45603316        0.00801540        0.00171432
       -9.80980981        0.22437732        0.00460945        0.21498595        0.00396103        0.00082089
       -9.79979980        0.23416521        0.00471133        0.22435801        0.00422805        0.00086783
       -9.78978979        0.24388340        0.00478719        0.23367467        0.00450499        0.00091655
       -9.77977978        0.25353187        0.00483701        0.24293593        0.00479187        0.00096706
       -9.76976977        0.26311063        0.00486081        0.25214180        0.00508867        0.00101935
       -9.75975976        0.27261968        0.00485858        0.26129227        0.00539541        0.00107343
       -9.74974975        0.28205903        0.00483031        0.27038734        0.00571208        0.00112930
       -9.73973974        0.29142866        0.00477602        0.27942701        0.00603868        0.00118695
       -9.72972973        0.22883583        0.00397588        0.21932704        0.00461639        0.00091652
       -9.71971972        0.19931351        0.00364105        0.19084444        0.00403115        0.00079686
       -9.70970971        0.16943600        0.00327548        0.16202471        0.00345793        0.00067788
       -9.69969970        0.34424188        0.02755395        0.30354768        0.01155461        0.00158564
       -9.68968969        0.32967625        0.02822058        0.28842251        0.01151488        0.00151828
       -9.67967968        0.31471066        0.02835108        0.27354323        0.01137195        0.00144440
       -9.66966967        0.29934511        0.02794546        0.25890985        0.01112582        0.00136400
       -9.65965966        0.64610618        0.07038240        0.54705943        0.02562662        0.00303773
       -9.64964965        0.73884394        0.07449698        0.63287287        0.02815759        0.00331650
       -9.63963964        1.11124643        0.08349826        0.98791083        0.03540756        0.00442977
       -9.62962963        4.49173324        0.35728673        3.95316342        0.16347149        0.01781160
       -9.61961962        0.44839890        0.03145251        0.39978349        0.01537236        0.00179054
       -9.60960961        0.48434525        0.03780464        0.42566018        0.01889739        0.00198304
       -9.59959960        0.61237784        0.04811301        0.53768844        0.02417270        0.00240369
       -9.58958959        0.72887950        0.05712061        0.64013402        0.02880354        0.00282133
       -9.57957958        0.83385024        0.06482747        0.73299691        0.03278991        0.00323595
       -9.56956957        0.30942241        0.02264251        0.27430994        0.01123003        0.00123992
       -9.55955956        0.56737671        0.04125244        0.49923266        0.02425183        0.00263978
       -9.54954955        0.61507528        0.04466531        0.54082312        0.02661354        0.00297331
       -9.53953954        0.67588208        0.04972789        0.59373450        0.02907860        0.00334109
       -9.52952953        0.74803156        0.05624672        0.65647265        0.03157762        0.00373457
       -9.51951952        0.88408087        0.08275465        0.75927753        0.03771125        0.00433744
       -9.50950951        0.52972888        0.04375532        0.45845801        0.02465366        0.00286189
       -9.49949950        0.44989176        0.03630903        0.38971806        0.02135220        0.00251247
       -9.48948949        0.37957535        0.03163814        0.32835396        0.01751814        0.00206511
       -9.47947948        1.28889470        0.07797415        1.14956123        0.05479278        0.00656654
       -9.46946947        0.74627445        0.04668021        0.66610839        0.02929205        0.00419380
       -9.45945946        0.68664402        0.04113293        0.61216730        0.02906570        0.00427809
       -9.44944945        0.84518172        0.05399793        0.75175311        0.03447527        0.00495541
       -9.43943944        1.23117177        0.07500266        1.10977596        0.04066514        0.00572801
