#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25928605        0.00082017        0.03710712        0.21746124        0.00382837        0.00006915
       -9.98998999        0.25071421        0.00044682        0.03773034        0.20863257        0.00383850        0.00006598
       -9.97997998        0.24253824        0.00022100        0.03879739        0.19958896        0.00386723        0.00006366
       -9.96996997        0.23475816        0.00014270        0.04030828        0.19033042        0.00391456        0.00006220
       -9.95995996        0.15681220        0.00010290        0.02658900        0.12736293        0.00271348        0.00004389
       -9.94994995        0.16580789        0.00011019        0.03055384        0.13211210        0.00298650        0.00004525
       -9.93993994        0.17496581        0.00011822        0.03411502        0.13742974        0.00325580        0.00004704
       -9.92992993        0.18428597        0.00012700        0.03727252        0.14331583        0.00352137        0.00004924
       -9.91991992        0.19376836        0.00013653        0.04002636        0.14977038        0.00378322        0.00005186
       -9.90990991        0.20341299        0.00014681        0.04237653        0.15679340        0.00404134        0.00005491
       -9.89989990        0.21321986        0.00015784        0.04432304        0.16438487        0.00429574        0.00005837
       -9.88988989        0.27608222        0.00022178        0.05261901        0.21762617        0.00553181        0.00008345
       -9.87987988        0.30750110        0.00025466        0.05697450        0.24397959        0.00619712        0.00009522
       -9.86986987        0.33852355        0.00028786        0.06126264        0.27000561        0.00686117        0.00010626
       -9.85985986        0.36914956        0.00032137        0.06548341        0.29570423        0.00752397        0.00011658
       -9.84984985        0.39937914        0.00035521        0.06963683        0.32107545        0.00818550        0.00012616
       -9.83983984        0.42921229        0.00038936        0.07372288        0.34611926        0.00884578        0.00013501
       -9.82982983        0.52880290        0.00046743        0.08683894        0.43054982        0.01077955        0.00016716
       -9.81981982        0.43511626        0.00044143        0.06713405        0.35860208        0.00879489        0.00014381
       -9.80980981        0.21214915        0.00015655        0.03202034        0.17571265        0.00419043        0.00006918
       -9.79979980        0.22379993        0.00015443        0.03273366        0.18640705        0.00443012        0.00007467
       -9.78978979        0.23566508        0.00015123        0.03325859        0.19750200        0.00467267        0.00008059
       -9.77977978        0.24774460        0.00014695        0.03359515        0.20899748        0.00491809        0.00008693
       -9.76976977        0.26003849        0.00014159        0.03374332        0.22089350        0.00516638        0.00009369
       -9.75975976        0.27254674        0.00013516        0.03370311        0.23319005        0.00541754        0.00010088
       -9.74974975        0.28526936        0.00012764        0.03347451        0.24588715        0.00567157        0.00010849
       -9.73973974        0.29820635        0.00011904        0.03305754        0.25898478        0.00592846        0.00011652
       -9.72972973        0.22820893        0.00099574        0.02637109        0.19613181        0.00462143        0.00008886
       -9.71971972        0.19692539        0.00216363        0.02285291        0.16780344        0.00402808        0.00007732
       -9.70970971        0.16629963        0.00318943        0.01932793        0.14028383        0.00343253        0.00006590
       -9.69969970        0.34738285        0.10941058        0.05129420        0.18019393        0.00613679        0.00034735
       -9.68968969        0.33059890        0.11098523        0.05179798        0.16176101        0.00570413        0.00035055
       -9.67967968        0.31412902        0.11001481        0.05222044        0.14624554        0.00529987        0.00034836
       -9.66966967        0.29797322        0.10649934        0.05256156        0.13364753        0.00492401        0.00034078
       -9.65965966        0.66127578        0.29285344        0.10669942        0.25044407        0.01041293        0.00086591
       -9.64964965        0.73970565        0.29708635        0.12746048        0.30246816        0.01175917        0.00093149
       -9.63963964        1.05284446        0.28996904        0.19732649        0.54608827        0.01842603        0.00103463
       -9.62962963        4.28006198        1.19302819        0.99203789        2.02934284        0.06042878        0.00522428
       -9.61961962        0.44232803        0.11340675        0.08294644        0.23830256        0.00726312        0.00040916
       -9.60960961        0.49410903        0.14493432        0.09987849        0.24187997        0.00683503        0.00058122
       -9.59959960        0.59459897        0.16318987        0.14823561        0.27510451        0.00724617        0.00082281
       -9.58958959        0.69031794        0.17509541        0.18720333        0.31906625        0.00796621        0.00098675
       -9.57957958        0.78126595        0.18065096        0.21678165        0.37376519        0.00899513        0.00107302
       -9.56956957        0.28666661        0.06237660        0.07257141        0.14722843        0.00415196        0.00033822
       -9.55955956        0.61178979        0.16726732        0.12498125        0.31145593        0.00711989        0.00096540
       -9.54954955        0.67773656        0.18576713        0.12822794        0.35462919        0.00804896        0.00106335
       -9.53953954        0.74656662        0.20285319        0.13323404        0.40003859        0.00929978        0.00114101
       -9.52952953        0.81645942        0.21773111        0.13974213        0.44694802        0.01084199        0.00119616
       -9.51951952        0.92625308        0.29914696        0.16549378        0.44711165        0.01321094        0.00128976
       -9.50950951        0.61126653        0.17900360        0.10082605        0.32350688        0.00693867        0.00099132
       -9.49949950        0.53258989        0.14955728        0.08597754        0.29066025        0.00551353        0.00088129
       -9.48948949        0.44253091        0.11868372        0.07589290        0.24310883        0.00414030        0.00070516
       -9.47947948        1.43318572        0.26899323        0.27983151        0.85891401        0.02389315        0.00155381
       -9.46946947        0.84076633        0.18086064        0.10741194        0.53747589        0.01397567        0.00104219
       -9.45945946        0.85548574        0.19501124        0.08840417        0.55763786        0.01329284        0.00113963
       -9.44944945        1.01609768        0.21751141        0.11898855        0.66269063        0.01559717        0.00130993
       -9.43943944        1.24467311        0.19057869        0.19660243        0.83401351        0.02215151        0.00132697
       -9.42942943        1.41407372        0.17389657        0.23727082        0.97565152        0.02587767        0.00137713
       -9.41941942        2.17619120        0.23869697        0.45829341        1.45001523        0.02678490        0.00240068
       -9.40940941        0.95802466        0.10734775        0.20307286        0.63603100        0.01047412        0.00109894
       -9.39939940        0.85733998        0.10815918        0.17514705        0.56550535        0.00748801        0.00104039
       -9.38938939        0.68560481        0.09427749        0.13306573        0.45090077        0.00652322        0.00083760
       -9.37937938        0.55247901        0.08361931        0.10892667        0.35337910        0.00586573        0.00068820
       -9.36936937        0.96402373        0.15138450        0.16854195        0.63341482        0.00938047        0.00130199
       -9.35935936        1.01389889        0.12171466        0.18283066        0.69871685        0.00942790        0.00120882
       -9.34934935        1.09076967        0.09769969        0.19594750        0.78633920        0.00959757        0.00118571
       -9.33933934        1.39608030        0.09883575        0.31804843        0.96283279        0.01518992        0.00117340
       -9.32932933        2.24699892        0.06480738        0.35434423        1.81137082        0.01444071        0.00203577
       -9.31931932        2.29871563        0.19421508        0.30978109        1.76893118        0.02362614        0.00216213
       -9.30930931        2.07290881        0.17948089        0.28537778        1.58397981        0.02213411        0.00193622
       -9.29929930        3.31682199        0.19322911        0.43502421        2.65842897        0.02693397        0.00320573
       -9.28928929        0.25274689        0.00110888        0.02732002        0.22218613        0.00189160        0.00024027
       -9.27927928        0.33307092        0.00210025        0.03649212        0.29190822        0.00224943        0.00032090
       -9.26926927        0.41301582        0.00318134        0.04633648        0.36055545        0.00254049        0.00040206
       -9.25925926        0.49258158        0.00435214        0.05685312        0.42812780        0.00276479        0.00048373
       -9.24924925        2.03884987        0.02888933        0.24375776        1.75344445        0.01082812        0.00193021
