#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29130493        0.00627466        0.27951077        0.00455053        0.00096897
       -9.98998999        0.28160029        0.00610417        0.27028718        0.00427250        0.00093644
       -9.97997998        0.27098736        0.00594172        0.26009123        0.00405026        0.00090415
       -9.96996997        0.25946614        0.00578732        0.24892290        0.00388382        0.00087210
       -9.95995996        0.16586872        0.00354772        0.15902188        0.00272469        0.00057443
       -9.94994995        0.17514111        0.00387227        0.16784565        0.00281203        0.00061116
       -9.93993994        0.18485857        0.00418282        0.17711129        0.00291510        0.00064935
       -9.92992993        0.19502112        0.00447939        0.18681882        0.00303390        0.00068900
       -9.91991992        0.20562874        0.00476198        0.19696822        0.00316844        0.00073011
       -9.90990991        0.21668145        0.00503057        0.20755950        0.00331871        0.00077268
       -9.89989990        0.22817924        0.00528518        0.21859266        0.00348471        0.00081670
       -9.88988989        0.29522727        0.00642273        0.28305065        0.00467915        0.00107473
       -9.87987988        0.33077321        0.00707813        0.31722192        0.00526663        0.00120653
       -9.86986987        0.36706908        0.00777926        0.35210967        0.00584327        0.00133688
       -9.85985986        0.40411488        0.00852611        0.38771392        0.00640905        0.00146579
       -9.84984985        0.44191060        0.00931869        0.42403467        0.00696399        0.00159325
       -9.83983984        0.48045626        0.01015700        0.46107190        0.00750809        0.00171927
       -9.82982983        0.59005141        0.01238539        0.56616744        0.00939291        0.00210567
       -9.81981982        0.47794598        0.00967366        0.45859081        0.00796608        0.00171543
       -9.80980981        0.22639233        0.00448058        0.21716391        0.00392601        0.00082183
       -9.79979980        0.23612523        0.00458673        0.22647588        0.00419383        0.00086880
       -9.78978979        0.24564857        0.00467613        0.23558090        0.00447402        0.00091752
       -9.77977978        0.25496235        0.00474878        0.24447899        0.00476660        0.00096798
       -9.76976977        0.26406657        0.00480469        0.25317013        0.00507156        0.00102018
       -9.75975976        0.27296123        0.00484386        0.26165433        0.00538891        0.00107413
       -9.74974975        0.28164633        0.00486628        0.26993158        0.00571864        0.00112982
       -9.73973974        0.29012186        0.00487195        0.27800190        0.00606076        0.00118726
       -9.72972973        0.22755283        0.00425785        0.21771906        0.00465766        0.00091826
       -9.71971972        0.19867377        0.00412983        0.18965567        0.00408742        0.00080084
       -9.70970971        0.16963280        0.00392837        0.16149769        0.00352281        0.00068393
       -9.69969970        0.34514349        0.02827212        0.30365907        0.01161968        0.00159263
       -9.68968969        0.32989126        0.02871940        0.28808387        0.01156516        0.00152284
       -9.67967968        0.31510630        0.02860970        0.27365169        0.01139782        0.00144710
       -9.66966967        0.30078860        0.02794301        0.26036254        0.01111767        0.00136538
       -9.65965966        0.64870523        0.07013822        0.54994042        0.02558876        0.00303783
       -9.64964965        0.74051448        0.07420554        0.63487094        0.02812221        0.00331580
       -9.63963964        1.11099513        0.08408816        0.98708189        0.03539330        0.00443178
       -9.62962963        4.51986386        0.35757570        3.98091403        0.16355313        0.01782100
       -9.61961962        0.42881001        0.03308482        0.37873775        0.01522253        0.00176491
       -9.60960961        0.45946444        0.03955579        0.39915387        0.01880077        0.00195401
       -9.59959960        0.62379589        0.05026020        0.54689492        0.02421777        0.00242300
       -9.58958959        0.76317253        0.05946865        0.67189273        0.02893968        0.00287147
       -9.57957958        0.87759436        0.06718116        0.77414729        0.03296648        0.00329943
       -9.56956957        0.34100843        0.02484218        0.30355260        0.01132863        0.00128501
       -9.55955956        0.59054275        0.04321365        0.52034485        0.02431173        0.00267252
       -9.54954955        0.63028369        0.04620430        0.55442720        0.02665667        0.00299552
       -9.53953954        0.68364206        0.05066809        0.60051036        0.02911027        0.00335333
       -9.52952953        0.74887417        0.05641454        0.65711897        0.03160323        0.00373743
       -9.51951952        0.87900502        0.08228258        0.75482113        0.03757963        0.00432167
       -9.50950951        0.52913445        0.04390587        0.45767144        0.02469150        0.00286564
       -9.49949950        0.44976303        0.03625319        0.38961901        0.02137630        0.00251453
       -9.48948949        0.38182883        0.03089413        0.33139997        0.01747466        0.00206007
       -9.47947948        1.38900514        0.07443320        1.24549147        0.06224621        0.00683425
       -9.46946947        0.71549755        0.04794106        0.63608985        0.02734425        0.00412239
       -9.45945946        0.67946213        0.04141519        0.60561832        0.02821350        0.00421512
       -9.44944945        0.84422491        0.05189964        0.75307066        0.03435246        0.00490215
       -9.43943944        1.21866606        0.07201615        1.10029411        0.04062930        0.00572650
       -9.42942943        1.45126320        0.08422911        1.31518067        0.04541189        0.00644152
       -9.41941942        2.23820142        0.16670871        1.97699222        0.08398330        0.01051719
       -9.40940941        0.94524541        0.07326443        0.82904731        0.03816829        0.00476539
       -9.39939940        0.80145434        0.06848842        0.69202354        0.03650784        0.00443453
       -9.38938939        0.63464638        0.05453439        0.54676079        0.02977206        0.00357914
       -9.37937938        0.51582992        0.04273485        0.44609721        0.02418397        0.00281388
       -9.36936937        0.88194490        0.07124257        0.76266056        0.04280586        0.00523592
       -9.35935936        0.96173963        0.08105888        0.82886064        0.04598963        0.00583048
       -9.34934935        1.00839294        0.08610741        0.86698464        0.04892458        0.00637631
       -9.33933934        1.29651574        0.08619810        1.12986191        0.07294169        0.00751404
       -9.32932933        1.78411418        0.12807029        1.53871951        0.10376901        0.01355536
