#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24947987        0.00084125        0.03888617        0.20541378        0.00426857        0.00007010
       -9.98998999        0.24361651        0.00046275        0.03910731        0.19981323        0.00416661        0.00006661
       -9.97997998        0.23892021        0.00022999        0.03965264        0.19492375        0.00404990        0.00006394
       -9.96996997        0.23539097        0.00014296        0.04052215        0.19074535        0.00391842        0.00006209
       -9.95995996        0.15940243        0.00009838        0.02607313        0.13058270        0.00260474        0.00004348
       -9.94994995        0.16986196        0.00010174        0.02940817        0.13752057        0.00278688        0.00004460
       -9.93993994        0.18027113        0.00010647        0.03245702        0.14468178        0.00297967        0.00004618
       -9.92992993        0.19062993        0.00011257        0.03521970        0.15206633        0.00318312        0.00004821
       -9.91991992        0.20093838        0.00012004        0.03769619        0.15967422        0.00339723        0.00005070
       -9.90990991        0.21119646        0.00012888        0.03988650        0.16750544        0.00362199        0.00005364
       -9.89989990        0.22140418        0.00013909        0.04179063        0.17556001        0.00385741        0.00005704
       -9.88988989        0.28446586        0.00020283        0.05006966        0.22902369        0.00508745        0.00008223
       -9.87987988        0.31582890        0.00023625        0.05441688        0.25532214        0.00575932        0.00009432
       -9.86986987        0.34658098        0.00027064        0.05878744        0.28097328        0.00644387        0.00010575
       -9.85985986        0.37672210        0.00030600        0.06318135        0.30597713        0.00714109        0.00011653
       -9.84984985        0.40625226        0.00034234        0.06759860        0.33033368        0.00785098        0.00012667
       -9.83983984        0.43517145        0.00037964        0.07203920        0.35404292        0.00857354        0.00013614
       -9.82982983        0.53366139        0.00046130        0.08582412        0.43662027        0.01058704        0.00016865
       -9.81981982        0.43913203        0.00043767        0.06652668        0.36333812        0.00868399        0.00014556
       -9.80980981        0.21198115        0.00015750        0.03050988        0.17707638        0.00416596        0.00007142
       -9.79979980        0.22363950        0.00015539        0.03126414        0.18773689        0.00440624        0.00007686
       -9.78978979        0.23552308        0.00015213        0.03193440        0.19870294        0.00465105        0.00008256
       -9.77977978        0.24763189        0.00014774        0.03252068        0.20997454        0.00490040        0.00008853
       -9.76976977        0.25996591        0.00014220        0.03302297        0.22155169        0.00515429        0.00009476
       -9.75975976        0.27252516        0.00013553        0.03344126        0.23343439        0.00541271        0.00010127
       -9.74974975        0.28530964        0.00012772        0.03377557        0.24562263        0.00567567        0.00010804
       -9.73973974        0.29831934        0.00011877        0.03402590        0.25811642        0.00594317        0.00011508
       -9.72972973        0.22808944        0.00081803        0.02807758        0.19446789        0.00463946        0.00008647
       -9.71971972        0.19643001        0.00175203        0.02508047        0.16547963        0.00404353        0.00007435
       -9.70970971        0.16544989        0.00257199        0.02181496        0.13755759        0.00344264        0.00006272
       -9.69969970        0.34629219        0.10863384        0.05378901        0.17738411        0.00614090        0.00034433
       -9.68968969        0.32986719        0.11036569        0.05388083        0.15956185        0.00571080        0.00034801
       -9.67967968        0.31370314        0.10954181        0.05355531        0.14495967        0.00529957        0.00034677
       -9.66966967        0.29780004        0.10616222        0.05281245        0.13357756        0.00490720        0.00034061
       -9.65965966        0.66139223        0.29264700        0.10610842        0.25139317        0.01037671        0.00086693
       -9.64964965        0.73999447        0.29704273        0.12690686        0.30337785        0.01173468        0.00093235
       -9.63963964        1.05251620        0.28798784        0.20057795        0.54451045        0.01840772        0.00103225
       -9.62962963        4.27778501        1.19685994        0.98360127        2.03171127        0.06038500        0.00522753
       -9.61961962        0.44683468        0.10069613        0.11253879        0.22601842        0.00719429        0.00038706
       -9.60960961        0.49999254        0.12933871        0.13729907        0.22605756        0.00674481        0.00055238
       -9.59959960        0.59145723        0.15940117        0.15150255        0.27260953        0.00712422        0.00081976
       -9.58958959        0.68150679        0.17891480        0.16855520        0.32520917        0.00782736        0.00100027
       -9.57957958        0.77014123        0.18787959        0.18845703        0.38385648        0.00885422        0.00109391
       -9.56956957        0.27841876        0.06596906        0.05520487        0.15287028        0.00402362        0.00035092
       -9.55955956        0.60583307        0.16882778        0.11442299        0.31460666        0.00700285        0.00097279
       -9.54954955        0.67405542        0.18592515        0.12299642        0.35611800        0.00794905        0.00106680
       -9.53953954        0.74530294        0.20251489        0.13149284        0.40092910        0.00922397        0.00114214
       -9.52952953        0.81775434        0.21780834        0.13965375        0.44829847        0.01079719        0.00119659
       -9.51951952        0.93055000        0.29713268        0.16629864        0.45245778        0.01336452        0.00129638
       -9.50950951        0.61494003        0.17912329        0.10132082        0.32664331        0.00685940        0.00099321
       -9.49949950        0.53368572        0.14952780        0.08603430        0.29174342        0.00549765        0.00088255
       -9.48948949        0.43351207        0.11815328        0.07404595        0.23624764        0.00436166        0.00070354
       -9.47947948        1.44107713        0.26451753        0.28347428        0.86801230        0.02350641        0.00156662
       -9.46946947        0.84283806        0.18076017        0.10703720        0.54003482        0.01396239        0.00104349
       -9.45945946        0.85646252        0.19620420        0.08620667        0.55961176        0.01330183        0.00113807
       -9.44944945        1.01186002        0.22258608        0.11368919        0.65864589        0.01562446        0.00131440
       -9.43943944        1.23490625        0.19718739        0.19296591        0.82094620        0.02247143        0.00133532
       -9.42942943        1.40990827        0.17476889        0.23699313        0.97075465        0.02601676        0.00137484
