#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.27720581        0.00080689        0.04709832        0.22515306        0.00408284        0.00006470
       -5.38622159        0.26345969        0.00043725        0.04522639        0.21370494        0.00402875        0.00006235
       -5.37621158        0.24918383        0.00021581        0.04307775        0.20185696        0.00397198        0.00006133
       -5.36620157        0.23437823        0.00014256        0.04065239        0.18960912        0.00391252        0.00006164
       -5.35619156        0.14993539        0.00010727        0.02396431        0.12316378        0.00265586        0.00004416
       -5.34618155        0.15343219        0.00011836        0.02546884        0.12491275        0.00288607        0.00004618
       -5.33617154        0.15802441        0.00012959        0.02698401        0.12774293        0.00311937        0.00004851
       -5.32616153        0.16371204        0.00014096        0.02850984        0.13165432        0.00335576        0.00005116
       -5.31615152        0.17049510        0.00015246        0.03004633        0.13664694        0.00359526        0.00005412
       -5.30614151        0.17837358        0.00016410        0.03159346        0.14272077        0.00383785        0.00005740
       -5.29613150        0.18734747        0.00017587        0.03315125        0.14987581        0.00408354        0.00006100
       -5.28612149        0.25013406        0.00024020        0.04142792        0.20306994        0.00530990        0.00008610
       -5.27611148        0.28218078        0.00027353        0.04612255        0.22972531        0.00596162        0.00009778
       -5.26610147        0.31471127        0.00030674        0.05115092        0.25652858        0.00661641        0.00010862
       -5.25609146        0.34772551        0.00033982        0.05651304        0.28347976        0.00727427        0.00011862
       -5.24608145        0.38122353        0.00037278        0.06220889        0.31057884        0.00793522        0.00012779
       -5.23607144        0.41520530        0.00040563        0.06823848        0.33782583        0.00859925        0.00013613
       -5.22606143        0.52024981        0.00048085        0.08380582        0.42523382        0.01056164        0.00016768
       -5.21605142        0.43135183        0.00044933        0.06584977        0.35631319        0.00859582        0.00014372
       -5.20604141        0.20911674        0.00016367        0.03126233        0.17356964        0.00405213        0.00006897
       -5.19603140        0.22084458        0.00016134        0.03199476        0.18431832        0.00429568        0.00007447
       -5.18602139        0.23299117        0.00015745        0.03259040        0.19561126        0.00455166        0.00008041
       -5.17601138        0.24555651        0.00015200        0.03304923        0.20744844        0.00482005        0.00008679
       -5.16600137        0.25854059        0.00014500        0.03337125        0.21982987        0.00510087        0.00009360
       -5.15599136        0.27194342        0.00013643        0.03355648        0.23275554        0.00539410        0.00010086
       -5.14598135        0.28576500        0.00012632        0.03360491        0.24622546        0.00569976        0.00010855
       -5.13597134        0.30000532        0.00011464        0.03351653        0.26023963        0.00601784        0.00011668
       -5.12596133        0.23087101        0.00047816        0.02730199        0.19823458        0.00476684        0.00008944
       -5.11595132        0.19979382        0.00097092        0.02418309        0.17035560        0.00420583        0.00007838
       -5.10594131        0.16895872        0.00140320        0.02091221        0.14295546        0.00362050        0.00006736
       -5.09593130        0.34949208        0.10714210        0.05298363        0.18270138        0.00631589        0.00034908
       -5.08592129        0.33270305        0.10933856        0.05318664        0.16396518        0.00586087        0.00035181
       -5.07591128        0.31553388        0.10892502        0.05321711        0.14763827        0.00540438        0.00034910
       -5.06590127        0.29798456        0.10590146        0.05307506        0.13372065        0.00494642        0.00034096
       -5.05589126        0.66030341        0.29266696        0.10694423        0.24945545        0.01037095        0.00086582
       -5.04588125        0.73924496        0.29731220        0.12758405        0.30169146        0.01172612        0.00093114
       -5.03587124        1.05105337        0.28405103        0.19868951        0.54878913        0.01847959        0.00104410
       -5.02586123        4.27443660        1.19879337        0.99024958        2.02015501        0.06001398        0.00522464
       -5.01585122        0.43817790        0.07348153        0.09257319        0.26376196        0.00786946        0.00049176
       -5.00584121        0.48913211        0.09547609        0.11162705        0.27375003        0.00759450        0.00068445
       -4.99583120        0.58588404        0.15076252        0.15070313        0.27636660        0.00721675        0.00083505
       -4.98582119        0.67932993        0.18661012        0.18370407        0.30064174        0.00743336        0.00094064
       -4.97581118        0.76946977        0.20301890        0.21062987        0.34657544        0.00824433        0.00100122
       -4.96580117        0.27666496        0.07314093        0.06932669        0.13024313        0.00365905        0.00029515
       -4.95579116        0.60378752        0.17182198        0.12345890        0.30078465        0.00678319        0.00093880
       -4.94578115        0.67212033        0.18642506        0.12791035        0.34889449        0.00784091        0.00104952
       -4.93577114        0.74433096        0.20274907        0.13341254        0.39784931        0.00918513        0.00113491
       -4.92576113        0.81859551        0.21999962        0.13970795        0.44690983        0.01078534        0.00119276
       -4.91575112        0.93557157        0.30753230        0.16458805        0.44891489        0.01325050        0.00128582
       -4.90574111        0.61717764        0.18415204        0.10061603        0.32456177        0.00685875        0.00098905
       -4.89573110        0.53419654        0.15094564        0.08577903        0.29108928        0.00550052        0.00088206
       -4.88572109        0.42770286        0.10595031        0.07573552        0.24093074        0.00437063        0.00071565
       -4.87571108        1.44280677        0.28067337        0.28044886        0.85654025        0.02359303        0.00155125
       -4.86570107        0.83997708        0.18197615        0.10715351        0.53584106        0.01396360        0.00104275
       -4.85569106        0.84698062        0.19376148        0.08725489        0.55155025        0.01326986        0.00114415
       -4.84568105        1.00644120        0.21761910        0.11888681        0.65300854        0.01560484        0.00132191
       -4.83567104        1.25726817        0.19118352        0.20041842        0.84179597        0.02254007        0.00133018
       -4.82566103        1.42030513        0.17293839        0.23812488        0.98181006        0.02605823        0.00137357
       -4.81565102        2.15657835        0.23666876        0.45352645        1.43733051        0.02664581        0.00240683
       -4.80564101        0.98284415        0.10657811        0.19835963        0.66604261        0.01075742        0.00110638
       -4.79563100        0.85525562        0.10744594        0.17734177        0.56198344        0.00743255        0.00105192
       -4.78562099        0.67885896        0.09348381        0.13945923        0.43873503        0.00633953        0.00084136
       -4.77561098        0.55249848        0.08274401        0.10741159        0.35578598        0.00586962        0.00068729
       -4.76560097        0.98130583        0.14660241        0.17043033        0.65361481        0.00935104        0.00130723
       -4.75559096        1.03283958        0.11572736        0.18522087        0.72132614        0.00935244        0.00121276
       -4.74558095        1.09807710        0.09353781        0.19539706        0.79845151        0.00950834        0.00118238
       -4.73557094        1.39547751        0.10002744        0.31639940        0.96270189        0.01517855        0.00117023
       -4.72556093        2.24163665        0.06475302        0.35339535        1.80707149        0.01438721        0.00202958
       -4.71555092        2.29702295        0.19405552        0.30869151        1.76819211        0.02392157        0.00216224
       -4.70554091        2.06690182        0.17930601        0.28277772        1.58069250        0.02220234        0.00192324
       -4.69553090        3.33698395        0.19384097        0.44395453        2.66903824        0.02689497        0.00325525
       -4.68552089        0.25275002        0.00111796        0.02727978        0.22232497        0.00178966        0.00023766
       -4.67551088        0.33001186        0.00199347        0.03568608        0.28986996        0.00215180        0.00031056
       -4.66550087        0.40708661        0.00296571        0.04482337        0.35645236        0.00246030        0.00038486
       -4.65549086        0.48397428        0.00403470        0.05469164        0.42207219        0.00271519        0.00046056
       -4.64548085        2.06106883        0.03021643        0.24913970        1.76892395        0.01079544        0.00199331
       -4.63547084        0.62323639        0.01775335        0.10365025        0.49681111        0.00452481        0.00049687
       -4.62546083        1.42536172        0.02366735        0.19418675        1.18445953        0.02230154        0.00074655
       -4.61545082        1.19072184        0.02854524        0.18124907        0.95558520        0.02458218        0.00076014
       -4.60544081        1.36937686        0.04146217        0.17561965        1.12993407        0.02123155        0.00112943
       -4.59543080        2.79047485        0.13026976        0.41358609        2.20687422        0.03725852        0.00248626
       -4.58542079        1.84919380        0.12829285        0.21046121        1.47505336        0.03379715        0.00158922
       -4.57541078        2.51128349        0.46647267        0.26212368        1.74105495        0.03838324        0.00324896
       -4.56540077        1.09513120        0.15734118        0.10955872        0.81276537        0.01414846        0.00131747
       -4.55539076        2.06158679        0.28034357        0.19461953        1.55917430        0.02483047        0.00261892
       -4.54538075        1.21068267        0.11444894        0.13994920        0.93800514        0.01718241        0.00109698
       -4.53537074        2.59324145        0.14534024        0.28427099        2.13228587        0.02928272        0.00206164
       -4.52536073        0.14112617        0.01668324        0.01203198        0.11030700        0.00194694        0.00015701
       -4.51535072        0.17011035        0.02214614        0.01353610        0.13175697        0.00246990        0.00020124
       -4.50534071        0.20139044        0.02799534        0.01486228        0.15524925        0.00303207        0.00025149
       -4.49533070        0.23496645        0.03423084        0.01601053        0.18078385        0.00363346        0.00030776
       -4.48532069        0.27083838        0.04085265        0.01698085        0.20836077        0.00427406        0.00037005
       -4.47531068        0.30900622        0.04786076        0.01777323        0.23798001        0.00495388        0.00043835
       -4.46530067        0.34946999        0.05525517        0.01838768        0.26964156        0.00567291        0.00051267
       -4.45529066       10.61282540        2.69220326        0.35165307        7.42235414        0.12889623        0.01771869
       -4.44528065        0.08315805        0.00458216        0.00721450        0.06906018        0.00222086        0.00008035
       -4.43527064        0.08112137        0.00477454        0.00655996        0.06767272        0.00202706        0.00008709
       -4.42526063        0.07870907        0.00490737        0.00593374        0.06593460        0.00184100        0.00009235
       -4.41525062        0.18841474        0.02656403        0.00964304        0.14891818        0.00300271        0.00028678
       -4.40524061        0.28581831        0.03457738        0.01610747        0.22932734        0.00540765        0.00039848
       -4.39523060        0.33328417        0.03840527        0.02036607        0.26745494        0.00659479        0.00046310
       -4.38522059        0.42021651        0.03847300        0.02872410        0.34278427        0.00970431        0.00053083
       -4.37521058        0.45319646        0.03438306        0.03449684        0.37228159        0.01148652        0.00054845
       -4.36520057        0.47796773        0.02633151        0.04098571        0.39658639        0.01352255        0.00054157
       -4.35519056        0.41543741        0.02543158        0.03896986        0.33910588        0.01145675        0.00047334
       -4.34518055        0.38834863        0.02712244        0.03946659        0.31080855        0.01050688        0.00044417
       -4.33517054        0.36178160        0.02748427        0.03955513        0.28469218        0.00963560        0.00041442
       -4.32516053        0.33573633        0.02651708        0.03923549        0.26075676        0.00884291        0.00038409
       -4.31515052        0.31021281        0.02422088        0.03850766        0.23900229        0.00812880        0.00035318
       -4.30514051        0.28521104        0.02059565        0.03737166        0.21942877        0.00749327        0.00032170
       -4.29513050        0.26073102        0.01564139        0.03582747        0.20203620        0.00693632        0.00028963
       -4.28512049        0.23677275        0.00935812        0.03387510        0.18682457        0.00645796        0.00025699
       -4.27511048        0.22966656        0.00450359        0.03223233        0.18645128        0.00622374        0.00025562
       -4.26510047        0.32256455        0.00733941        0.04698577        0.26031007        0.00750082        0.00042848
       -4.25509046        0.35687124        0.00948819        0.04583445        0.29294211        0.00812003        0.00048645
       -4.24508045        0.38615226        0.01134187        0.04479261        0.32067908        0.00881068        0.00052802
       -4.23507044        0.41040762        0.01290045        0.04386025        0.34352099        0.00957275        0.00055318
       -4.22506043        0.42963732        0.01416392        0.04303737        0.36146783        0.01040626        0.00056193
       -4.21505042        0.44906338        0.01508137        0.04445662        0.37756752        0.01139473        0.00056313
       -4.20504041        0.46576835        0.01552477        0.04731660        0.38988885        0.01248600        0.00055213
       -4.19503040        0.23659884        0.01519682        0.03470444        0.18116281        0.00518203        0.00035273
       -4.18502039        0.31819153        0.01812421        0.04191288        0.25079658        0.00689645        0.00046141
       -4.17501038        0.31631489        0.02092764        0.04247624        0.24614023        0.00628666        0.00048411
       -4.16500037        0.31352009        0.02325989        0.04275383        0.24127338        0.00573037        0.00050262
       -4.15499036        0.30980712        0.02512096        0.04274565        0.23619601        0.00522757        0.00051693
       -4.14498035        0.36518784        0.02687642        0.04702172        0.28359489        0.00710509        0.00058972
       -4.13497034        0.45796668        0.02912031        0.06038837        0.35789673        0.00984105        0.00072021
