#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29902936        0.00674731        0.28681005        0.00448869        0.00098331
       -9.98998999        0.28735077        0.00647850        0.27569936        0.00422551        0.00094739
       -9.97997998        0.27425539        0.00616470        0.26315673        0.00402352        0.00091044
       -9.96996997        0.25974322        0.00580592        0.24918213        0.00388272        0.00087245
       -9.95995996        0.16371497        0.00348329        0.15692037        0.00273991        0.00057140
       -9.94994995        0.17094062        0.00374919        0.16374531        0.00284064        0.00060549
       -9.93993994        0.17895721        0.00401139        0.17134955        0.00295478        0.00064149
       -9.92992993        0.18776474        0.00426990        0.17973311        0.00308232        0.00067941
       -9.91991992        0.19736321        0.00452471        0.18889597        0.00322328        0.00071925
       -9.90990991        0.20775262        0.00477582        0.19883816        0.00337764        0.00076100
       -9.89989990        0.21893297        0.00502323        0.20955965        0.00354542        0.00080467
       -9.88988989        0.28603163        0.00616362        0.27406507        0.00474012        0.00106283
       -9.87987988        0.32198522        0.00683219        0.30863264        0.00532511        0.00119528
       -9.86986987        0.35904193        0.00755665        0.34426150        0.00589702        0.00132676
       -9.85985986        0.39720178        0.00833700        0.38095166        0.00645587        0.00145725
       -9.84984985        0.43646476        0.00917324        0.41870312        0.00700164        0.00158677
       -9.83983984        0.47683088        0.01006536        0.45751586        0.00753436        0.00171530
       -9.82982983        0.58856662        0.01235784        0.56469858        0.00940563        0.00210457
       -9.81981982        0.47775448        0.00969679        0.45837397        0.00796772        0.00171599
       -9.80980981        0.22670654        0.00447641        0.21747703        0.00393068        0.00082242
       -9.79979980        0.23643585        0.00458225        0.22678565        0.00419859        0.00086936
       -9.78978979        0.24593510        0.00467154        0.23586688        0.00447867        0.00091800
       -9.77977978        0.25520429        0.00474429        0.24472072        0.00477094        0.00096834
       -9.76976977        0.26424343        0.00480049        0.25334716        0.00507539        0.00102039
       -9.75975976        0.27305251        0.00484014        0.26174621        0.00539203        0.00107414
       -9.74974975        0.28163153        0.00486324        0.26991786        0.00572084        0.00112959
       -9.73973974        0.28998049        0.00486979        0.27786212        0.00606183        0.00118674
       -9.72972973        0.22737166        0.00427272        0.21752471        0.00465656        0.00091766
       -9.71971972        0.19854034        0.00416550        0.18948954        0.00408501        0.00080028
       -9.70970971        0.16957959        0.00398203        0.16139448        0.00351960        0.00068348
       -9.69969970        0.34524373        0.02835544        0.30367900        0.01161666        0.00159263
       -9.68968969        0.33004347        0.02881231        0.28814441        0.01156374        0.00152302
       -9.67967968        0.31522789        0.02871267        0.27366936        0.01139855        0.00144731
