#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27708400        0.00660718        0.26496892        0.00458445        0.00092345
       -5.38622159        0.27143991        0.00636146        0.25987192        0.00430573        0.00090080
       -5.37621158        0.26563269        0.00608561        0.25458794        0.00407695        0.00088219
       -5.36620157        0.25966231        0.00577964        0.24911698        0.00389809        0.00086761
       -5.35619156        0.17126384        0.00351161        0.16443451        0.00273538        0.00058234
       -5.34618155        0.18493661        0.00382172        0.17766581        0.00281987        0.00062921
       -5.33617154        0.19830608        0.00411846        0.19059109        0.00292072        0.00067582
       -5.32616153        0.21137225        0.00440181        0.20321035        0.00303791        0.00072218
       -5.31615152        0.22413511        0.00467177        0.21552360        0.00317146        0.00076828
       -5.30614151        0.23659467        0.00492836        0.22753083        0.00332135        0.00081414
       -5.29613150        0.24875093        0.00517156        0.23923204        0.00348760        0.00085974
       -5.28612149        0.31560047        0.00630668        0.30349056        0.00468559        0.00111764
       -5.27611148        0.35011257        0.00697100        0.33661250        0.00528137        0.00124770
       -5.26610147        0.38460122        0.00768424        0.36967450        0.00586785        0.00137463
       -5.25609146        0.41906642        0.00844640        0.40267656        0.00644502        0.00149844
       -5.24608145        0.45350817        0.00925747        0.43561869        0.00701288        0.00161913
       -5.23607144        0.48792646        0.01011746        0.46850088        0.00757144        0.00173669
       -5.22606143        0.59283873        0.01234838        0.56891352        0.00946419        0.00211264
       -5.21605142        0.47630649        0.00973100        0.45682798        0.00803165        0.00171586
       -5.20604141        0.22492381        0.00462309        0.21550208        0.00397591        0.00082273
       -5.19603140        0.23468938        0.00472545        0.22485222        0.00424205        0.00086967
       -5.18602139        0.24434223        0.00480129        0.23410565        0.00451702        0.00091828
       -5.17601138        0.25388235        0.00485059        0.24326237        0.00480084        0.00096855
       -5.16600137        0.26330973        0.00487337        0.25232238        0.00509350        0.00102049
       -5.15599136        0.27262439        0.00486961        0.26128568        0.00539501        0.00107409
       -5.14598135        0.28182632        0.00483933        0.27015227        0.00570536        0.00112936
       -5.13597134        0.29091552        0.00478252        0.27892215        0.00602456        0.00118630
       -5.12596133        0.22803526        0.00396999        0.21855502        0.00459549        0.00091476
       -5.11595132        0.19829007        0.00362414        0.18986614        0.00400543        0.00079436
       -5.10594131        0.16829738        0.00324988        0.16094238        0.00343015        0.00067497
       -5.09593130        0.34311148        0.02749971        0.30250210        0.01152775        0.00158192
       -5.08592129        0.32843812        0.02815741        0.28727314        0.01149289        0.00151469
       -5.07591128        0.31330606        0.02829445        0.27220970        0.01136060        0.00144130
       -5.06590127        0.29771528        0.02791085        0.25731177        0.01113089        0.00136176
       -5.05589126        0.64427048        0.07038935        0.54519334        0.02565210        0.00303569
       -5.04588125        0.73731935        0.07451982        0.63130851        0.02817569        0.00331533
       -5.03587124        1.11014616        0.08348678        0.98684714        0.03538323        0.00442902
       -5.02586123        4.48294990        0.35780850        3.94353893        0.16379418        0.01780829
       -5.01585122        0.43732763        0.03168527        0.38861330        0.01525765        0.00177142
       -5.00584121        0.47024006        0.03813956        0.41140758        0.01873544        0.00195748
       -4.99583120        0.61162656        0.04809670        0.53692313        0.02420253        0.00240419
       -4.98582119        0.73654542        0.05685866        0.64788600        0.02896156        0.00283921
       -4.97581118        0.84499665        0.06442541        0.74429620        0.03301250        0.00326253
       -4.96580117        0.31634465        0.02242275        0.28130865        0.01135844        0.00125482
       -4.95579116        0.57247071        0.04121960        0.50425910        0.02434266        0.00264935
       -4.94578115        0.61835296        0.04470502        0.54398517        0.02668377        0.00297900
       -4.93577114        0.67782758        0.04979069        0.59556503        0.02912781        0.00334404
       -4.92576113        0.74914665        0.05628560        0.65751962        0.03160546        0.00373596
       -4.91575112        0.87736751        0.08163559        0.75378177        0.03763056        0.00431959
       -4.90574111        0.52993770        0.04361185        0.45880797        0.02465457        0.00286330
       -4.89573110        0.44988006        0.03608987        0.38991585        0.02136008        0.00251425
       -4.88572109        0.37936083        0.03129867        0.32845602        0.01753889        0.00206725
       -4.87571108        1.31944758        0.07598079        1.17946379        0.05734503        0.00665797
       -4.86570107        0.73401956        0.04716449        0.65411749        0.02857014        0.00416744
       -4.85569106        0.68190592        0.04154039        0.60742205        0.02868587        0.00425762
       -4.84568105        0.84416924        0.05443567        0.75056728        0.03423416        0.00493213
       -4.83567104        1.23139583        0.07534334        1.10987921        0.04046871        0.00570458
       -4.82566103        1.45401125        0.08435140        1.31784276        0.04539129        0.00642579
       -4.81565102        2.21193358        0.16678311        1.95102709        0.08358022        0.01054316
       -4.80564101        0.89682007        0.06907752        0.78691770        0.03642742        0.00439743
       -4.79563100        0.81219444        0.06891840        0.70198481        0.03679661        0.00449462
       -4.78562099        0.68003151        0.05649502        0.58846253        0.03123905        0.00383491
       -4.77561098        0.50629104        0.04184668        0.43770409        0.02395664        0.00278362
       -4.76560097        0.85528056        0.06799896        0.73994294        0.04222590        0.00511276
       -4.75559096        0.94137290        0.07809925        0.81197258        0.04557012        0.00573096
       -4.74558095        1.01297379        0.08594958        0.87166057        0.04897389        0.00638975
       -4.73557094        1.31851415        0.08870994        1.14896851        0.07324389        0.00759181
       -4.72556093        1.78911634        0.12881250        1.54288443        0.10383989        0.01357952
       -4.71555092        2.01301987        0.18029666        1.73000227        0.08898397        0.01373697
       -4.70554091        1.83158771        0.16560895        1.57195229        0.08180863        0.01221784
       -4.69553090        2.76302799        0.25028828        2.35709907        0.13563599        0.02000466
       -4.68552089        0.18719493        0.01416584        0.16155623        0.00991095        0.00156191
       -4.67551088        0.24596971        0.01922366        0.21139835        0.01330910        0.00203860
       -4.66550087        0.30535159        0.02466514        0.26129501        0.01688808        0.00250336
       -4.65549086        0.36534059        0.03049030        0.31124620        0.02064789        0.00295619
       -4.64548085        1.52485457        0.12678129        1.29731465        0.08878010        0.01197853
       -4.63547084        0.46483960        0.02531650        0.40392493        0.03244933        0.00314884
       -4.62546083        1.40109637        0.03772538        1.31436834        0.04401857        0.00498407
       -4.61545082        1.20324537        0.05478572        1.08850045        0.05377901        0.00618018
       -4.60544081        1.27428448        0.08767117        1.11832486        0.06027709        0.00801136
       -4.59543080        2.42254008        0.18758008        2.09944237        0.12076919        0.01474844
       -4.58542079        1.74653926        0.10341288        1.56457264        0.06872523        0.00982851
       -4.57541078        2.10752621        0.18030734        1.80911882        0.10308938        0.01501067
       -4.56540077        0.89738569        0.06402417        0.77642037        0.05032386        0.00661730
       -4.55539076        1.39497496        0.09758156        1.20413226        0.08259785        0.01066328
       -4.54538075        0.94479172        0.07405001        0.81317235        0.05120902        0.00636034
       -4.53537074        2.09945205        0.15759832        1.80553606        0.12164182        0.01467585
       -4.52536073        0.13869980        0.01096772        0.12018050        0.00652418        0.00102740
       -4.51535072        0.16125367        0.01201552        0.14043032        0.00758479        0.00122304
       -4.50534071        0.18190112        0.01263095        0.15924147        0.00861285        0.00141585
       -4.49533070        0.20064213        0.01281401        0.17661393        0.00960836        0.00160583
       -4.48532069        0.21747671        0.01256468        0.19254771        0.01057132        0.00179299
       -4.47531068        0.23240485        0.01188298        0.20704281        0.01150174        0.00197732
       -4.46530067        0.24542656        0.01076891        0.22009923        0.01239960        0.00215882
       -4.45529066        5.46846535        0.30126179        4.70766013        0.39504580        0.06449764
       -4.44528065        0.08053301        0.00156525        0.07595387        0.00249565        0.00051824
       -4.43527064        0.07379105        0.00157892        0.06928146        0.00243542        0.00049525
       -4.42526063        0.06729333        0.00157890        0.06287939        0.00236381        0.00047123
       -4.41525062        0.11989222        0.00449307        0.10804210        0.00624978        0.00110728
       -4.40524061        0.20195562        0.00696066        0.18441543        0.00897957        0.00159997
       -4.39523060        0.24237589        0.00818977        0.22206743        0.01024740        0.00187130
       -4.38522059        0.33992738        0.01018591        0.31526301        0.01219172        0.00228674
       -4.37521058        0.39124907        0.01074319        0.36549996        0.01253373        0.00247219
       -4.36520057        0.44673827        0.01095023        0.42078920        0.01239030        0.00260854
       -4.35519056        0.39131221        0.01096036        0.36668502        0.01134276        0.00232406
       -4.34518055        0.36928197        0.01143214        0.34448528        0.01112311        0.00224145
       -4.33517054        0.34810705        0.01172699        0.32345289        0.01078310        0.00214407
       -4.32516053        0.32778744        0.01184490        0.30358788        0.01032275        0.00203192
       -4.31515052        0.30832316        0.01178588        0.28489023        0.00974203        0.00190501
       -4.30514051        0.28971418        0.01154992        0.26735995        0.00904097        0.00176334
       -4.29513050        0.27196052        0.01113704        0.25099703        0.00821955        0.00160691
       -4.28512049        0.25506218        0.01054721        0.23580148        0.00727778        0.00143570
       -4.27511048        0.24663072        0.01024123        0.22819996        0.00684068        0.00134885
       -4.26510047        0.32638799        0.01749219        0.29717333        0.00972586        0.00199662
       -4.25509046        0.34170956        0.01751038        0.31138751        0.01067078        0.00214089
       -4.24508045        0.35799792        0.01743295        0.32688417        0.01141319        0.00226761
       -4.23507044        0.37525307        0.01725990        0.34366331        0.01195308        0.00237678
       -4.22506043        0.39347501        0.01699124        0.36172492        0.01229047        0.00246838
       -4.21505042        0.41959783        0.01717191        0.38716070        0.01268110        0.00258412
       -4.20504041        0.45041959        0.01759018        0.41712275        0.01300350        0.00270316
       -4.19503040        0.21982791        0.01051443        0.20057341        0.00715676        0.00158332
       -4.18502039        0.28621778        0.01414046        0.26091349        0.00904188        0.00212194
       -4.17501038        0.27355980        0.01406452        0.24794487        0.00940134        0.00214908
       -4.16500037        0.26148241        0.01391763        0.23570107        0.00969718        0.00216653
       -4.15499036        0.24998561        0.01369979        0.22418210        0.00992940        0.00217431
       -4.14498035        0.30769615        0.01462726        0.27891286        0.01166320        0.00249284
       -4.13497034        0.40578896        0.01658022        0.37112743        0.01505623        0.00302509
       -4.12496033        0.50429222        0.01893205        0.46238608        0.01938200        0.00359209
       -4.11495032        0.49769749        0.01437203        0.45869003        0.02118753        0.00344790
       -4.10494031        0.59926108        0.01764520        0.55001326        0.02749265        0.00410998
       -4.09493030        0.47317956        0.01284378        0.43529262        0.02156597        0.00347718
       -4.08492029        0.49570695        0.01312650        0.45565042        0.02322148        0.00370855
       -4.07491028        0.43551909        0.01031070        0.40442410        0.01810038        0.00268391
       -4.06490027        0.45916278        0.01085458        0.42575475        0.01958079        0.00297266
       -4.05489026        0.46159306        0.01214502        0.42473612        0.02162304        0.00308889
       -4.04488025        0.69161301        0.02111744        0.63317946        0.03354066        0.00377545
       -4.03487024        0.36757851        0.01139039        0.33465972        0.01960045        0.00192795
       -4.02486023        0.19021237        0.00560120        0.17308083        0.01069101        0.00083932
       -4.01485022        1.89637177        0.05818145        1.74291716        0.08657000        0.00870316
       -4.00484021        0.21372721        0.00723776        0.18761291        0.01593315        0.00294339
       -3.99483020        1.38846658        0.02023377        1.31861134        0.04354827        0.00607320
       -3.98482019        0.28501103        0.00595914        0.27024097        0.00753871        0.00127222
       -3.97481018        0.64174181        0.01261763        0.60954142        0.01662752        0.00295523
       -3.96480017        0.56024591        0.01079167        0.53072095        0.01628738        0.00244590
       -3.95479016        0.65256622        0.01505337        0.60781386        0.02602679        0.00367219
