#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58958959        0.69093208        0.05863443        0.60196795        0.02760497        0.00272473
       -9.57957958        0.77836670        0.06730724        0.67690636        0.03105443        0.00309867
       -9.56956957        0.27415540        0.02409346        0.23882480        0.01008862        0.00114852
       -9.55955956        0.54526694        0.04216022        0.47702693        0.02350128        0.00257851
       -9.54954955        0.60334299        0.04514438        0.52907136        0.02618993        0.00293731
       -9.53953954        0.67158929        0.04999540        0.58937835        0.02889136        0.00332418
       -9.52952953        0.74825484        0.05652173        0.65646617        0.03153635        0.00373060
       -9.51951952        0.89356568        0.08460641        0.76711425        0.03750942        0.00433560
       -9.50950951        0.53088725        0.04408607        0.45933562        0.02460781        0.00285774
       -9.49949950        0.44989455        0.03634363        0.38970726        0.02133286        0.00251080
       -9.48948949        0.37519726        0.03064566        0.32489540        0.01758437        0.00207184
       -9.47947948        1.28761328        0.07771257        1.14814870        0.05515922        0.00659278
       -9.46946947        0.74440135        0.04676684        0.66418549        0.02925531        0.00419371
       -9.45945946        0.68194946        0.04152925        0.60722263        0.02891466        0.00428292
       -9.44944945        0.84189009        0.05460537        0.74756255        0.03468982        0.00503236
       -9.43943944        1.24422320        0.07459985        1.12242044        0.04139830        0.00580460
       -9.42942943        1.46021895        0.08414103        1.32402320        0.04562406        0.00643066
       -9.41941942        2.22057996        0.16685739        1.95922481        0.08395185        0.01054591
       -9.40940941        0.98354803        0.07593125        0.86327917        0.03943747        0.00490014
       -9.39939940        0.80860567        0.06892423        0.69849026        0.03672514        0.00446604
       -9.38938939        0.62818916        0.05287843        0.54238287        0.02941571        0.00351214
       -9.37937938        0.51448581        0.04270795        0.44478455        0.02417319        0.00282011
       -9.36936937        0.82682993        0.06591006        0.71502422        0.04093488        0.00496076
       -9.35935936        0.88725523        0.07369346        0.76466991        0.04345018        0.00544169
       -9.34934935        0.95419702        0.08072286        0.82035332        0.04704868        0.00607216
       -9.33933934        1.29502744        0.08615673        1.12871048        0.07271285        0.00744738
       -9.32932933        1.78678169        0.12849916        1.54095511        0.10377045        0.01355697
       -9.31931932        2.01681010        0.18109627        1.73270309        0.08920370        0.01380704
       -9.30930931        1.82937709        0.16518295        1.57006760        0.08187730        0.01224924
       -9.29929930        2.75802628        0.24985741        2.35267559        0.13554478        0.01994851
       -9.28928929        0.18649366        0.01398550        0.16112674        0.00984354        0.00153789
       -9.27927928        0.24297012        0.01883472        0.20894853        0.01318702        0.00199984
       -9.26926927        0.30030407        0.02410612        0.25701982        0.01672411        0.00245403
       -9.25925926        0.35849554        0.02979968        0.30534059        0.02045480        0.00290046
       -9.24924925        1.55148221        0.12961575        1.32041639        0.08930906        0.01214101
       -9.23923924        0.48574406        0.02815396        0.42160714        0.03271595        0.00326701
       -9.22922923        1.16606135        0.03233940        1.07857855        0.04980911        0.00533430
       -9.21921922        1.22571489        0.05162310        1.11675777        0.05155156        0.00578246
       -9.20920921        1.31812382        0.08551533        1.16723019        0.05774693        0.00763137
       -9.19919920        2.50529833        0.19375994        2.17391635        0.12255156        0.01507048
       -9.18918919        1.71573481        0.10182426        1.53650640        0.06764217        0.00976199
       -9.17917918        2.07433740        0.17740196        1.77979820        0.10232304        0.01481420
       -9.16916917        0.82416809        0.05642745        0.71246004        0.04923443        0.00604618
       -9.15915916        1.52536819        0.11244427        1.31616555        0.08509825        0.01166013
       -9.14914915        1.04484412        0.08568051        0.89848072        0.05360669        0.00707620
       -9.13913914        2.11332426        0.15928436        1.81723731        0.12203008        0.01477250
       -9.12912913        0.11305164        0.00810335        0.09826077        0.00583327        0.00085425
       -9.11911912        0.13257576        0.00893767        0.11578704        0.00682087        0.00103018
       -9.10910911        0.15209921        0.00955322        0.13350254        0.00782729        0.00121616
       -9.09909910        0.17162199        0.00994998        0.15140728        0.00885253        0.00141220
       -9.08908909        0.19114409        0.01012797        0.16950125        0.00989659        0.00161829
       -9.07907908        0.21066552        0.01008717        0.18778445        0.01095946        0.00183445
       -9.06906907        0.23018628        0.00982760        0.20625688        0.01204115        0.00206065
       -9.05905906        5.87869865        0.25869881        5.13844192        0.41525221        0.06630571
       -9.04904905        0.07586288        0.00176613        0.07119249        0.00241330        0.00049096
       -9.03903904        0.07059556        0.00171029        0.06603798        0.00237097        0.00047632
       -9.02902903        0.06542021        0.00164807        0.06099674        0.00231559        0.00045979
       -9.01901902        0.11915410        0.00450731        0.10732706        0.00621745        0.00110228
       -9.00900901        0.20222913        0.00693006        0.18473855        0.00895972        0.00160079
       -8.99899900        0.24351156        0.00811980        0.22327576        0.01023898        0.00187703
       -8.98898899        0.34142249        0.01008167        0.31685685        0.01218818        0.00229579
       -8.97897898        0.39296568        0.01061042        0.36733826        0.01253333        0.00248367
       -8.96896897        0.44854290        0.01079612        0.42273374        0.01239138        0.00262167
       -8.95895896        0.39657620        0.01044761        0.37236125        0.01141337        0.00235396
       -8.94894895        0.37807474        0.01054635        0.35397408        0.01126595        0.00228837
       -8.93893894        0.35904282        0.01059749        0.33527173        0.01097215        0.00220144
       -8.92892893        0.33948043        0.01060104        0.31625421        0.01053199        0.00209319
       -8.91891892        0.31938757        0.01055700        0.29692150        0.00994546        0.00196360
       -8.90890891        0.29876424        0.01046537        0.27727363        0.00921256        0.00181268
       -8.89889890        0.27761044        0.01032614        0.25731057        0.00833330        0.00164042
       -8.88888889        0.25592617        0.01013932        0.23703234        0.00730766        0.00144684
       -8.87887888        0.24165832        0.01019335        0.22343656        0.00670083        0.00132757
       -8.86886887        0.31734693        0.01739319        0.28871578        0.00929962        0.00193834
       -8.85885886        0.33029296        0.01741176        0.30074824        0.01007313        0.00205982
       -8.84884885        0.34549428        0.01738358        0.31517966        0.01075416        0.00217687
       -8.83883884        0.36295087        0.01730866        0.33201004        0.01134270        0.00228947
       -8.82882883        0.38266274        0.01718698        0.35123938        0.01183875        0.00239763
       -8.81881882        0.41157431        0.01756385        0.37896943        0.01249808        0.00254296
       -8.80880881        0.44648041        0.01822740        0.41234916        0.01319919        0.00270466
       -8.79879880        0.21913398        0.01133767        0.19851002        0.00766570        0.00162060
       -8.78878879        0.29172778        0.01500141        0.26494206        0.00961018        0.00217413
       -8.77877878        0.27867496        0.01488123        0.25167675        0.00991966        0.00219732
       -8.76876877        0.26613631        0.01466418        0.23911713        0.01014563        0.00220937
       -8.75875876        0.25411182        0.01435026        0.22726319        0.01028809        0.00221028
       -8.74874875        0.31049138        0.01508376        0.28098115        0.01191738        0.00250909
       -8.73873874        0.40714620        0.01681860        0.37212138        0.01518575        0.00302048
       -8.72872873        0.50476876        0.01898496        0.46284482        0.01936427        0.00357471
       -8.71871872        0.49792338        0.01431752        0.45912856        0.02104819        0.00342911
       -8.70870871        0.59998317        0.01768262        0.55081229        0.02737961        0.00410865
       -8.69869870        0.47471162        0.01298647        0.43675269        0.02147772        0.00349474
       -8.68868869        0.49718225        0.01327887        0.45699680        0.02317607        0.00373051
       -8.67867868        0.43675224        0.01043871        0.40551455        0.01809421        0.00270477
       -8.66866867        0.45987031        0.01093437        0.42637534        0.01957580        0.00298479
       -8.65865866        0.46168291        0.01218954        0.42477483        0.02162562        0.00309291
       -8.64864865        0.68695670        0.02089873        0.62856812        0.03370616        0.00378368
       -8.63863864        0.35866880        0.01196737        0.32555236        0.01919347        0.00195559
       -8.62862863        0.18299844        0.00640763        0.16561039        0.01011314        0.00086728
       -8.61861862        1.92356268        0.05664546        1.77056890        0.08772418        0.00862413
       -8.60860861        0.21442377        0.00721416        0.18831473        0.01595480        0.00294008
       -8.59859860        1.44562747        0.02418259        1.37227556        0.04302544        0.00614388
       -8.58858859        0.27125867        0.00500249        0.25729169        0.00770237        0.00126212
       -8.57857858        0.62364282        0.01145028        0.59239291        0.01684783        0.00295180
       -8.56856857        0.53878725        0.00981071        0.51006764        0.01644393        0.00246497
       -8.55855856        0.63014955        0.01424918        0.58606361        0.02613320        0.00370357
       -8.54854855        0.90696704        0.02602573        0.83717476        0.03934810        0.00441845
       -8.53853854        0.74185482        0.02111182        0.68476395        0.03236561        0.00361344
       -8.52852853        1.54390783        0.02724746        1.44903023        0.06144722        0.00618292
       -8.51851852        1.83497210        0.02444769        1.73198664        0.07162739        0.00691038
       -8.50850851        1.41985787        0.02110313        1.33458395        0.05816599        0.00600481
       -8.49849850        1.30203396        0.02406986        1.21592047        0.05593661        0.00610702
       -8.48848849        1.44270928        0.03090025        1.33948930        0.06501799        0.00730173
       -8.47847848        0.88511799        0.01735063        0.82386642        0.03934300        0.00455794
       -8.46846847        0.66597956        0.01409205        0.62141625        0.02664432        0.00382695
       -8.45845846        0.63725636        0.01390620        0.59433482        0.02519012        0.00382522
       -8.44844845        0.52592571        0.01245926        0.48966231        0.02066645        0.00313769
       -8.43843844        0.54200682        0.01267742        0.50500003        0.02102526        0.00330411
       -8.42842843        0.48439243        0.01058797        0.45252448        0.01829508        0.00298490
       -8.41841842        0.79393410        0.01532142        0.74423062        0.02924426        0.00513781
       -8.40840841        1.13992045        0.02925250        1.05627780        0.04720266        0.00718749
       -8.39839840        0.88757468        0.01906589        0.83031241        0.03284870        0.00534767
       -8.38838839        0.86827751        0.01712562        0.81575457        0.03010342        0.00529390
       -8.37837838        1.17988406        0.02279180        1.10556604        0.04299888        0.00852734
       -8.36836837        1.48821708        0.03037163        1.37991474        0.06520588        0.01272482
       -8.35835836        1.01073095        0.02070052        0.94296523        0.03980299        0.00726221
       -8.34834835        0.97285190        0.02056656        0.90489807        0.04011319        0.00727408
       -8.33833834        0.86529452        0.01777741        0.80323305        0.03741618        0.00686788
       -8.32832833        0.82691243        0.01639520        0.76782459        0.03588862        0.00680402
       -8.31831832        0.81063131        0.01537485        0.75341190        0.03511314        0.00673141
       -8.30830831        0.87660025        0.01598468        0.81398316        0.03948261        0.00714980
       -8.29829830        0.81801729        0.01470061        0.76090623        0.03542749        0.00698296
       -8.28828829        2.32909762        0.03246029        2.17819562        0.09306748        0.02537422
       -8.27827828        0.94206566        0.01533768        0.87996710        0.03752389        0.00923698
       -8.26826827        0.81231211        0.01297617        0.76024031        0.03224656        0.00684908
       -8.25825826        1.90466885        0.03537461        1.77363849        0.07451111        0.02114464
       -8.24824825        0.24986163        0.00587626        0.23130463        0.01032280        0.00235793
       -8.23823824        0.20717215        0.00485226        0.19157768        0.00871134        0.00203088
       -8.22822823        0.15546966        0.00356964        0.14357366        0.00669934        0.00162702
       -8.21821822        0.65197324        0.01515706        0.59928847        0.02997159        0.00755612
       -8.20820821        0.38380156        0.00766737        0.35977469        0.01269389        0.00366561
       -8.19819820        0.87122442        0.01673983        0.81642253        0.02976703        0.00829503
       -8.18818819        1.99897059        0.05413777        1.83456079        0.09559678        0.01467525
       -8.17817818        0.91224033        0.01574169        0.83571039        0.05153660        0.00925165
       -8.16816817        1.36053883        0.01496337        1.24743483        0.08368554        0.01445509
       -8.15815816        3.39708784        0.07191925        3.11945979        0.16975716        0.03595164
       -8.14814815        1.01596929        0.01341595        0.95203969        0.03586937        0.01464429
       -8.13813814        1.34676870        0.01389101        1.26758092        0.04472878        0.02056799
       -8.12812813        1.18030298        0.01876673        1.10303957        0.04176819        0.01672851
       -8.11811812        1.14216901        0.02234528        1.06384859        0.04334499        0.01263015
       -8.10810811        0.69451770        0.01235232        0.64375266        0.02974902        0.00866370
       -8.09809810        0.97992374        0.01145800        0.90997329        0.04323430        0.01525815
       -8.08808809        0.72700023        0.01970930        0.65632664        0.04663876        0.00432552
       -8.07807808        0.18755396        0.00533826        0.16819038        0.01278760        0.00123772
       -8.06806807        0.17252489        0.00458044        0.15469505        0.01211915        0.00113026
       -8.05805806        0.15712037        0.00387740        0.14086655        0.01135445        0.00102196
       -8.04804805        0.14134038        0.00322914        0.12670489        0.01049352        0.00091282
       -8.03803804        0.61607349        0.00708746        0.57125599        0.02851968        0.00921036
       -8.02802803        0.50331573        0.00533331        0.46635880        0.02403585        0.00758777
       -8.01801802        0.91736346        0.01235733        0.86402829        0.03034053        0.01063731
       -8.00800801        0.48916546        0.00614501        0.45607141        0.02080762        0.00614142
       -7.99799800        0.49010533        0.00627288        0.45685208        0.02102774        0.00595263
       -7.98798799        0.60213593        0.00725249        0.55913819        0.02838436        0.00736089
       -7.97797798        0.71051343        0.00859227        0.65495212        0.03881332        0.00815572
       -7.96796797        0.66872711        0.00929225        0.61579745        0.03640762        0.00722979
       -7.95795796        0.82410395        0.01305541        0.75644711        0.04586817        0.00873327
       -7.94794795        0.82854070        0.01354339        0.76329724        0.04288571        0.00881436
       -7.93793794        0.83040879        0.01377136        0.76801423        0.03962204        0.00900116
       -7.92792793        0.83244572        0.01378130        0.77302089        0.03628524        0.00935828
       -7.91791792        0.83869651        0.01363704        0.78192345        0.03316816        0.00996786
       -7.90790791        0.53456702        0.00928666        0.50192460        0.01758317        0.00577258
       -7.89789790        0.36449676        0.00615111        0.33879301        0.01481808        0.00473456
       -7.88788789        0.37330668        0.00599616        0.34696147        0.01520568        0.00514337
       -7.87787788        0.38083539        0.00570588        0.35357429        0.01598985        0.00556536
       -7.86786787        0.27689048        0.00355430        0.25241340        0.01583034        0.00509244
       -7.85785786        0.30275656        0.00360960        0.27573786        0.01767097        0.00573813
       -7.84784785        0.43767452        0.00457025        0.39782784        0.02634809        0.00892834
       -7.83783784        0.20136630        0.00325015        0.18171528        0.01284725        0.00355361
       -7.82782783        0.14012503        0.00271542        0.12607573        0.00932188        0.00201199
       -7.81781782        0.15706985        0.00307350        0.14145963        0.01036955        0.00216717
       -7.80780781        0.17466379        0.00344984        0.15745206        0.01144599        0.00231590
       -7.79779780        0.19290685        0.00384447        0.17405302        0.01255120        0.00245816
       -7.78778779        0.21179904        0.00425736        0.19126252        0.01368519        0.00259397
       -7.77777778        0.23134035        0.00468854        0.20908055        0.01484794        0.00272332
       -7.76776777        0.25153078        0.00513799        0.22750712        0.01603946        0.00284621
       -7.75775776        0.27237034        0.00560571        0.24654222        0.01725976        0.00296264
       -7.74774775        0.29385902        0.00609172        0.26618586        0.01850883        0.00307261
       -7.73773774        0.31599682        0.00659599        0.28643803        0.01978667        0.00317613
       -7.72772773        0.57598941        0.01030060        0.51644485        0.04410067        0.00514329
       -7.71771772        2.87244530        0.03718210        2.66932501        0.12948747        0.03645072
       -7.70770771        0.47151675        0.00594515        0.43784472        0.02244197        0.00528491
       -7.69769770        0.49873358        0.00642880        0.45904451        0.02696647        0.00629380
       -7.68768769        0.56108022        0.00742508        0.50995512        0.03628640        0.00741362
       -7.67767768        0.27964747        0.00350090        0.25637462        0.01533146        0.00444050
       -7.66766767        0.55667836        0.00696989        0.51931665        0.02301356        0.00737825
       -7.65765766        1.19456314        0.01589887        1.09186612        0.06975664        0.01704151
       -7.64764765        0.69089686        0.00702284        0.62886495        0.04122303        0.01378604
       -7.63763764        0.42820066        0.00573692        0.39351085        0.02342254        0.00553035
       -7.62762763        0.51457721        0.00802466        0.47111034        0.02919109        0.00625113
       -7.61761762        0.46256363        0.00726214        0.42583907        0.02409263        0.00536980
       -7.60760761        0.47066437        0.00798396        0.43330600        0.02411213        0.00526228
       -7.59759760        0.47793255        0.00866327        0.44015748        0.02394441        0.00516740
       -7.58758759        0.48436818        0.00930005        0.44639349        0.02358949        0.00508515
       -7.57757758        0.53223249        0.01374991        0.49038355        0.02303441        0.00506462
       -7.56756757        0.58431795        0.01495499        0.53675492        0.02621978        0.00638827
       -7.55755756        0.72139611        0.01701176        0.65819119        0.03768997        0.00850319
       -7.54754755        0.63908389        0.01651196        0.57522017        0.04108350        0.00626825
       -7.53753754        0.33736444        0.01409567        0.31033953        0.01079048        0.00213876
       -7.52752753        0.71417701        0.02318121        0.66052542        0.02563436        0.00483602
       -7.51751752        0.39701150        0.01491833        0.36897735        0.01014219        0.00297362
       -7.50750751        0.36708764        0.02133701        0.33655340        0.00723718        0.00196004
       -7.49749750        0.41635709        0.02439849        0.38158755        0.00818079        0.00219026
       -7.48748749        0.51346043        0.02371931        0.46913543        0.01751215        0.00309354
       -7.47747748        0.64538025        0.02985651        0.59035952        0.02135741        0.00380680
       -7.46746747        0.77214910        0.03691391        0.70752178        0.02326230        0.00445111
       -7.45745746        0.89376699        0.04489150        0.82062223        0.02322681        0.00502645
       -7.44744745        0.50942243        0.02269610        0.46863954        0.01482103        0.00326576
       -7.43743744        0.44122315        0.02077685        0.40660044        0.01118095        0.00266491
       -7.42742743        1.17603392        0.06532112        1.07607657        0.02922265        0.00541358
       -7.41741742        0.96874227        0.03843262        0.88059553        0.04324342        0.00647069
       -7.40740741        1.27190128        0.03142489        1.16536491        0.06083204        0.01427944
       -7.39739740        1.29424226        0.04202087        1.19043482        0.04956264        0.01222393
       -7.38738739        0.89971330        0.03250659        0.82885260        0.03062824        0.00772587
       -7.37737738        0.50761304        0.02362069        0.47116567        0.00937201        0.00345467
       -7.36736737        0.69478610        0.03098171        0.64529866        0.01420625        0.00429947
       -7.35735736        2.68275177        0.13334440        2.51139222        0.02279741        0.01521774
       -7.34734735        1.89541751        0.08056909        1.75717968        0.04416652        0.01350222
       -7.33733734        1.01992713        0.05040178        0.95230299        0.01183622        0.00538613
       -7.32732733        0.33435608        0.01878339        0.31208199        0.00219538        0.00129532
       -7.31731732        3.21440115        0.15009391        2.96707962        0.07332410        0.02390351
       -7.30730731        0.96861678        0.04089127        0.89305229        0.02532908        0.00934415
       -7.29729730        1.88498989        0.08517464        1.74920439        0.03609714        0.01451372
       -7.28728729        2.66851529        0.12624166        2.47080799        0.05484559        0.01662005
       -7.27727728        1.80670618        0.06610370        1.66398854        0.06047743        0.01613651
       -7.26726727        1.31465983        0.03904568        1.20414459        0.05631675        0.01515282
       -7.25725726        1.19312448        0.02334209        1.08418976        0.06692419        0.01866844
       -7.24724725        0.88538034        0.01560280        0.80485938        0.05070922        0.01420894
       -7.23723724        0.56943393        0.01568043        0.52217224        0.02588011        0.00570114
       -7.22722723        0.61205977        0.01819986        0.56260746        0.02539227        0.00586017
       -7.21721722        0.65241024        0.02045507        0.60065438        0.02526695        0.00603383
       -7.20720721        1.75605570        0.06460360        1.64521597        0.03432988        0.01190625
       -7.19719720        2.10433185        0.07188092        1.95730257        0.05749707        0.01765129
       -7.18718719        1.56126158        0.04965375        1.45006884        0.04717094        0.01436805
       -7.17717718        1.61317765        0.04365187        1.48574456        0.06612704        0.01765419
       -7.16716717        1.43303816        0.04115540        1.32265631        0.05448134        0.01474511
       -7.15715716        0.99846294        0.03313010        0.92682552        0.02951858        0.00898875
       -7.14714715        0.81662268        0.01748043        0.73999169        0.04674787        0.01240269
       -7.13713714        0.72730425        0.01596550        0.67042569        0.03153494        0.00937813
       -7.12712713        0.79657925        0.01776620        0.73518292        0.03376975        0.00986039
       -7.11711712        1.35325372        0.04098698        1.25554366        0.04412438        0.01259871
       -7.10710711        1.04385348        0.02491500        0.96567459        0.04170419        0.01155970
       -7.09709710        0.78948687        0.01803957        0.73123735        0.03110049        0.00910946
       -7.08708709        1.35279132        0.03227805        1.25338290        0.05211734        0.01501303
       -7.07707708        8.83269811        0.27300553        8.26635414        0.21854681        0.07479163
       -7.06706707        0.83425459        0.02746540        0.78904481        0.01288101        0.00486336
       -7.05705706        1.07356774        0.03902933        1.01746970        0.01221612        0.00485259
       -7.04704705        0.18713486        0.00654449        0.17732214        0.00225782        0.00101041
       -7.03703704        0.16324953        0.00607543        0.15470232        0.00166016        0.00081163
       -7.02702703        0.13374174        0.00523061        0.12652868        0.00130298        0.00067948
       -7.01701702        0.96113664        0.02509933        0.88754547        0.04054504        0.00794680
       -7.00700701        1.02986020        0.01906890        0.93873426        0.06097459        0.01108245
       -6.99699700        0.44561515        0.00833409        0.41091259        0.02162417        0.00474430
       -6.98698699        0.70631877        0.01397111        0.65148615        0.03306331        0.00779820
       -6.97697698        0.98302885        0.01960994        0.90686238        0.04516980        0.01138673
       -6.96696697        3.24084118        0.06866575        2.99760224        0.13651609        0.03805710
       -6.95695696        0.80031077        0.01584635        0.73895432        0.03561284        0.00989727
       -6.94694695        0.86639404        0.01581428        0.80162051        0.03768651        0.01127274
       -6.93693694        3.39237564        0.11172754        3.19830793        0.06116309        0.02117708
       -6.92692693        1.12142927        0.02888385        1.04973921        0.03342515        0.00938105
       -6.91691692        1.16154987        0.02916596        1.08851473        0.03534069        0.00852850
       -6.90690691        0.47750860        0.00826590        0.43142909        0.03175375        0.00605987
       -6.89689690        0.02441782        0.00026712        0.02216700        0.00158080        0.00040290
       -6.88688689        0.51870204        0.00659605        0.46578465        0.03825412        0.00806722
       -6.87687688        0.70778794        0.01091511        0.64783983        0.04013942        0.00889359
       -6.86686687        0.95340535        0.01784727        0.88918611        0.03740404        0.00896793
       -6.85685686        0.60326902        0.00968678        0.56016938        0.02691159        0.00650128
       -6.84684685        1.10846797        0.02179741        1.02035764        0.05529925        0.01101368
       -6.83683684        4.10224820        0.02307770        3.82630276        0.19023882        0.06262892
       -6.82682683        1.16106746        0.02500977        1.08592222        0.04029314        0.00984233
       -6.81681682        1.08608486        0.02599927        1.01894359        0.03244565        0.00869634
       -6.80680681        0.76433932        0.01676553        0.71641178        0.02419605        0.00696597
       -6.79679680        0.89272937        0.01619643        0.83109455        0.03557318        0.00986522
       -6.78678679        0.61579714        0.01199065        0.57638758        0.02126541        0.00615351
       -6.77677678        0.56947106        0.01145594        0.53299708        0.01943125        0.00558679
       -6.76676677        0.47266740        0.01022223        0.44167855        0.01624625        0.00452038
       -6.75675676        0.51675980        0.01030648        0.48045164        0.02060566        0.00539601
       -6.74674675        0.42137850        0.00754315        0.38897880        0.01979970        0.00505686
       -6.73673674        0.38384878        0.00619540        0.35243996        0.02008676        0.00512666
       -6.72672673        0.39487987        0.00639702        0.36219880        0.02088299        0.00540106
       -6.71671672        0.40645368        0.00670671        0.37241108        0.02165640        0.00567949
       -6.70670671        0.41857021        0.00712448        0.38307679        0.02240701        0.00596194
       -6.69669670        0.43122947        0.00765032        0.39419594        0.02313481        0.00624841
       -6.68668669        0.45817574        0.00851541        0.41811701        0.02476739        0.00677594
       -6.67667668        0.37661733        0.00739981        0.34578844        0.01840187        0.00502721
       -6.66666667        0.37243054        0.00766045        0.34295150        0.01710663        0.00471196
       -6.65665666        0.65763987        0.00910735        0.60466646        0.03479359        0.00907247
       -6.64664665        0.55357539        0.01066102        0.51356537        0.02315536        0.00619365
       -6.63663664        0.63277291        0.01139898        0.58855934        0.02587708        0.00693751
       -6.62662663        0.71809038        0.01254768        0.67015488        0.02786511        0.00752271
       -6.61661662        0.92309800        0.01599547        0.86088915        0.03633342        0.00987996
       -6.60660661        0.92372809        0.01606028        0.86463285        0.03376282        0.00927213
       -6.59659660        0.92607810        0.01624142        0.86954913        0.03148511        0.00880243
       -6.58658659        0.67588476        0.01301054        0.63995063        0.01772493        0.00519867
       -6.57657658        1.64502943        0.03274974        1.55626334        0.04397201        0.01204434
       -6.56656657        1.65352338        0.02310192        1.53827743        0.07132448        0.02081955
       -6.55655656        0.70302216        0.00923464        0.65173401        0.03295767        0.00909585
       -6.54654655        0.68440904        0.00899830        0.63166734        0.03433670        0.00940671
       -6.53653654        0.52466655        0.00696997        0.47857684        0.03065914        0.00846059
       -6.52652653        0.46460290        0.00551541        0.40676914        0.04034189        0.01197646
       -6.51651652        0.87512871        0.01124850        0.76721685        0.07558459        0.02107878
       -6.50650651        0.41868683        0.00536944        0.37756608        0.02700650        0.00874481
       -6.49649650        0.47764589        0.00647909        0.43114785        0.03025070        0.00976826
       -6.48648649        0.53041368        0.00756717        0.47802789        0.03391944        0.01089917
       -6.47647648        0.57936884        0.00897651        0.52374621        0.03561194        0.01103419
       -6.46646647        0.53699808        0.00868034        0.48616024        0.03256110        0.00959640
       -6.45645646        0.37669361        0.00567785        0.35732190        0.01146810        0.00222575
       -6.44644645        0.39814428        0.00602407        0.37954169        0.01074244        0.00183608
       -6.43643644        0.41603467        0.00628722        0.39788790        0.01025742        0.00160214
       -6.42642643        0.18056757        0.00308585        0.17240124        0.00424378        0.00083670
       -6.41641642        0.92104934        0.01508394        0.87991631        0.02183422        0.00421486
       -6.40640641        1.12020441        0.02082391        1.06456138        0.02860266        0.00621646
       -6.39639640        1.18063488        0.01931019        1.08301672        0.06261394        0.01569403
