#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30932967        0.00736264        0.29666397        0.00426964        0.00103342
       -9.98998999        0.29469975        0.00692280        0.28274875        0.00404298        0.00098523
       -9.97997998        0.27794367        0.00640752        0.26670072        0.00390336        0.00093208
       -9.96996997        0.25906145        0.00581681        0.24851987        0.00385079        0.00087398
       -9.95995996        0.16026274        0.00330728        0.15366012        0.00273470        0.00056065
       -9.94994995        0.16528048        0.00341550        0.15842614        0.00285408        0.00058477
       -9.93993994        0.17142257        0.00354485        0.16428088        0.00298449        0.00061235
       -9.92992993        0.17868903        0.00369534        0.17122436        0.00312593        0.00064340
       -9.91991992        0.18707983        0.00386694        0.17925657        0.00327840        0.00067791
       -9.90990991        0.19659500        0.00405968        0.18837752        0.00344190        0.00071590
       -9.89989990        0.20723452        0.00427354        0.19858720        0.00361644        0.00075735
       -9.88988989        0.27390886        0.00540887        0.26267206        0.00481361        0.00101432
       -9.87987988        0.30948272        0.00610149        0.29683826        0.00539630        0.00114667
       -9.86986987        0.34642365        0.00687591        0.33230535        0.00596292        0.00127947
       -9.85985986        0.38473165        0.00773213        0.36907334        0.00651348        0.00141271
       -9.84984985        0.42440672        0.00867014        0.40714224        0.00704796        0.00154639
       -9.83983984        0.46544886        0.00968994        0.44651204        0.00756638        0.00168051
       -9.82982983        0.57865504        0.01212791        0.55502421        0.00942506        0.00207787
       -9.81981982        0.47018241        0.00961445        0.45089991        0.00796823        0.00169983
       -9.80980981        0.22287725        0.00453705        0.21362727        0.00389797        0.00081497
       -9.79979980        0.23270156        0.00464157        0.22303132        0.00416657        0.00086210
       -9.78978979        0.24255291        0.00472555        0.23246643        0.00444948        0.00091145
       -9.77977978        0.25243130        0.00478900        0.24193260        0.00474668        0.00096301
       -9.76976977        0.26233673        0.00483192        0.25142983        0.00505819        0.00101678
       -9.75975976        0.27226920        0.00485431        0.26095811        0.00538400        0.00107278
       -9.74974975        0.28222871        0.00485616        0.27051745        0.00572411        0.00113098
       -9.73973974        0.29221526        0.00483748        0.28010785        0.00607853        0.00119141
       -9.72972973        0.23004357        0.00404622        0.22040067        0.00467466        0.00092202
       -9.71971972        0.20062447        0.00370155        0.19202714        0.00409372        0.00080206
       -9.70970971        0.17065360        0.00331667        0.16313913        0.00351579        0.00068201
       -9.69969970        0.34523068        0.02754961        0.30448929        0.01160340        0.00158838
       -9.68968969        0.33082934        0.02822449        0.28952434        0.01155903        0.00152147
       -9.67967968        0.31590325        0.02832844        0.27473722        0.01139130        0.00144629
       -9.66966967        0.30045243        0.02786146        0.26012791        0.01110021        0.00136285
       -9.65965966        0.64749324        0.07023953        0.54865457        0.02556454        0.00303460
       -9.64964965        0.73999277        0.07436375        0.63420158        0.02811211        0.00331533
       -9.63963964        1.11472773        0.08335146        0.99152418        0.03541835        0.00443374
       -9.62962963        4.48822222        0.35626052        3.95139215        0.16276614        0.01780340
       -9.61961962        0.49466493        0.03091857        0.44617446        0.01572878        0.00184312
       -9.60960961        0.54153102        0.03706898        0.48303208        0.01938017        0.00204979
       -9.59959960        0.61176603        0.04747568        0.53785071        0.02405039        0.00238924
       -9.58958959        0.69132988        0.05655947        0.60371498        0.02829996        0.00275547
       -9.57957958        0.78022256        0.06432033        0.68062489        0.03212885        0.00314849
       -9.56956957        0.27479007        0.02216937        0.24069384        0.01074862        0.00117824
       -9.55955956        0.54517838        0.04092098        0.47775988        0.02390092        0.00259659
       -9.54954955        0.60299383        0.04446662        0.52919166        0.02638913        0.00294642
       -9.53953954        0.67116771        0.04970129        0.58917297        0.02896549        0.00332796
       -9.52952953        0.74792342        0.05642991        0.65620018        0.03156068        0.00373264
       -9.51951952        0.89800265        0.08509854        0.77086473        0.03768611        0.00435326
       -9.50950951        0.53078304        0.04407477        0.45920594        0.02464266        0.00285967
       -9.49949950        0.45009245        0.03629793        0.38992069        0.02136179        0.00251204
       -9.48948949        0.37622638        0.03044992        0.32611565        0.01758992        0.00207089
       -9.47947948        1.30364452        0.07790338        1.16419193        0.05500043        0.00654878
       -9.46946947        0.74449028        0.04695057        0.66424569        0.02910766        0.00418637
       -9.45945946        0.68290381        0.04143053        0.60814357        0.02904224        0.00428747
       -9.44944945        0.84326034        0.05404802        0.74920948        0.03496976        0.00503307
       -9.43943944        1.23843958        0.07430898        1.11676773        0.04153212        0.00583076
       -9.42942943        1.45779532        0.08425093        1.32146014        0.04563523        0.00644902
       -9.41941942        2.21203691        0.16710699        1.95064171        0.08373077        0.01055743
       -9.40940941        0.99509548        0.07651013        0.87423005        0.03946080        0.00489450
       -9.39939940        0.81490090        0.06991588        0.70388718        0.03662826        0.00446958
       -9.38938939        0.63254049        0.05368105        0.54601921        0.02932809        0.00351215
       -9.37937938        0.51480472        0.04276731        0.44503946        0.02417683        0.00282113
       -9.36936937        0.83726845        0.06617412        0.72448382        0.04157163        0.00503888
       -9.35935936        0.90156420        0.07412779        0.77763040        0.04425516        0.00555085
       -9.34934935        0.96682651        0.08132719        0.83173424        0.04759913        0.00616596
       -9.33933934        1.29839210        0.08636906        1.13177123        0.07277491        0.00747691
       -9.32932933        1.77660567        0.12754260        1.53204014        0.10350466        0.01351828
       -9.31931932        2.01278685        0.17994324        1.73015184        0.08896559        0.01372617
       -9.30930931        1.83114489        0.16496029        1.57217718        0.08181295        0.01219447
       -9.29929930        2.79063086        0.25291639        2.38153883        0.13612136        0.02005428
       -9.28928929        0.18960076        0.01390147        0.16432521        0.00985451        0.00151957
       -9.27927928        0.24339563        0.01849249        0.20978937        0.01314533        0.00196845
       -9.26926927        0.29779757        0.02353154        0.25522134        0.01663180        0.00241289
       -9.25925926        0.35280657        0.02901862        0.30062111        0.02031394        0.00285290
       -9.24924925        1.57574743        0.13205590        1.34164427        0.08978160        0.01226566
       -9.23923924        0.49483375        0.02915573        0.42948727        0.03287577        0.00331497
       -9.22922923        1.05251692        0.02983586        0.96447603        0.05274383        0.00546119
       -9.21921922        1.23351035        0.04980091        1.12770979        0.05041154        0.00558811
       -9.20920921        1.33656827        0.08418736        1.18847101        0.05645908        0.00745082
       -9.19919920        2.56281956        0.19999107        2.22408293        0.12327846        0.01546710
       -9.18918919        1.71472322        0.10174162        1.53542911        0.06777921        0.00977328
       -9.17917918        2.07076724        0.17693718        1.77676432        0.10229722        0.01476852
       -9.16916917        0.81566626        0.05553971        0.70498160        0.04916086        0.00598409
       -9.15915916        1.54002845        0.11407031        1.32887000        0.08531503        0.01177311
       -9.14914915        1.05239268        0.08660019        0.90492903        0.05373095        0.00713251
       -9.13913914        2.11450992        0.15945656        1.81825136        0.12202327        0.01477874
       -9.12912913        0.11197472        0.00793488        0.09738636        0.00580802        0.00084547
       -9.11911912        0.13145082        0.00875038        0.11488619        0.00679347        0.00102079
       -9.10910911        0.15100708        0.00935985        0.13264080        0.00779960        0.00120683
       -9.09909910        0.17064350        0.00976329        0.15065019        0.00882641        0.00140361
       -9.08908909        0.19036008        0.00996069        0.16891438        0.00987390        0.00161111
       -9.07907908        0.21015683        0.00995206        0.18743336        0.01094206        0.00182935
       -9.06906907        0.23003373        0.00973740        0.20620712        0.01203091        0.00205831
       -9.05905906        5.46184356        0.29968211        4.69310444        0.40403469        0.06502233
       -9.04904905        0.07620046        0.00172241        0.07157990        0.00240687        0.00049129
       -9.03903904        0.07090412        0.00164814        0.06642501        0.00235545        0.00047553
       -9.02902903        0.06570087        0.00157017        0.06138047        0.00229220        0.00045803
       -9.01901902        0.11945133        0.00441609        0.10774833        0.00618732        0.00109959
       -9.00900901        0.20247794        0.00682704        0.18512903        0.00892427        0.00159759
       -8.99899900        0.24373439        0.00800845        0.22365354        0.01019907        0.00187333
       -8.98898899        0.34173247        0.00996451        0.31732870        0.01214728        0.00229198
       -8.97897898        0.39335473        0.01049119        0.36789148        0.01249220        0.00247986
       -8.96896897        0.44899867        0.01067772        0.42335178        0.01235116        0.00261801
       -8.95895896        0.38982714        0.01061992        0.36557335        0.01132916        0.00230471
       -8.94894895        0.36368999        0.01102952        0.33933358        0.01113597        0.00219092
       -8.93893894        0.33958776        0.01129277        0.31540898        0.01081394        0.00207207
       -8.92892893        0.31752045        0.01140965        0.29379955        0.01036308        0.00194817
       -8.91891892        0.29748806        0.01138017        0.27450530        0.00978337        0.00181921
       -8.90890891        0.27949058        0.01120434        0.25752622        0.00907482        0.00168520
       -8.89889890        0.26352802        0.01088214        0.24286231        0.00823743        0.00154613
       -8.88888889        0.24960037        0.01041358        0.23051358        0.00727120        0.00140201
       -8.87887888        0.24489908        0.01016143        0.22667218        0.00671982        0.00134565
       -8.86886887        0.32767619        0.01725174        0.29909622        0.00931917        0.00200906
       -8.85885886        0.34569592        0.01717220        0.31625989        0.01009564        0.00216819
       -8.84884885        0.36411602        0.01705988        0.33396388        0.01078419        0.00230808
