#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.28275585        0.00594320        0.27129090        0.00461000        0.00091174
       -5.38622159        0.27557426        0.00583504        0.26452471        0.00432333        0.00089117
       -5.37621158        0.26788345        0.00577180        0.25715037        0.00408491        0.00087637
       -5.36620157        0.25968339        0.00575348        0.24916786        0.00389473        0.00086733
       -5.35619156        0.16949948        0.00358489        0.16260746        0.00272448        0.00058265
       -5.34618155        0.18165973        0.00396418        0.17426324        0.00280274        0.00062957
       -5.33617154        0.19374550        0.00431883        0.18585192        0.00289857        0.00067619
       -5.32616153        0.20575680        0.00464883        0.19737349        0.00301197        0.00072251
       -5.31615152        0.21769361        0.00495418        0.20882796        0.00314295        0.00076853
       -5.30614151        0.22955595        0.00523489        0.22021532        0.00329150        0.00081424
       -5.29613150        0.24134381        0.00549096        0.23153558        0.00345762        0.00085966
       -5.28612149        0.30806289        0.00662806        0.29566029        0.00465730        0.00111724
       -5.27611148        0.34262448        0.00728432        0.32883766        0.00525547        0.00124702
       -5.26610147        0.37738808        0.00797833        0.36219056        0.00584559        0.00137360
       -5.25609146        0.41235370        0.00871007        0.39571897        0.00642765        0.00149700
       -5.24608145        0.44752134        0.00947956        0.42942291        0.00700166        0.00161721
       -5.23607144        0.48289099        0.01028680        0.46330236        0.00756761        0.00173422
       -5.22606143        0.58903287        0.01245243        0.56500167        0.00946914        0.00210963
       -5.21605142        0.47545893        0.00979063        0.45592076        0.00803201        0.00171553
       -5.20604141        0.22469671        0.00463292        0.21526325        0.00397809        0.00082245
       -5.19603140        0.23447767        0.00473458        0.22462931        0.00424438        0.00086939
       -5.18602139        0.24416575        0.00480890        0.23391944        0.00451940        0.00091801
       -5.17601138        0.25376097        0.00485587        0.24313362        0.00480316        0.00096832
       -5.16600137        0.26326332        0.00487549        0.25227186        0.00509566        0.00102031
       -5.15599136        0.27267281        0.00486776        0.26133417        0.00539689        0.00107398
       -5.14598135        0.28198942        0.00483269        0.27032053        0.00570686        0.00112934
       -5.13597134        0.29121317        0.00477027        0.27923095        0.00602557        0.00118638
       -5.12596133        0.22848767        0.00396194        0.21901602        0.00459473        0.00091499
       -5.11595132        0.19888779        0.00362419        0.19046579        0.00400314        0.00079466
       -5.10594131        0.16898530        0.00325864        0.16162468        0.00342668        0.00067531
       -5.09593130        0.34379342        0.02750983        0.30317600        0.01152498        0.00158261
       -5.08592129        0.32915935        0.02817659        0.28797785        0.01148953        0.00151538
       -5.07591128        0.31406441        0.02831809        0.27294854        0.01135609        0.00144168
       -5.06590127        0.29850860        0.02793434        0.25808809        0.01112465        0.00136152
       -5.05589126        0.64505659        0.07035950        0.54601421        0.02564838        0.00303450
       -5.04588125        0.73789962        0.07446909        0.63193858        0.02817782        0.00331413
       -5.03587124        1.11674469        0.08309211        0.99361477        0.03559320        0.00444461
       -5.02586123        4.48151353        0.35827942        3.94211323        0.16328716        0.01783371
       -5.01585122        0.50455041        0.02834959        0.45714392        0.01713526        0.00192165
       -5.00584121        0.55731612        0.03382207        0.50017469        0.02116717        0.00215218
       -4.99583120        0.61750800        0.04752029        0.54314897        0.02441828        0.00242045
       -4.98582119        0.69036163        0.05868159        0.60118163        0.02775762        0.00274079
       -4.97581118        0.77587701        0.06730595        0.67427266        0.03118519        0.00311320
