#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.25468233        0.00581498        0.24317778        0.00479110        0.00089847
       -5.38622159        0.25396715        0.00577783        0.24285133        0.00445457        0.00088343
       -5.37621158        0.25518142        0.00576497        0.24438675        0.00415584        0.00087385
       -5.36620157        0.25832513        0.00577640        0.24778405        0.00389492        0.00086976
       -5.35619156        0.17508169        0.00372799        0.16809486        0.00266607        0.00059277
       -5.34618155        0.19281745        0.00421945        0.18525622        0.00269526        0.00064652
       -5.33617154        0.20955156        0.00466913        0.20143360        0.00275000        0.00069883
       -5.32616153        0.22528401        0.00507702        0.21662699        0.00283030        0.00074970
       -5.31615152        0.24001481        0.00544313        0.23083639        0.00293617        0.00079912
       -5.30614151        0.25374395        0.00576746        0.24406180        0.00306759        0.00084710
       -5.29613150        0.26647143        0.00604999        0.25630322        0.00322458        0.00089364
       -5.28612149        0.33338875        0.00718516        0.32063246        0.00441981        0.00115131
       -5.27611148        0.36743844        0.00780688        0.35333419        0.00501736        0.00128001
       -5.26610147        0.40081292        0.00844565        0.38534911        0.00561378        0.00140439
       -5.25609146        0.43351219        0.00910146        0.41667722        0.00620907        0.00152445
       -5.24608145        0.46553625        0.00977433        0.44731851        0.00680323        0.00164019
       -5.23607144        0.49688509        0.01046424        0.47727298        0.00739626        0.00175161
       -5.22606143        0.59769037        0.01252168        0.57370786        0.00934059        0.00212024
       -5.21605142        0.47949880        0.00965647        0.46016728        0.00795806        0.00171699
       -5.20604141        0.22765123        0.00443384        0.21847208        0.00392217        0.00082314
       -5.19603140        0.23734914        0.00454088        0.22774792        0.00419028        0.00087006
       -5.18602139        0.24675332        0.00463424        0.23672937        0.00447109        0.00091861
       -5.17601138        0.25586377        0.00471392        0.24541643        0.00476462        0.00096880
       -5.16600137        0.26468050        0.00477991        0.25380910        0.00507085        0.00102063
       -5.15599136        0.27320350        0.00483221        0.26190739        0.00538979        0.00107410
       -5.14598135        0.28143277        0.00487083        0.26971128        0.00572144        0.00112921
       -5.13597134        0.28936832        0.00489577        0.27722079        0.00606580        0.00118596
       -5.12596133        0.22630968        0.00431442        0.21641521        0.00466368        0.00091637
       -5.11595132        0.19716644        0.00421578        0.18805823        0.00409386        0.00079857
       -5.10594131        0.16805455        0.00403449        0.15980954        0.00352902        0.00068151
       -5.09593130        0.34366012        0.02838259        0.30206373        0.01162342        0.00159038
       -5.08592129        0.32870366        0.02882110        0.28679214        0.01156934        0.00152107
       -5.07591128        0.31450104        0.02869545        0.27295496        0.01140436        0.00144626
       -5.06590127        0.30105226        0.02800562        0.26055219        0.01112851        0.00136594
       -5.05589126        0.64969384        0.07014616        0.55090238        0.02560632        0.00303898
       -5.04588125        0.74120595        0.07417275        0.63557608        0.02814051        0.00331660
       -5.03587124        1.11746916        0.08405748        0.99356538        0.03540848        0.00443782
       -5.02586123        4.51411074        0.35667950        3.97614962        0.16342310        0.01785852
       -5.01585122        0.49618009        0.03393977        0.44509638        0.01530734        0.00183660
       -5.00584121        0.54684059        0.04072595        0.48517625        0.01889213        0.00204626
       -4.99583120        0.62888622        0.04998825        0.55222601        0.02424294        0.00242901
       -4.98582119        0.71557922        0.05827845        0.62555393        0.02892474        0.00282210
       -4.97581118        0.80691959        0.06559656        0.70516000        0.03293751        0.00322553
       -4.96580117        0.29631523        0.02374743        0.26001892        0.01130994        0.00123893
       -4.95579116        0.56223673        0.04244258        0.49284761        0.02430272        0.00264382
       -4.94578115        0.61514664        0.04573150        0.53978336        0.02665172        0.00298006
       -4.93577114        0.67750373        0.05045654        0.59459584        0.02910450        0.00334684
       -4.92576113        0.74755058        0.05642528        0.65579775        0.03159189        0.00373567
       -4.91575112        0.89659369        0.08511330        0.76945871        0.03766777        0.00435391
       -4.90574111        0.52926877        0.04411139        0.45761889        0.02467335        0.00286514
       -4.89573110        0.44985121        0.03636255        0.38960656        0.02136719        0.00251491
       -4.88572109        0.38084165        0.03059129        0.33068697        0.01750043        0.00206296
       -4.87571108        1.37428274        0.07223558        1.23396022        0.06129624        0.00679071
       -4.86570107        0.72138374        0.04767342        0.64200336        0.02758541        0.00412154
       -4.85569106        0.68450150        0.04186334        0.61007033        0.02836001        0.00420782
       -4.84568105        0.84659157        0.05257189        0.75473129        0.03440260        0.00488579
       -4.83567104        1.22072325        0.07242207        1.10196949        0.04062433        0.00570737
       -4.82566103        1.45443961        0.08436911        1.31820002        0.04543332        0.00643717
       -4.81565102        2.24004112        0.16783986        1.97796320        0.08369249        0.01054557
       -4.80564101        0.95986204        0.07456549        0.84199827        0.03847846        0.00481982
       -4.79563100        0.82451959        0.07091948        0.71211288        0.03696320        0.00452403
       -4.78562099        0.65367898        0.05661344        0.56327061        0.03014209        0.00365283
       -4.77561098        0.51656450        0.04277254        0.44675801        0.02421569        0.00281827
       -4.76560097        0.86485856        0.07008187        0.74724351        0.04236578        0.00516740
       -4.75559096        0.93507768        0.07905730        0.80501126        0.04529288        0.00571625
       -4.74558095        0.98117753        0.08366778        0.84304631        0.04821594        0.00624750
