#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28159006        0.00577337        0.27022188        0.00467446        0.00092034
       -9.98998999        0.27492726        0.00572412        0.26393577        0.00436878        0.00089858
       -9.97997998        0.26760713        0.00571817        0.25689832        0.00410940        0.00088125
       -9.96996997        0.25962966        0.00575550        0.24910952        0.00389631        0.00086833
       -9.95995996        0.17035953        0.00369290        0.16338526        0.00269804        0.00058333
       -9.94994995        0.18340942        0.00416840        0.17585842        0.00275213        0.00063046
       -9.93993994        0.19626561        0.00460284        0.18815766        0.00282781        0.00067729
       -9.92992993        0.20892808        0.00499619        0.20028298        0.00292507        0.00072383
       -9.91991992        0.22139685        0.00534847        0.21223438        0.00304392        0.00077008
       -9.90990991        0.23367191        0.00565968        0.22401186        0.00318434        0.00081603
       -9.89989990        0.24575326        0.00592981        0.23561542        0.00334635        0.00086168
       -9.88988989        0.31263175        0.00706305        0.29990492        0.00454420        0.00111957
       -9.87987988        0.34722493        0.00769466        0.33313829        0.00514266        0.00124932
       -9.86986987        0.38189382        0.00834684        0.36643460        0.00573652        0.00137586
       -9.85985986        0.41663841        0.00901960        0.39979386        0.00632578        0.00149917
       -9.84984985        0.45145871        0.00971293        0.43321605        0.00691045        0.00161927
       -9.83983984        0.48635471        0.01042684        0.46670119        0.00749053        0.00173615
       -9.82982983        0.59193754        0.01248899        0.56792250        0.00941428        0.00211177
       -9.81981982        0.47558152        0.00972019        0.45614086        0.00800679        0.00171367
       -9.80980981        0.22446875        0.00459069        0.21510746        0.00395003        0.00082057
       -9.79979980        0.23425735        0.00469378        0.22447898        0.00421700        0.00086759
       -9.78978979        0.24397030        0.00477265        0.23378651        0.00449470        0.00091644
       -9.77977978        0.25360760        0.00482729        0.24303006        0.00478312        0.00096713
       -9.76976977        0.26316924        0.00485769        0.25220962        0.00508227        0.00101965
       -9.75975976        0.27265523        0.00486387        0.26132520        0.00539215        0.00107401
       -9.74974975        0.28206556        0.00484582        0.27037680        0.00571275        0.00113020
       -9.73973974        0.29140025        0.00480354        0.27936440        0.00604408        0.00118822
       -9.72972973        0.22875801        0.00400877        0.21920529        0.00462625        0.00091769
       -9.71971972        0.19917456        0.00367557        0.19065774        0.00404329        0.00079796
       -9.70970971        0.16925001        0.00330796        0.16179252        0.00347069        0.00067884
       -9.69969970        0.34403788        0.02756815        0.30331580        0.01156794        0.00158598
       -9.68968969        0.32934853        0.02820879        0.28809475        0.01152668        0.00151831
       -9.67967968        0.31432959        0.02831394        0.27318893        0.01138250        0.00144422
       -9.66966967        0.29898104        0.02788358        0.25859834        0.01113540        0.00136371
       -9.65965966        0.64570898        0.07027390        0.54675480        0.02564217        0.00303810
       -9.64964965        0.73849114        0.07440424        0.63259432        0.02817489        0.00331770
       -9.63963964        1.11281377        0.08322534        0.98963413        0.03551651        0.00443780
       -9.62962963        4.49616057        0.35755051        3.95719392        0.16357140        0.01784474
       -9.61961962        0.47093467        0.02972900        0.42303348        0.01632068        0.00185152
       -9.60960961        0.51393149        0.03564056        0.45613058        0.02009924        0.00206111
       -9.59959960        0.61440677        0.04774548        0.53990600        0.02434162        0.00241367
       -9.58958959        0.71310935        0.05788953        0.62411465        0.02831686        0.00278831
       -9.57957958        0.81003924        0.06607269        0.70875654        0.03202498        0.00318502
       -9.56956957        0.29451990        0.02340796        0.25915791        0.01074697        0.00120706
       -9.55955956        0.55822750        0.04173780        0.48992491        0.02394610        0.00261869
       -9.54954955        0.61034297        0.04489145        0.53602937        0.02646004        0.00296212
       -9.53953954        0.67422149        0.04980852        0.59205353        0.02902296        0.00333649
       -9.52952953        0.74811649        0.05629790        0.65651954        0.03156573        0.00373331
       -9.51951952        0.88908743        0.08368852        0.76352440        0.03754233        0.00433219
       -9.50950951        0.53063125        0.04384966        0.45924695        0.02467133        0.00286330
       -9.49949950        0.45053122        0.03631610        0.39031133        0.02138857        0.00251522
       -9.48948949        0.37903000        0.03138859        0.32798854        0.01758269        0.00207018
       -9.47947948        1.29136131        0.07526401        1.15368981        0.05579353        0.00661394
       -9.46946947        0.74353377        0.04673530        0.66352572        0.02909463        0.00417813
       -9.45945946        0.68799078        0.04172026        0.61314859        0.02887187        0.00425005
       -9.44944945        0.84714562        0.05470108        0.75328309        0.03424748        0.00491397
       -9.43943944        1.23251863        0.07530932        1.11108597        0.04043523        0.00568812
       -9.42942943        1.45443912        0.08447353        1.31815748        0.04538479        0.00642332
       -9.41941942        2.21116575        0.16659810        1.95013789        0.08388898        0.01054079
       -9.40940941        0.89246635        0.06923802        0.78234664        0.03647154        0.00441015
       -9.39939940        0.81667240        0.06942945        0.70567588        0.03703794        0.00452912
       -9.38938939        0.68692328        0.05715230        0.59440235        0.03149572        0.00387291
       -9.37937938        0.50816865        0.04205628        0.43929538        0.02402295        0.00279404
       -9.36936937        0.84260842        0.06709026        0.72892257        0.04157262        0.00502297
       -9.35935936        0.92085868        0.07635475        0.79427161        0.04463903        0.00559329
       -9.34934935        0.99283425        0.08382084        0.85448338        0.04826409        0.00626594
       -9.33933934        1.30298529        0.08701798        1.13565589        0.07280969        0.00750172
       -9.32932933        1.77738684        0.12775056        1.53263477        0.10348593        0.01351558
       -9.31931932        2.01278268        0.18060107        1.72934875        0.08906171        0.01377115
       -9.30930931        1.84221357        0.16670925        1.58111573        0.08210294        0.01228565
       -9.29929930        2.73261428        0.24747628        2.33049842        0.13482542        0.01981415
       -9.28928929        0.18733846        0.01417200        0.16169946        0.00990796        0.00155904
       -9.27927928        0.24770963        0.01936524        0.21294526        0.01335208        0.00204706
       -9.26926927        0.30852354        0.02492776        0.26409850        0.01697467        0.00252261
       -9.25925926        0.36978019        0.03085956        0.31515918        0.02077574        0.00298571
       -9.24924925        1.51507808        0.12600468        1.28861070        0.08855902        0.01190367
       -9.23923924        0.46824117        0.02583798        0.40673545        0.03250289        0.00316484
       -9.22922923        1.32584837        0.03605136        1.23891089        0.04581882        0.00506730
       -9.21921922        1.14529314        0.04639514        1.04163682        0.05167996        0.00558121
       -9.20920921        1.23291339        0.08066951        1.08644112        0.05831284        0.00748991
       -9.19919920        2.60974441        0.20852286        2.26050736        0.12459289        0.01612129
       -9.18918919        1.74555951        0.10357472        1.56343656        0.06870540        0.00984282
       -9.17917918        2.09242170        0.17913050        1.79547843        0.10289819        0.01491458
       -9.16916917        0.89067740        0.06374841        0.77004844        0.05027611        0.00660445
       -9.15915916        1.42789360        0.10219257        1.23192828        0.08286529        0.01090746
       -9.14914915        0.96913935        0.07831543        0.83284034        0.05140582        0.00657777
       -9.13913914        2.10280542        0.15830002        1.80813362        0.12166503        0.01470674
       -9.12912913        0.13209363        0.00971449        0.11495360        0.00646314        0.00096240
       -9.11911912        0.15394000        0.01065240        0.13462455        0.00751165        0.00115140
       -9.10910911        0.17437495        0.01125214        0.15324817        0.00853220        0.00134243
       -9.09909910        0.19339848        0.01151371        0.17082445        0.00952481        0.00153551
       -9.08908909        0.21101059        0.01143711        0.18735340        0.01048945        0.00173063
       -9.07907908        0.22721128        0.01102234        0.20283500        0.01142615        0.00192780
       -9.06906907        0.24200055        0.01026939        0.21726927        0.01233488        0.00212701
       -9.05905906        5.62029081        0.28446987        4.86125345        0.40900198        0.06556551
       -9.04904905        0.07950908        0.00155556        0.07500492        0.00243832        0.00051029
       -9.03903904        0.07265065        0.00156018        0.06823623        0.00236827        0.00048596
       -9.02902903        0.06605911        0.00155233        0.06175741        0.00228853        0.00046083
       -9.01901902        0.11858877        0.00445803        0.10686523        0.00616982        0.00109568
       -9.00900901        0.20057670        0.00692277        0.18317198        0.00889398        0.00158797
       -8.99899900        0.24096149        0.00814868        0.22079512        0.01015881        0.00185888
       -8.98898899        0.33837816        0.01014283        0.31386089        0.01210023        0.00227421
       -8.97897898        0.38960270        0.01069897        0.36400308        0.01244093        0.00245970
       -8.96896897        0.44501741        0.01090646        0.41921689        0.01229764        0.00259642
       -8.95895896        0.39584855        0.01058591        0.37145593        0.01146077        0.00234594
       -8.94894895        0.38045165        0.01070890        0.35597716        0.01146592        0.00229967
       -8.93893894        0.36373318        0.01077265        0.33945450        0.01127909        0.00222694
       -8.92892893        0.34569316        0.01077715        0.32188797        0.01090029        0.00212775
       -8.91891892        0.32633158        0.01072242        0.30327755        0.01032951        0.00200210
       -8.90890891        0.30564845        0.01060846        0.28362326        0.00956675        0.00184999
       -8.89889890        0.28364376        0.01043525        0.26292508        0.00861201        0.00167142
       -8.88888889        0.26031751        0.01020281        0.24118302        0.00746530        0.00146638
       -8.87887888        0.24355401        0.01037664        0.22506159        0.00677950        0.00133628
       -8.86886887        0.31638514        0.01809830        0.28683252        0.00950467        0.00194965
       -8.85885886        0.32694906        0.01844155        0.29609866        0.01033869        0.00207015
       -8.84884885        0.34056816        0.01854613        0.30881999        0.01101873        0.00218332
       -8.83883884        0.35724246        0.01841201        0.32499652        0.01154478        0.00228914
       -8.82882883        0.37697194        0.01803922        0.34462824        0.01191685        0.00238763
       -8.81881882        0.40670388        0.01797321        0.37381957        0.01239072        0.00252038
       -8.80880881        0.44323209        0.01800208        0.40971852        0.01284488        0.00266660
       -8.79879880        0.21772077        0.01057588        0.19845806        0.00711575        0.00157109
       -8.78878879        0.28606354        0.01421689        0.26070464        0.00902610        0.00211591
       -8.77877878        0.27365554        0.01413755        0.24798542        0.00938729        0.00214527
       -8.76876877        0.26190966        0.01398520        0.23607252        0.00968624        0.00216570
       -8.75875876        0.25082590        0.01375982        0.22496594        0.00992297        0.00217717
       -8.74874875        0.30914171        0.01468201        0.28029319        0.01166463        0.00250188
       -8.73873874        0.40787359        0.01662693        0.37313915        0.01506658        0.00304093
       -8.72872873        0.50699186        0.01896540        0.46501099        0.01940122        0.00361424
       -8.71871872        0.50063585        0.01438637        0.46156490        0.02121111        0.00347347
       -8.70870871        0.60122516        0.01765111        0.55193730        0.02750834        0.00412841
       -8.69869870        0.47419644        0.01283951        0.43629797        0.02157119        0.00348777
       -8.68868869        0.49586327        0.01312018        0.45581068        0.02321999        0.00371241
       -8.67867868        0.43501605        0.01030441        0.40393643        0.01809262        0.00268260
       -8.66866867        0.45874510        0.01085374        0.42534625        0.01957290        0.00297221
       -8.65865866        0.46102860        0.01215517        0.42416330        0.02162136        0.00308877
       -8.64864865        0.68797887        0.02106234        0.62956208        0.03357020        0.00378425
       -8.63863864        0.36634289        0.01118226        0.33349263        0.01974201        0.00192598
       -8.62862863        0.19113112        0.00538720        0.17408467        0.01082631        0.00083294
       -8.61861862        1.90183751        0.05874975        1.74811139        0.08627064        0.00870573
       -8.60860861        0.21405131        0.00723325        0.18792959        0.01594588        0.00294259
       -8.59859860        1.34124626        0.02239257        1.27191266        0.04096433        0.00597670
       -8.58858859        0.29711845        0.00536182        0.28219777        0.00825684        0.00130201
       -8.57857858        0.65269726        0.01178916        0.62046141        0.01745966        0.00298703
       -8.56856857        0.56819333        0.00991949        0.53874401        0.01705564        0.00247420
       -8.55855856        0.65802790        0.01419992        0.61342397        0.02670720        0.00369682
       -8.54854855        0.92021773        0.02627960        0.84989431        0.03959469        0.00444913
       -8.53853854        0.74490933        0.02155295        0.68732560        0.03236914        0.00366163
       -8.52852853        1.52765999        0.02722116        1.43355509        0.06070438        0.00617936
       -8.51851852        1.82560685        0.02434366        1.72309389        0.07125494        0.00691436
       -8.50850851        1.40761643        0.02110626        1.32247775        0.05799992        0.00603249
       -8.49849850        1.30152939        0.02428234        1.21496140        0.05612408        0.00616157
       -8.48848849        1.41388487        0.03050670        1.31191271        0.06410208        0.00736338
       -8.47847848        0.88542119        0.01736019        0.82377888        0.03966440        0.00461773
       -8.46846847        0.67270764        0.01422837        0.62737465        0.02721305        0.00389157
       -8.45845846        0.64733181        0.01408495        0.60346274        0.02589193        0.00389219
       -8.44844845        0.53487800        0.01261177        0.49775984        0.02130904        0.00319736
       -8.43843844        0.54737875        0.01276524        0.50977304        0.02148505        0.00335541
       -8.42842843        0.48386486        0.01059038        0.45179070        0.01845516        0.00302861
       -8.41841842        0.79335619        0.01536562        0.74337077        0.02945018        0.00516961
       -8.40840841        1.13309326        0.02884085        1.04885826        0.04818581        0.00720833
       -8.39839840        0.86631092        0.01844223        0.80803857        0.03435580        0.00547433
       -8.38838839        0.85172289        0.01716444        0.80061240        0.02890556        0.00504049
       -8.37837838        1.11755862        0.02286782        1.04626679        0.04044126        0.00798275
       -8.36836837        1.45976045        0.03041634        1.35195530        0.06479253        0.01259628
       -8.35835836        1.01123080        0.02092279        0.94325170        0.03980061        0.00725569
       -8.34834835        0.98499850        0.02070202        0.91672141        0.04026979        0.00730528
       -8.33833834        0.89184241        0.01773648        0.82944200        0.03772906        0.00693487
       -8.32832833        0.84581063        0.01637945        0.78659706        0.03600117        0.00683294
       -8.31831832        0.81902757        0.01538785        0.76195860        0.03496967        0.00671144
       -8.30830831        0.88222750        0.01599782        0.81982912        0.03927308        0.00712747
       -8.29829830        0.82533706        0.01468920        0.76841698        0.03525211        0.00697877
       -8.28828829        2.36718935        0.03195662        2.21527821        0.09416540        0.02578912
       -8.27827828        0.95096958        0.01518427        0.88908090        0.03741316        0.00929125
       -8.26826827        0.82466241        0.01267109        0.77274663        0.03227251        0.00697217
       -8.25825826        1.86747216        0.03557792        1.73853346        0.07288024        0.02048053
       -8.24824825        0.28948091        0.00577232        0.26973042        0.01118902        0.00278916
       -8.23823824        0.21957307        0.00447188        0.20416482        0.00875640        0.00217997
       -8.22822823        0.15615061        0.00315111        0.14496235        0.00640562        0.00163153
       -8.21821822        0.67203004        0.01597371        0.61799472        0.03052253        0.00753908
       -8.20820821        0.39239272        0.00774524        0.36822432        0.01274620        0.00367697
       -8.19819820        0.86405275        0.01687108        0.80986115        0.02900404        0.00831648
       -8.18818819        2.02903576        0.05333575        1.86405359        0.09687655        0.01476988
       -8.17817818        0.90879652        0.01615839        0.83170561        0.05170834        0.00922419
       -8.16816817        1.35964657        0.01518203        1.24614101        0.08389362        0.01442991
       -8.15815816        3.39655797        0.07223894        3.11834392        0.17008776        0.03588734
