#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26227036        0.00530299        0.25115337        0.00492497        0.00088904
       -9.98998999        0.26071110        0.00538112        0.24988561        0.00456860        0.00087577
       -9.97997998        0.25981192        0.00553092        0.24917888        0.00423333        0.00086879
       -9.96996997        0.25957281        0.00575241        0.24903316        0.00391914        0.00086810
       -9.95995996        0.17582978        0.00383021        0.16873327        0.00267324        0.00059307
       -9.94994995        0.19342275        0.00442179        0.18566206        0.00269044        0.00064845
       -9.93993994        0.21009124        0.00495428        0.20169988        0.00273486        0.00070221
       -9.92992993        0.22583525        0.00542769        0.21684672        0.00280649        0.00075435
       -9.91991992        0.24065479        0.00584201        0.23110258        0.00290533        0.00080486
       -9.90990991        0.25454985        0.00619725        0.24446747        0.00303139        0.00085375
       -9.89989990        0.26752044        0.00649340        0.25694137        0.00318465        0.00090101
       -9.88988989        0.33481419        0.00762739        0.32164746        0.00437993        0.00115941
       -9.87987988        0.36936365        0.00823327        0.35485990        0.00498156        0.00128892
       -9.86986987        0.40332763        0.00883955        0.38748979        0.00558432        0.00141398
       -9.85985986        0.43670615        0.00944623        0.41953711        0.00618822        0.00153459
       -9.84984985        0.46949919        0.01005332        0.45100187        0.00679324        0.00165076
       -9.83983984        0.50170676        0.01066081        0.48188407        0.00739940        0.00176249
       -9.82982983        0.60335986        0.01261352        0.57926155        0.00935399        0.00213081
       -9.81981982        0.48273828        0.00968501        0.46334491        0.00798377        0.00172459
       -9.80980981        0.22842626        0.00447117        0.21917308        0.00395571        0.00082630
       -9.79979980        0.23810254        0.00457688        0.22842985        0.00422271        0.00087310
       -9.78978979        0.24743149        0.00466635        0.23734380        0.00450002        0.00092132
       -9.77977978        0.25641310        0.00473956        0.24591494        0.00478764        0.00097095
       -9.76976977        0.26504738        0.00479653        0.25414327        0.00508558        0.00102200
       -9.75975976        0.27333432        0.00483725        0.26202879        0.00539382        0.00107446
       -9.74974975        0.28127393        0.00486172        0.26957149        0.00571238        0.00112835
       -9.73973974        0.28886621        0.00486994        0.27677138        0.00604125        0.00118364
       -9.72972973        0.22493646        0.00421637        0.21520284        0.00460723        0.00091002
       -9.71971972        0.19487222        0.00403322        0.18604729        0.00400395        0.00078776
       -9.70970971        0.16505070        0.00378249        0.15718696        0.00341404        0.00066720
       -9.69969970        0.34025172        0.02808230        0.29909560        0.01149913        0.00157468
       -9.68968969        0.32585882        0.02859377        0.28427844        0.01147728        0.00150933
       -9.67967968        0.31209417        0.02855815        0.27074388        0.01135328        0.00143886
       -9.66966967        0.29895778        0.02797544        0.25849193        0.01112713        0.00136327
       -9.65965966        0.64762729        0.07024825        0.54868132        0.02565633        0.00304140
       -9.64964965        0.73978308        0.07431329        0.63395343        0.02819576        0.00332060
       -9.63963964        1.11678466        0.08366338        0.99323373        0.03545109        0.00443646
       -9.62962963        4.50273443        0.35833540        3.96316102        0.16337886        0.01785916
       -9.61961962        0.49441543        0.03066022        0.44550529        0.01637554        0.00187438
       -9.60960961        0.54025950        0.03631895        0.48151351        0.02033278        0.00209426
       -9.59959960        0.62373608        0.04938551        0.54787115        0.02407271        0.00240672
       -9.58958959        0.71146895        0.06012355        0.62085969        0.02773032        0.00275539
       -9.57957958        0.80345810        0.06853307        0.70047915        0.03130560        0.00314027
       -9.56956957        0.29343320        0.02551709        0.25655566        0.01018473        0.00117572
       -9.55955956        0.55992803        0.04351373        0.49028690        0.02353004        0.00259735
       -9.54954955        0.61336070        0.04625889        0.53796742        0.02618523        0.00294916
       -9.53953954        0.67684358        0.05070265        0.59392644        0.02888391        0.00333058
       -9.52952953        0.74862991        0.05665408        0.65668592        0.03155683        0.00373308
       -9.51951952        0.89403548        0.08497392        0.76726042        0.03746794        0.00433321
       -9.50950951        0.53140718        0.04453028        0.45937160        0.02464231        0.00286299
       -9.49949950        0.45059543        0.03643120        0.39028980        0.02135959        0.00251484
       -9.48948949        0.37641525        0.02936993        0.32741115        0.01756433        0.00206984
       -9.47947948        1.39638634        0.07575561        1.25150724        0.06229752        0.00682597
       -9.46946947        0.71264156        0.04819626        0.63310316        0.02721899        0.00412315
       -9.45945946        0.67073657        0.04150988        0.59686781        0.02812084        0.00423804
       -9.44944945        0.82566408        0.05227554        0.73462319        0.03386728        0.00489807
       -9.43943944        1.21402029        0.07165019        1.09660454        0.04012459        0.00564097
       -9.42942943        1.45434067        0.08368573        1.31884160        0.04540363        0.00640971
       -9.41941942        2.23389232        0.16677335        1.97251466        0.08406731        0.01053700
       -9.40940941        0.91373127        0.07009396        0.80227638        0.03685503        0.00450590
       -9.39939940        0.82564231        0.07051477        0.71327870        0.03727846        0.00457039
       -9.38938939        0.68691243        0.05868875        0.59283192        0.03150840        0.00388336
       -9.37937938        0.51096048        0.04225021        0.44186031        0.02405450        0.00279547
       -9.36936937        0.83624219        0.06625994        0.72343606        0.04151966        0.00502654
       -9.35935936        0.90698079        0.07498870        0.78195738        0.04445989        0.00557483
       -9.34934935        0.97261236        0.08205437        0.83643130        0.04792837        0.00619832
       -9.33933934        1.28578610        0.08484078        1.12074988        0.07274765        0.00744779
       -9.32932933        1.77738004        0.12765590        1.53259876        0.10359833        0.01352705
       -9.31931932        2.01299480        0.18091438        1.72916634        0.08911664        0.01379744
       -9.30930931        1.84238891        0.16679575        1.58128738        0.08203486        0.01227093
       -9.29929930        2.72512398        0.24598140        2.32450252        0.13483900        0.01980105
       -9.28928929        0.18972577        0.01410044        0.16419866        0.00989172        0.00153495
       -9.27927928        0.24803175        0.01917967        0.21360022        0.01325015        0.00200171
       -9.26926927        0.30661963        0.02464716        0.26271714        0.01679457        0.00246076
       -9.25925926        0.36548940        0.03050290        0.31154942        0.02052498        0.00291210
       -9.24924925        1.53747791        0.12747866        1.30845953        0.08942074        0.01211898
       -9.23923924        0.48204605        0.02698474        0.41879630        0.03298866        0.00327636
       -9.22922923        1.21059015        0.03343288        1.12295566        0.04893218        0.00526944
       -9.21921922        1.19784148        0.04999771        1.09074855        0.05136676        0.00572846
       -9.20920921        1.29066082        0.08407165        1.14129182        0.05770247        0.00759488
       -9.19919920        2.48796707        0.19212873        2.15890936        0.12180283        0.01512614
       -9.18918919        1.76215925        0.10668716        1.57634562        0.06914188        0.00998459
       -9.17917918        2.10663393        0.18105053        1.80745951        0.10311652        0.01500736
       -9.16916917        0.89244512        0.06438402        0.77106082        0.05036410        0.00663618
       -9.15915916        1.43594029        0.10076807        1.24073716        0.08359602        0.01083903
       -9.14914915        0.97585687        0.07629321        0.84081127        0.05225327        0.00649913
       -9.13913914        2.10380526        0.15794954        1.80935517        0.12181093        0.01468961
       -9.12912913        0.12871805        0.01045443        0.11113787        0.00614931        0.00097644
       -9.11911912        0.14907469        0.01151248        0.12926694        0.00713595        0.00115931
       -9.10910911        0.16826921        0.01217723        0.14663083        0.00811799        0.00134316
       -9.09909910        0.18630162        0.01244868        0.16322952        0.00909543        0.00152799
       -9.08908909        0.20317192        0.01232683        0.17906302        0.01006827        0.00171380
       -9.07907908        0.21888010        0.01181168        0.19413132        0.01103650        0.00190060
       -9.06906907        0.23342617        0.01090322        0.20843444        0.01200014        0.00208837
       -9.05905906        6.10700971        0.23739811        5.38772608        0.41525885        0.06662667
       -9.04904905        0.07303492        0.00185401        0.06845985        0.00225092        0.00047014
       -9.03903904        0.06899896        0.00172141        0.06455210        0.00226278        0.00046267
       -9.02902903        0.06491961        0.00159154        0.06061958        0.00225593        0.00045257
       -9.01901902        0.11965678        0.00439099        0.10796425        0.00620098        0.00110057
       -9.00900901        0.20353468        0.00676418        0.18618628        0.00898008        0.00160414
       -8.99899900        0.24550003        0.00791311        0.22541177        0.01029064        0.00188451
       -8.98898899        0.34404678        0.00983970        0.31963228        0.01226821        0.00230660
       -8.97897898        0.39608852        0.01034288        0.37061262        0.01263603        0.00249699
       -8.96896897        0.45201782        0.01051229        0.42635786        0.01251090        0.00263678
       -8.95895896        0.40191007        0.01015043        0.37775554        0.01162563        0.00237847
       -8.94894895        0.38523192        0.01024400        0.36109577        0.01157018        0.00232197
       -8.93893894        0.36731191        0.01030156        0.34343594        0.01133396        0.00224045
       -8.92892893        0.34815005        0.01032311        0.32477606        0.01091697        0.00213391
       -8.91891892        0.32774633        0.01030864        0.30511612        0.01031922        0.00200235
       -8.90890891        0.30610074        0.01025816        0.28445612        0.00954070        0.00184577
       -8.89889890        0.28321330        0.01017166        0.26279606        0.00858142        0.00166416
       -8.88888889        0.25908400        0.01004915        0.24013594        0.00744137        0.00145754
       -8.87887888        0.24217398        0.01013765        0.22402299        0.00669287        0.00132048
       -8.86886887        0.31633324        0.01729009        0.28796627        0.00916518        0.00191171
       -8.85885886        0.32814292        0.01727242        0.29900229        0.00984746        0.00202076
       -8.84884885        0.34275096        0.01721906        0.31292364        0.01047611        0.00213215
       -8.83883884        0.36015737        0.01713001        0.32973031        0.01105115        0.00224589
       -8.82882883        0.38036214        0.01700527        0.34942232        0.01157258        0.00236197
       -8.81881882        0.41031031        0.01739029        0.37810185        0.01229614        0.00252202
       -8.80880881        0.44679629        0.01807316        0.41291752        0.01310037        0.00270524
       -8.79879880        0.22107288        0.01122970        0.20053713        0.00766643        0.00163962
       -8.78878879        0.29157681        0.01501087        0.26480028        0.00957093        0.00219474
       -8.77877878        0.27805901        0.01495049        0.25099905        0.00989287        0.00221659
       -8.76876877        0.26493612        0.01480670        0.23776912        0.01013369        0.00222661
       -8.75875876        0.25220817        0.01457952        0.22511049        0.01029336        0.00222480
       -8.74874875        0.30927082        0.01534784        0.27942449        0.01198344        0.00251505
       -8.73873874        0.40651761        0.01713293        0.37105370        0.01531367        0.00301731
       -8.72872873        0.50331907        0.01941762        0.46081608        0.01951973        0.00356564
       -8.71871872        0.49474428        0.01486842        0.45527179        0.02118523        0.00341883
       -8.70870871        0.59575585        0.01819028        0.54602895        0.02743090        0.00410572
       -8.69869870        0.46931760        0.01343158        0.43093864        0.02144645        0.00350094
       -8.68868869        0.49281347        0.01356081        0.45240689        0.02310682        0.00373894
       -8.67867868        0.43379049        0.01054879        0.40252311        0.01800698        0.00271161
       -8.66866867        0.45796746        0.01099373        0.42446607        0.01951973        0.00298793
       -8.65865866        0.46073022        0.01219514        0.42384829        0.02159404        0.00309276
       -8.64864865        0.68669554        0.02069785        0.62842863        0.03379188        0.00377717
       -8.63863864        0.36604985        0.01336463        0.33246238        0.01825984        0.00196300
       -8.62862863        0.19121381        0.00813236        0.17322360        0.00897860        0.00087925
       -8.61861862        1.90475884        0.05274260        1.75302547        0.09038014        0.00861062
       -8.60860861        0.21511847        0.00724191        0.18894250        0.01598627        0.00294780
       -8.59859860        1.27207259        0.02392193        1.20465985        0.03764278        0.00584803
       -8.58858859        0.31295053        0.00498223        0.29760601        0.00903194        0.00133035
       -8.57857858        0.66890393        0.01167658        0.63606849        0.01813418        0.00302468
       -8.56856857        0.58248154        0.01104749        0.55193626        0.01696412        0.00253366
       -8.55855856        0.67029825        0.01609107        0.62433176        0.02611002        0.00376540
       -8.54854855        0.93021636        0.02588151        0.85976898        0.04011127        0.00445460
       -8.53853854        0.75231921        0.01979797        0.69538092        0.03350886        0.00363146
       -8.52852853        1.51257612        0.02581473        1.41997939        0.06065712        0.00612488
       -8.51851852        1.82136670        0.02440998        1.71920073        0.07085112        0.00690486
       -8.50850851        1.41841653        0.02106430        1.33316245        0.05817675        0.00601303
       -8.49849850        1.30579275        0.02391788        1.21949094        0.05626936        0.00611456
       -8.48848849        1.40461060        0.03132560        1.30262547        0.06328784        0.00737170
       -8.47847848        0.89073522        0.01737345        0.82906544        0.03971516        0.00458115
       -8.46846847        0.68228460        0.01406602        0.63691477        0.02746058        0.00384322
