#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24577384        0.00085808        0.04356966        0.19667613        0.00459942        0.00007055
       -9.98998999        0.24108552        0.00047619        0.04275056        0.19337752        0.00441429        0.00006695
       -9.97997998        0.23763689        0.00023817        0.04179927        0.19134457        0.00419075        0.00006413
       -9.96996997        0.23542797        0.00014400        0.04071580        0.19057728        0.00392879        0.00006211
       -9.95995996        0.16122502        0.00009648        0.02524975        0.13331867        0.00251676        0.00004336
       -9.94994995        0.17322343        0.00009787        0.02779856        0.14266498        0.00261766        0.00004437
       -9.93993994        0.18491193        0.00010099        0.03019794        0.15182412        0.00274303        0.00004586
       -9.92992993        0.19629050        0.00010585        0.03244788        0.16079609        0.00289287        0.00004781
       -9.91991992        0.20735916        0.00011244        0.03454840        0.16958091        0.00306718        0.00005023
       -9.90990991        0.21811790        0.00012076        0.03649948        0.17817857        0.00326596        0.00005313
       -9.89989990        0.22856672        0.00013082        0.03830113        0.18658906        0.00348922        0.00005650
       -9.88988989        0.29159560        0.00019469        0.04661104        0.23998686        0.00472132        0.00008169
       -9.87987988        0.32271751        0.00022860        0.05111037        0.26587489        0.00540984        0.00009382
       -9.86986987        0.35296995        0.00026383        0.05576842        0.29070730        0.00612507        0.00010532
       -9.85985986        0.38235291        0.00030039        0.06058521        0.31448411        0.00686701        0.00011619
       -9.84984985        0.41086639        0.00033827        0.06556073        0.33720531        0.00763565        0.00012643
       -9.83983984        0.43851040        0.00037748        0.07069498        0.35887089        0.00843100        0.00013604
       -9.82982983        0.53544675        0.00046151        0.08532849        0.43895824        0.01052985        0.00016865
       -9.81981982        0.43935143        0.00043911        0.06627277        0.36380647        0.00868730        0.00014577
       -9.80980981        0.21220195        0.00015685        0.03038380        0.17741388        0.00417570        0.00007173
       -9.79979980        0.22385012        0.00015470        0.03114135        0.18806107        0.00441585        0.00007715
       -9.78978979        0.23570638        0.00015145        0.03182391        0.19898832        0.00465987        0.00008282
       -9.77977978        0.24777073        0.00014710        0.03243149        0.21019563        0.00490778        0.00008874
       -9.76976977        0.26004316        0.00014164        0.03296408        0.22168298        0.00515956        0.00009490
       -9.75975976        0.27252368        0.00013508        0.03342169        0.23345038        0.00541523        0.00010130
       -9.74974975        0.28521229        0.00012740        0.03380432        0.24549784        0.00567478        0.00010796
       -9.73973974        0.29810898        0.00011863        0.03411195        0.25782535        0.00593820        0.00011485
       -9.72972973        0.22776354        0.00082980        0.02821663        0.19400103        0.00462998        0.00008609
       -9.71971972        0.19602440        0.00177936        0.02525404        0.16488639        0.00403076        0.00007386
       -9.70970971        0.16500945        0.00261297        0.02200210        0.13690408        0.00342812        0.00006217
       -9.69969970        0.34580387        0.10865528        0.05396806        0.17671050        0.00612622        0.00034381
       -9.68968969        0.32941433        0.11041943        0.05400578        0.15894675        0.00569482        0.00034755
       -9.67967968        0.31331858        0.10962418        0.05357129        0.14449600        0.00528065        0.00034645
       -9.66966967        0.29751662        0.10626953        0.05266460        0.13335827        0.00488370        0.00034052
       -9.65965966        0.66119645        0.29282028        0.10577595        0.25138690        0.01034610        0.00086721
