#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25698393        0.00084084        0.04619696        0.20550340        0.00437589        0.00006685
       -9.98998999        0.24887671        0.00046294        0.04476347        0.19933945        0.00424685        0.00006400
       -9.97997998        0.24145139        0.00023053        0.04295313        0.19411176        0.00409368        0.00006229
       -9.96996997        0.23470797        0.00014362        0.04076595        0.18982033        0.00391636        0.00006171
       -9.95995996        0.15665874        0.00010010        0.02492300        0.12901004        0.00258183        0.00004376
       -9.94994995        0.16547945        0.00010454        0.02719774        0.13538328        0.00274849        0.00004540
       -9.93993994        0.17452348        0.00011016        0.02935112        0.14208642        0.00292836        0.00004742
       -9.92992993        0.18379084        0.00011696        0.03138315        0.14911949        0.00312143        0.00004981
       -9.91991992        0.19328152        0.00012495        0.03329382        0.15648247        0.00332772        0.00005257
       -9.90990991        0.20299553        0.00013412        0.03508314        0.16417536        0.00354720        0.00005570
       -9.89989990        0.21293286        0.00014448        0.03675110        0.17219817        0.00377990        0.00005921
       -9.88988989        0.27587720        0.00020838        0.04496928        0.22561031        0.00500486        0.00008436
       -9.87987988        0.30725067        0.00024217        0.04943047        0.25181418        0.00566762        0.00009624
       -9.86986987        0.33825319        0.00027684        0.05408264        0.27744226        0.00634410        0.00010736
       -9.85985986        0.36888474        0.00031238        0.05892579        0.30249455        0.00703429        0.00011772
       -9.84984985        0.39914532        0.00034880        0.06395993        0.32697107        0.00773820        0.00012733
       -9.83983984        0.42903494        0.00038609        0.06918504        0.35087181        0.00845582        0.00013617
       -9.82982983        0.52902263        0.00046698        0.08389821        0.43401133        0.01047798        0.00016812
       -9.81981982        0.43492794        0.00044405        0.06556407        0.36019705        0.00857821        0.00014455
       -9.80980981        0.20997930        0.00016195        0.03067257        0.17499402        0.00408050        0.00007025
       -9.79979980        0.22169025        0.00015968        0.03142347        0.18570823        0.00432315        0.00007572
       -9.78978979        0.23376573        0.00015596        0.03207851        0.19687354        0.00457619        0.00008153
       -9.77977978        0.24620573        0.00015079        0.03263770        0.20848993        0.00483962        0.00008769
       -9.76976977        0.25901025        0.00014417        0.03310103        0.22055740        0.00511345        0.00009421
       -9.75975976        0.27217930        0.00013609        0.03346851        0.23307597        0.00539767        0.00010107
       -9.74974975        0.28571288        0.00012657        0.03374013        0.24604562        0.00569229        0.00010828
       -9.73973974        0.29961098        0.00011559        0.03391590        0.25946636        0.00599730        0.00011583
       -9.72972973        0.23056993        0.00070979        0.02790763        0.19711950        0.00474507        0.00008794
       -9.71971972        0.19989259        0.00150647        0.02487665        0.16924192        0.00419114        0.00007640
       -9.70970971        0.16951249        0.00220613        0.02160248        0.14202282        0.00361594        0.00006512
       -9.69969970        0.35052313        0.10823181        0.05356965        0.18205361        0.00632121        0.00034685
       -9.68968969        0.33331766        0.11014457        0.05366783        0.16329975        0.00585548        0.00035003
       -9.67967968        0.31598695        0.10947930        0.05336760        0.14740129        0.00539065        0.00034810
       -9.66966967        0.29853100        0.10623600        0.05266895        0.13435824        0.00492673        0.00034107
       -9.65965966        0.66073079        0.29273351        0.10595517        0.25083624        0.01033894        0.00086693
       -9.64964965        0.73916079        0.29716161        0.12679467        0.30258015        0.01169210        0.00093225
       -9.63963964        1.05224991        0.28650736        0.19874389        0.54744297        0.01851487        0.00104082
       -9.62962963        4.27905920        1.19917075        0.98510994        2.02952853        0.06002009        0.00522988
       -9.61961962        0.44284867        0.08874623        0.09324530        0.25264914        0.00775074        0.00045725
       -9.60960961        0.49522908        0.11406827        0.11400341        0.25908251        0.00743540        0.00063950
       -9.59959960        0.59225570        0.15652466        0.15074990        0.27675704        0.00739190        0.00083219
       -9.58958959        0.68573608        0.18403703        0.18220631        0.31070942        0.00781856        0.00096476
       -9.57957958        0.77567023        0.19660536        0.20837263        0.36093963        0.00871539        0.00103723
       -9.56956957        0.28255087        0.07079501        0.06766731        0.13975824        0.00401263        0.00031768
       -9.55955956        0.60881417        0.17157258        0.12215531        0.30707584        0.00705714        0.00095330
       -9.54954955        0.67581964        0.18729849        0.12694152        0.35248406        0.00803809        0.00105749
       -9.53953954        0.74571697        0.20348446        0.13274563        0.39903788        0.00931061        0.00113838
       -9.52952953        0.81668137        0.21933525        0.13931068        0.44599740        0.01084429        0.00119375
       -9.51951952        0.93273647        0.30550624        0.16410928        0.44845371        0.01337998        0.00128726
       -9.50950951        0.61195818        0.18231113        0.10004728        0.32165123        0.00695980        0.00098874
       -9.49949950        0.53285208        0.15053008        0.08568246        0.29023540        0.00552285        0.00088129
       -9.48948949        0.44118200        0.11081339        0.07738825        0.24817167        0.00409478        0.00071392
       -9.47947948        1.43449944        0.28035386        0.27669667        0.85182945        0.02407683        0.00154262
       -9.46946947        0.84024002        0.18160133        0.10719440        0.53639924        0.01400259        0.00104247
       -9.45945946        0.85073242        0.19319561        0.08928922        0.55384327        0.01325949        0.00114483
       -9.44944945        1.00840504        0.21916870        0.12100356        0.65121088        0.01569394        0.00132797
       -9.43943944        1.25087653        0.19527701        0.19801815        0.83387573        0.02236264        0.00134299
