#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.27490932        0.00669517        0.26261157        0.00466847        0.00093411
       -5.38622159        0.26997513        0.00643265        0.25826575        0.00436735        0.00090939
       -5.37621158        0.26485659        0.00613081        0.25372686        0.00411140        0.00088752
       -5.36620157        0.25955370        0.00578966        0.24899489        0.00390063        0.00086852
       -5.35619156        0.17245765        0.00349954        0.16566751        0.00270923        0.00058138
       -5.34618155        0.18729568        0.00379468        0.18010455        0.00276949        0.00062696
       -5.33617154        0.20162839        0.00408068        0.19402501        0.00285015        0.00067255
       -5.32616153        0.21545579        0.00435755        0.20742889        0.00295121        0.00071814
       -5.31615152        0.22877789        0.00462529        0.22031618        0.00307267        0.00076374
       -5.30614151        0.24159467        0.00488390        0.23268690        0.00321452        0.00080935
       -5.29613150        0.25390614        0.00513337        0.24454103        0.00337678        0.00085496
       -5.28612149        0.32075464        0.00627782        0.30878862        0.00457517        0.00111303
       -5.27611148        0.35500078        0.00695342        0.34163115        0.00517269        0.00124352
       -5.26610147        0.38902071        0.00768135        0.37420371        0.00576453        0.00137111
       -5.25609146        0.42281442        0.00846162        0.40650632        0.00635069        0.00149579
       -5.24608145        0.45638191        0.00929422        0.43853897        0.00693115        0.00161757
       -5.23607144        0.48972319        0.01017915        0.47030166        0.00750593        0.00173645
       -5.22606143        0.59340744        0.01244405        0.56942697        0.00942219        0.00211422
       -5.21605142        0.47572188        0.00974490        0.45624640        0.00801563        0.00171494
       -5.20604141        0.22489254        0.00459413        0.21551612        0.00396072        0.00082158
       -5.19603140        0.23467513        0.00469685        0.22488192        0.00422785        0.00086851
       -5.18602139        0.24435682        0.00477488        0.23415976        0.00450500        0.00091719
       -5.17601138        0.25393763        0.00482821        0.24334963        0.00479216        0.00096763
       -5.16600137        0.26341754        0.00485686        0.25245153        0.00508934        0.00101982
       -5.15599136        0.27279657        0.00486082        0.26146546        0.00539653        0.00107376
       -5.14598135        0.28207470        0.00484008        0.27039143        0.00571374        0.00112945
       -5.13597134        0.29125195        0.00479465        0.27922943        0.00604097        0.00118690
       -5.12596133        0.22845957        0.00400611        0.21891926        0.00461804        0.00091616
       -5.11595132        0.19882823        0.00368184        0.19031797        0.00403212        0.00079631
       -5.10594131        0.16891112        0.00332295        0.16145279        0.00345814        0.00067723
       -5.09593130        0.34370003        0.02758975        0.30297161        0.01155381        0.00158485
       -5.08592129        0.32922189        0.02826469        0.28792289        0.01151655        0.00151775
       -5.07591128        0.31434221        0.02840781        0.27310992        0.01138019        0.00144429
       -5.06590127        0.29906099        0.02801911        0.25853270        0.01114471        0.00136446
       -5.05589126        0.64555465        0.07042359        0.54643353        0.02565938        0.00303816
       -5.04588125        0.73816638        0.07450735        0.63215484        0.02818731        0.00331688
       -5.03587124        1.11518857        0.08324433        0.99197895        0.03552539        0.00443989
       -5.02586123        4.48333054        0.35840345        3.94363763        0.16344495        0.01784451
       -5.01585122        0.48978952        0.02938088        0.44198155        0.01654265        0.00188445
       -5.00584121        0.53802136        0.03511734        0.48038577        0.02041386        0.00210438
       -4.99583120        0.61603932        0.04773160        0.54156730        0.02432649        0.00241393
       -4.98582119        0.70047378        0.05823118        0.61139976        0.02808244        0.00276040
       -4.97581118        0.79132472        0.06661608        0.68988316        0.03168169        0.00314379
       -4.96580117        0.28276309        0.02369568        0.24734254        0.01054299        0.00118188
       -4.95579116        0.55068302        0.04188751        0.48235593        0.02383619        0.00260339
       -4.94578115        0.60638198        0.04499350        0.53202763        0.02640677        0.00295408
       -4.93577114        0.67248865        0.04985939        0.59029302        0.02900312        0.00333311
       -4.92576113        0.74722531        0.05629000        0.65564742        0.03155597        0.00373192
       -4.91575112        0.90090180        0.08549471        0.77336289        0.03768331        0.00436088
       -4.90574111        0.52916987        0.04373894        0.45796131        0.02461014        0.00285947
       -4.89573110        0.44928526        0.03631088        0.38914665        0.02131683        0.00251090
       -4.88572109        0.37857661        0.03172812        0.32726751        0.01751496        0.00206602
       -4.87571108        1.40112090        0.07258561        1.25992420        0.06182884        0.00678225
       -4.86570107        0.71694253        0.04784571        0.63767217        0.02729991        0.00412474
       -4.85569106        0.67883548        0.04183195        0.60436731        0.02838915        0.00424707
       -4.84568105        0.84742585        0.05444252        0.75363795        0.03441399        0.00493139
       -4.83567104        1.23064186        0.07499369        1.10938755        0.04055866        0.00570196
       -4.82566103        1.45316972        0.08421838        1.31710577        0.04541951        0.00642606
       -4.81565102        2.21210226        0.16624650        1.95142810        0.08389794        0.01052971
       -4.80564101        0.89576835        0.07002531        0.78490772        0.03641760        0.00441772
       -4.79563100        0.82121973        0.07022166        0.70951812        0.03695684        0.00452311
       -4.78562099        0.68973908        0.05778442        0.59669218        0.03139632        0.00386616
       -4.77561098        0.50648252        0.04187213        0.43783574        0.02398576        0.00278889
       -4.76560097        0.84053507        0.06576239        0.72787831        0.04183199        0.00506238
       -4.75559096        0.92431753        0.07548992        0.79804025        0.04512361        0.00566375
       -4.74558095        1.00652173        0.08496551        0.86637134        0.04883338        0.00635149
       -4.73557094        1.32272769        0.08956581        1.15229878        0.07328310        0.00758000
       -4.72556093        1.78477513        0.12873827        1.53883388        0.10365607        0.01354691
       -4.71555092        2.02308038        0.18072491        1.73957340        0.08906950        0.01371258
       -4.70554091        1.83055465        0.16452104        1.57189132        0.08192800        0.01221430
       -4.69553090        2.77468169        0.25167322        2.36756806        0.13550435        0.01993606
       -4.68552089        0.19032583        0.01407313        0.16479229        0.00991999        0.00154042
       -4.67551088        0.24881013        0.01908284        0.21437704        0.01332980        0.00202046
       -4.66550087        0.30747974        0.02448937        0.26358188        0.01691746        0.00249103
       -4.65549086        0.36633465        0.03029274        0.31240681        0.02068297        0.00295214
       -4.64548085        1.52962376        0.12745002        1.30138979        0.08881668        0.01196727
       -4.63547084        0.46956838        0.02589444        0.40796643        0.03253898        0.00316853
       -4.62546083        0.99831719        0.02773742        0.91152126        0.05359016        0.00546835
       -4.61545082        1.26533831        0.05297277        1.15609481        0.05049925        0.00577148
       -4.60544081        1.37063228        0.08718221        1.21938248        0.05645906        0.00760853
       -4.59543080        2.54515567        0.19892706        2.20865997        0.12216052        0.01540813
       -4.58542079        1.73906413        0.10319958        1.55714610        0.06886958        0.00984888
       -4.57541078        2.09878680        0.17951354        1.80130254        0.10301802        0.01495269
       -4.56540077        0.89811041        0.06432718        0.77676934        0.05036474        0.00664915
       -4.55539076        1.40954467        0.09940249        1.21657372        0.08280542        0.01076304
       -4.54538075        0.95648660        0.07585442        0.82279830        0.05138115        0.00645274
       -4.53537074        2.10189136        0.15799358        1.80752127        0.12168371        0.01469279
       -4.52536073        0.13527802        0.01041621        0.11739612        0.00646803        0.00099765
       -4.51535072        0.15742031        0.01141419        0.13729840        0.00751781        0.00118991
       -4.50534071        0.17791245        0.01202134        0.15597016        0.00853936        0.00138159
       -4.49533070        0.19675446        0.01223767        0.17341140        0.00953269        0.00157270
       -4.48532069        0.21394632        0.01206316        0.18962213        0.01049780        0.00176323
       -4.47531068        0.22948804        0.01149782        0.20460234        0.01143470        0.00195318
       -4.46530067        0.24337962        0.01054165        0.21835204        0.01234337        0.00214256
       -4.45529066        5.53178678        0.29200025        4.76306839        0.41112981        0.06558833
       -4.44528065        0.07975719        0.00155870        0.07523350        0.00245243        0.00051257
       -4.43527064        0.07299364        0.00157138        0.06854074        0.00239217        0.00048935
       -4.42526063        0.06648300        0.00157055        0.06212642        0.00232085        0.00046518
       -4.41525062        0.11911313        0.00448126        0.10732014        0.00621098        0.00110074
       -4.40524061        0.20114424        0.00694963        0.18366022        0.00894059        0.00159381
       -4.39523060        0.24156985        0.00817912        0.22131582        0.01020968        0.00186524
       -4.38522059        0.33903046        0.01017715        0.31441893        0.01215333        0.00228105
       -4.37521058        0.39027021        0.01073678        0.36457202        0.01249453        0.00246688
