#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.25772815        0.00081944        0.03728942        0.21579271        0.00375640        0.00007019
       -5.38622159        0.24999118        0.00044646        0.03783015        0.20786112        0.00378652        0.00006693
       -5.37621158        0.24264860        0.00022078        0.03885526        0.19966930        0.00383891        0.00006434
       -5.36620157        0.23570042        0.00014242        0.04036477        0.19121725        0.00391358        0.00006241
       -5.35619156        0.15792119        0.00010431        0.02622104        0.12880503        0.00274660        0.00004421
       -5.34618155        0.16699531        0.00011327        0.02978859        0.13399892        0.00304881        0.00004572
       -5.33617154        0.17624770        0.00012265        0.03303269        0.13970285        0.00334191        0.00004761
       -5.32616153        0.18567839        0.00013245        0.03595334        0.14591680        0.00362589        0.00004990
       -5.31615152        0.19528735        0.00014267        0.03855055        0.15264079        0.00390076        0.00005258
       -5.30614151        0.20507460        0.00015332        0.04082431        0.15987481        0.00416653        0.00005565
       -5.29613150        0.21504014        0.00016438        0.04277461        0.16761886        0.00442317        0.00005911
       -5.28612149        0.27813098        0.00022784        0.05112346        0.22103764        0.00565780        0.00008423
       -5.27611148        0.30982724        0.00025990        0.05557619        0.24757715        0.00631792        0.00009609
       -5.26610147        0.34115218        0.00029195        0.06003368        0.27374753        0.00697180        0.00010722
       -5.25609146        0.37210578        0.00032399        0.06449593        0.29954880        0.00761944        0.00011762
       -5.24608145        0.40268805        0.00035602        0.06896296        0.32498095        0.00826085        0.00012728
       -5.23607144        0.43289899        0.00038805        0.07343475        0.35004399        0.00889601        0.00013619
       -5.22606143        0.53280518        0.00046389        0.08708185        0.43429510        0.01079611        0.00016823
       -5.21605142        0.43881395        0.00043760        0.06745230        0.36198346        0.00879591        0.00014467
       -5.20604141        0.21281146        0.00015531        0.03151541        0.17685551        0.00421496        0.00007028
       -5.19603140        0.22444496        0.00015325        0.03224053        0.18752152        0.00445392        0.00007574
       -5.18602139        0.23624607        0.00015021        0.03281241        0.19850782        0.00469407        0.00008155
       -5.17601138        0.24821477        0.00014619        0.03323104        0.20981440        0.00493543        0.00008771
       -5.16600137        0.26035108        0.00014118        0.03349643        0.22144126        0.00517799        0.00009422
       -5.15599136        0.27265499        0.00013519        0.03360858        0.23338840        0.00542175        0.00010108
       -5.14598135        0.28512651        0.00012821        0.03356748        0.24565581        0.00566672        0.00010828
       -5.13597134        0.29776562        0.00012025        0.03337314        0.25824351        0.00591289        0.00011583
       -5.12596133        0.22710306        0.00039783        0.02706475        0.19495736        0.00459500        0.00008812
       -5.11595132        0.19512867        0.00077467        0.02389160        0.16639068        0.00399488        0.00007684
       -5.10594131        0.16398414        0.00110376        0.02060390        0.13881400        0.00339669        0.00006579
       -5.09593130        0.34479056        0.10681359        0.05266531        0.17886072        0.00610330        0.00034764
       -5.08592129        0.32867860        0.10908725        0.05288675        0.16067521        0.00567881        0.00035058
       -5.07591128        0.31308964        0.10874660        0.05293754        0.14576447        0.00529259        0.00034844
       -5.06590127        0.29802368        0.10579164        0.05281769        0.13412850        0.00494464        0.00034121
