#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.13597134        0.29831934        0.00011877        0.03402590        0.25811642        0.00594317        0.00011508
       -5.12596133        0.22808944        0.00081803        0.02807758        0.19446789        0.00463946        0.00008647
       -5.11595132        0.19643001        0.00175203        0.02508047        0.16547963        0.00404353        0.00007435
       -5.10594131        0.16544989        0.00257199        0.02181496        0.13755759        0.00344264        0.00006272
       -5.09593130        0.34629219        0.10863384        0.05378901        0.17738411        0.00614090        0.00034433
       -5.08592129        0.32986719        0.11036569        0.05388083        0.15956185        0.00571080        0.00034801
       -5.07591128        0.31370314        0.10954181        0.05355531        0.14495967        0.00529957        0.00034677
       -5.06590127        0.29780004        0.10616222        0.05281245        0.13357756        0.00490720        0.00034061
       -5.05589126        0.66139223        0.29264700        0.10610842        0.25139317        0.01037671        0.00086693
       -5.04588125        0.73999447        0.29704273        0.12690686        0.30337785        0.01173468        0.00093235
       -5.03587124        1.05251620        0.28798784        0.20057795        0.54451045        0.01840772        0.00103225
       -5.02586123        4.27778501        1.19685994        0.98360127        2.03171127        0.06038500        0.00522753
       -5.01585122        0.44683468        0.10069613        0.11253879        0.22601842        0.00719429        0.00038706
       -5.00584121        0.49999254        0.12933871        0.13729907        0.22605756        0.00674481        0.00055238
       -4.99583120        0.59145723        0.15940117        0.15150255        0.27260953        0.00712422        0.00081976
       -4.98582119        0.68150679        0.17891480        0.16855520        0.32520917        0.00782736        0.00100027
       -4.97581118        0.77014123        0.18787959        0.18845703        0.38385648        0.00885422        0.00109391
       -4.96580117        0.27841876        0.06596906        0.05520487        0.15287028        0.00402362        0.00035092
       -4.95579116        0.60583307        0.16882778        0.11442299        0.31460666        0.00700285        0.00097279
       -4.94578115        0.67405542        0.18592515        0.12299642        0.35611800        0.00794905        0.00106680
       -4.93577114        0.74530294        0.20251489        0.13149284        0.40092910        0.00922397        0.00114214
       -4.92576113        0.81775434        0.21780834        0.13965375        0.44829847        0.01079719        0.00119659
       -4.91575112        0.93055000        0.29713268        0.16629864        0.45245778        0.01336452        0.00129638
       -4.90574111        0.61494003        0.17912329        0.10132082        0.32664331        0.00685940        0.00099321
       -4.89573110        0.53368572        0.14952780        0.08603430        0.29174342        0.00549765        0.00088255
       -4.88572109        0.43351207        0.11815328        0.07404595        0.23624764        0.00436166        0.00070354
       -4.87571108        1.44107713        0.26451753        0.28347428        0.86801230        0.02350641        0.00156662
       -4.86570107        0.84283806        0.18076017        0.10703720        0.54003482        0.01396239        0.00104349
       -4.85569106        0.85646252        0.19620420        0.08620667        0.55961176        0.01330183        0.00113807
       -4.84568105        1.01186002        0.22258608        0.11368919        0.65864589        0.01562446        0.00131440
       -4.83567104        1.23490625        0.19718739        0.19296591        0.82094620        0.02247143        0.00133532
       -4.82566103        1.40990827        0.17476889        0.23699313        0.97075465        0.02601676        0.00137484
       -4.81565102        2.16198041        0.23733641        0.45460138        1.44107877        0.02657288        0.00239097
       -4.80564101        0.90278142        0.11289121        0.19205914        0.58637459        0.01043604        0.00102044
       -4.79563100        0.86905957        0.10813462        0.17909135        0.57323761        0.00754361        0.00105238
       -4.78562099        0.73705443        0.09063674        0.14572878        0.49310785        0.00668949        0.00089157
       -4.77561098        0.54658016        0.08355120        0.10716509        0.34935101        0.00583516        0.00067770
       -4.76560097        0.97757993        0.14642570        0.16930583        0.65112907        0.00939521        0.00132411
       -4.75559096        1.03658609        0.11553698        0.18404942        0.72629509        0.00946646        0.00123814
       -4.74558095        1.10614842        0.09494225        0.19374020        0.80664391        0.00963281        0.00118925
       -4.73557094        1.39490397        0.10054880        0.31440143        0.96359964        0.01519857        0.00115552
       -4.72556093        2.24247670        0.06521199        0.35474585        1.80609332        0.01439205        0.00203348
       -4.71555092        2.30591457        0.19517217        0.30847246        1.77621496        0.02388806        0.00216693
       -4.70554091        2.07581937        0.17978326        0.28561404        1.58633177        0.02214350        0.00194682
       -4.69553090        3.31919139        0.19035879        0.43358399        2.66524243        0.02682967        0.00317652
       -4.68552089        0.25105448        0.00112808        0.02775773        0.22017454        0.00175510        0.00023902
       -4.67551088        0.32924124        0.00213204        0.03668163        0.28799298        0.00211656        0.00031804
       -4.66550087        0.40741118        0.00322148        0.04623672        0.35512593        0.00242922        0.00039783
       -4.65549086        0.48556430        0.00439638        0.05642303        0.42157340        0.00269308        0.00047841
       -4.64548085        2.05215251        0.02825328        0.24441971        1.76680301        0.01073988        0.00193663
       -4.63547084        0.61760166        0.01585724        0.10215201        0.49474387        0.00437477        0.00047377
       -4.62546083        1.10569982        0.02152974        0.15528588        0.89493746        0.03334364        0.00060311
       -4.61545082        1.29154675        0.02885298        0.19672550        1.04327545        0.02186154        0.00083128
       -4.60544081        1.48962329        0.04193663        0.19298201        1.23574409        0.01775522        0.00120533
       -4.59543080        2.74651587        0.14056146        0.40069319        2.16648997        0.03635991        0.00241135
       -4.58542079        1.87753544        0.12084001        0.21812148        1.50286549        0.03407721        0.00163124
       -4.57541078        2.54395080        0.46258638        0.26895705        1.77059677        0.03850830        0.00330230
       -4.56540077        1.15782393        0.15476920        0.12026175        0.86703336        0.01433679        0.00142282
       -4.55539076        1.93706116        0.28832632        0.17902793        1.44296051        0.02427338        0.00247303
       -4.54538075        1.10778006        0.12437459        0.12822813        0.83752545        0.01664999        0.00100190
       -4.53537074        2.57749080        0.14691654        0.28271202        2.11659793        0.02921310        0.00205120
       -4.52536073        0.16917349        0.01320706        0.01467993        0.13901401        0.00209125        0.00018123
       -4.51535072        0.20168212        0.01812214        0.01632594        0.16438326        0.00261995        0.00023083
       -4.50534071        0.23439886        0.02368049        0.01759678        0.18965982        0.00317712        0.00028466
       -4.49533070        0.26732369        0.02988210        0.01849244        0.21484368        0.00376276        0.00034271
       -4.48532069        0.30045662        0.03672698        0.01901293        0.23993486        0.00437685        0.00040500
       -4.47531068        0.33379764        0.04421512        0.01915825        0.26493334        0.00501942        0.00047152
       -4.46530067        0.36734677        0.05234653        0.01892840        0.28983912        0.00569044        0.00054227
       -4.45529066       11.38539896        2.27896721        0.35718307        8.61114942        0.11780275        0.02029650
       -4.44528065        0.08926018        0.00335959        0.00669752        0.07691583        0.00218895        0.00009830
       -4.43527064        0.08497170        0.00426093        0.00619914        0.07239807        0.00201560        0.00009795
       -4.42526063        0.08054800        0.00502169        0.00571314        0.06786863        0.00184764        0.00009690
       -4.41525062        0.18850858        0.02721066        0.00954591        0.14844176        0.00302427        0.00028597
       -4.40524061        0.28437675        0.03569706        0.01611944        0.22672481        0.00544258        0.00039286
       -4.39523060        0.33053847        0.03992006        0.02046930        0.26305491        0.00664081        0.00045340
       -4.38522059        0.41702688        0.04030478        0.02887605        0.33756600        0.00976276        0.00051730
       -4.37521058        0.44979702        0.03645307        0.03467914        0.36657795        0.01155506        0.00053180
       -4.36520057        0.47457861        0.02856145        0.04118293        0.39071289        0.01359879        0.00052254
       -4.35519056        0.42169239        0.02740062        0.03851247        0.34377540        0.01152788        0.00047601
       -4.34518055        0.40497515        0.02876669        0.03829911        0.32686817        0.01057072        0.00047045
       -4.33517054        0.38571486        0.02882339        0.03789416        0.30884733        0.00969295        0.00045703
       -4.32516053        0.36391151        0.02757072        0.03729760        0.28971287        0.00889456        0.00043575
       -4.31515052        0.33956512        0.02500869        0.03650943        0.26946481        0.00817557        0.00040662
       -4.30514051        0.31267568        0.02113729        0.03552966        0.24810314        0.00753598        0.00036962
       -4.29513050        0.28324319        0.01595652        0.03435828        0.22562786        0.00697577        0.00032476
       -4.28512049        0.25126765        0.00946639        0.03299530        0.20203897        0.00649495        0.00027204
       -4.27511048        0.23401323        0.00432797        0.03205082        0.19111233        0.00627670        0.00024540
       -4.26510047        0.31854780        0.00654074        0.04724950        0.25675737        0.00759901        0.00040118
       -4.25509046        0.34623215        0.00818803        0.04645400        0.28290392        0.00823834        0.00044785
       -4.24508045        0.37137834        0.00966127        0.04564284        0.30666245        0.00892847        0.00048331
       -4.23507044        0.39398637        0.01096047        0.04481600        0.32803296        0.00966938        0.00050755
       -4.22506043        0.41405624        0.01208563        0.04397350        0.34701544        0.01046110        0.00052058
       -4.21505042        0.43680965        0.01298578        0.04524715        0.36665831        0.01138716        0.00053125
       -4.20504041        0.45932941        0.01353278        0.04783586        0.38503044        0.01239542        0.00053490
       -4.19503040        0.23556341        0.01340548        0.03497229        0.18180791        0.00502989        0.00034782
       -4.18502039        0.30566001        0.01660028        0.04274039        0.23916404        0.00669236        0.00046293
       -4.17501038        0.30389615        0.01976929        0.04333913        0.23420205        0.00610279        0.00048289
       -4.16500037        0.30127554        0.02256954        0.04365189        0.22898206        0.00557380        0.00049826
       -4.15499036        0.29779819        0.02500103        0.04367866        0.22350406        0.00510539        0.00050904
       -4.14498035        0.35627247        0.02743984        0.04775199        0.27350344        0.00700316        0.00057404
       -4.13497034        0.45230827        0.03046810        0.06092325        0.35045161        0.00976886        0.00069645
       -4.12496033        0.54948257        0.03403278        0.08223817        0.42042524        0.01193783        0.00084855
       -4.11495032        0.56654684        0.03522301        0.07988740        0.43850142        0.01204051        0.00089451
       -4.10494031        0.67396114        0.03984524        0.11766213        0.50228277        0.01304647        0.00112453
       -4.09493030        0.58757471        0.04348136        0.06707097        0.46465126        0.01132458        0.00104654
       -4.08492029        0.63492007        0.04875373        0.06750960        0.50582874        0.01164655        0.00118145
       -4.07491028        0.49446574        0.02641697        0.06052502        0.39655307        0.01002896        0.00094172
       -4.06490027        0.55018563        0.03398327        0.05588365        0.44877839        0.01044306        0.00109727
       -4.05489026        0.60086983        0.04263926        0.04730414        0.50029588        0.00935433        0.00127621
       -4.04488025        0.88502935        0.04816641        0.06006312        0.76404972        0.01078388        0.00196620
       -4.03487024        0.50849424        0.02203871        0.02524515        0.45463007        0.00559730        0.00098302
       -4.02486023        0.27063434        0.00607282        0.01021811        0.25106364        0.00283307        0.00044671
       -4.01485022        1.64776823        0.09566001        0.41098297        1.11099580        0.02540464        0.00472481
       -4.00484021        0.44078978        0.05863995        0.01966370        0.35678854        0.00475069        0.00094689
       -3.99483020        1.25161322        0.00346200        0.13173002        1.07815279        0.03589519        0.00237322
       -3.98482019        0.26346920        0.00077348        0.01926460        0.23511605        0.00782777        0.00048731
       -3.97481018        0.59848400        0.00151329        0.03133788        0.54486642        0.01986201        0.00090439
       -3.96480017        0.52038952        0.00118537        0.03751373        0.46543116        0.01533258        0.00092668
       -3.95479016        0.73992885        0.02773238        0.05322349        0.64275940        0.01470231        0.00151126
       -3.94478015        1.01621298        0.02596823        0.08692457        0.88565951        0.01543424        0.00222643
       -3.93477014        0.80794542        0.02166277        0.07941208        0.69370479        0.01127313        0.00189266
       -3.92476013        1.30408982        0.01952048        0.27175350        0.99366646        0.01464000        0.00450938
       -3.91475012        1.39118728        0.01737443        0.38618785        0.96707097        0.01507396        0.00548007
       -3.90474011        1.17619249        0.01396988        0.28501744        0.85997367        0.01307317        0.00415832
       -3.89473010        1.12433396        0.01448800        0.26638387        0.82642093        0.01350992        0.00353124
       -3.88472009        1.39956473        0.01580986        0.24272709        1.11903652        0.01835677        0.00363449
       -3.87471008        0.85782079        0.00782492        0.15570165        0.68019045        0.01184335        0.00226042
       -3.86470007        0.70543965        0.00413847        0.09315045        0.59645594        0.00979235        0.00190243
       -3.85469006        0.69031153        0.00409976        0.08496654        0.58942672        0.00999855        0.00181995
       -3.84468005        0.57350399        0.00365089        0.06705519        0.49225109        0.00914020        0.00140660
       -3.83467004        0.59941838        0.00291950        0.05906853        0.52662694        0.00931788        0.00148554
       -3.82466003        0.53660237        0.00167939        0.04289144        0.48235050        0.00832667        0.00135438
       -3.81465002        0.88851240        0.00105965        0.06324480        0.80906567        0.01271178        0.00243050
       -3.80464001        1.39452385        0.00112702        0.05638984        1.31130075        0.02291531        0.00279092
       -3.79463000        1.00950050        0.00108532        0.06784465        0.92112426        0.01728639        0.00215987
       -3.78461999        0.82262794        0.00211611        0.07105970        0.72916352        0.01814261        0.00214601
       -3.77460998        1.19275939        0.02504083        0.08753571        1.05152030        0.02560875        0.00305379
       -3.76459997        1.92058435        0.07621959        0.14790975        1.66669249        0.02478284        0.00497968
       -3.75458996        1.17558526        0.02306886        0.10176062        1.03212327        0.01558261        0.00304991
       -3.74457995        1.17317067        0.02112683        0.09673028        1.03732262        0.01491488        0.00307606
       -3.73456994        1.07633926        0.01873924        0.09179111        0.94955782        0.01328722        0.00296386
       -3.72455993        1.02527644        0.01637999        0.08767567        0.90627057        0.01203583        0.00291438
       -3.71454992        0.97619660        0.01381265        0.08888348        0.85966283        0.01093348        0.00290416
       -3.70453991        1.02445949        0.01083568        0.11194683        0.88722550        0.01142326        0.00302823
       -3.69452990        0.97707406        0.00864189        0.09287914        0.86189193        0.01069453        0.00296657
       -3.68451989        3.21526793        0.00708799        0.14148668        3.02845212        0.02805371        0.01018743
       -3.67450988        1.20905961        0.00449641        0.07519747        1.11338859        0.01215617        0.00382096
       -3.66449987        0.94818558        0.00374539        0.08248465        0.84809683        0.01079026        0.00306846
       -3.65448986        2.64030304        0.00497387        0.08059799        2.52175631        0.02513591        0.00783895
       -3.64447985        0.37795984        0.00454137        0.01514397        0.35171292        0.00548218        0.00107940
       -3.63446984        0.29421372        0.00514959        0.00928902        0.27416494        0.00482061        0.00078956
       -3.62445983        0.21825196        0.00578956        0.00481917        0.20301261        0.00408395        0.00054667
       -3.61444982        1.05788164        0.03141442        0.00852388        0.99960311        0.01579098        0.00254925
       -3.60443981        0.49987883        0.01163284        0.00128624        0.47269844        0.01321399        0.00104731
       -3.59442980        1.06339828        0.03784560        0.03030422        0.96374250        0.02932178        0.00218417
       -3.58441979        1.87763106        0.09322272        0.46256138        1.27486021        0.04338641        0.00360034
       -3.57440978        1.10810558        0.04696758        0.17880877        0.86155632        0.01834925        0.00242366
       -3.56439977        1.64543867        0.03170084        0.30181280        1.28730273        0.02074384        0.00387846
       -3.55438976        5.01400746        0.01680794        0.22269387        4.69693897        0.06670136        0.01086532
       -3.54437975        1.55692044        0.00212468        0.02154447        1.51215285        0.01636773        0.00473071
       -3.53436974        2.09050335        0.00141330        0.01885645        2.04227181        0.02128305        0.00667875
       -3.52435973        1.82565398        0.00169596        0.00615423        1.79241302        0.01997462        0.00541616
       -3.51434972        1.38634072        0.02431880        0.07212880        1.26084913        0.02547469        0.00356930
       -3.50433971        0.91121612        0.01438613        0.06486117        0.81645892        0.01305195        0.00245795
       -3.49432970        1.43367601        0.02084895        0.09914645        1.29727405        0.01187658        0.00452999
       -3.48431969        0.62224277        0.03543606        0.16489378        0.40512280        0.01612610        0.00066402
       -3.47430968        0.20256864        0.00630436        0.03278661        0.15924749        0.00399818        0.00023201
       -3.46429967        0.18131636        0.00594396        0.03241840        0.13910369        0.00364662        0.00020369
       -3.45428966        0.16065363        0.00554223        0.03153648        0.12010484        0.00329324        0.00017684
       -3.44427965        0.14058044        0.00509916        0.03014084        0.10225094        0.00293804        0.00015146
       -3.43426964        0.98933422        0.00490012        0.03166125        0.94152906        0.00835568        0.00288812
       -3.42425963        0.80261789        0.00446967        0.02958880        0.75940039        0.00683344        0.00232559
       -3.41424962        1.14834367        0.00627794        0.02847888        1.08426908        0.02626471        0.00305306
       -3.40423961        0.67874743        0.00441273        0.02720549        0.63393459        0.01138370        0.00181091
       -3.39422960        0.64657064        0.00422046        0.03131432        0.59839550        0.01096711        0.00167325
       -3.38421959        0.79691836        0.00441429        0.05316420        0.72433346        0.01301898        0.00198743
       -3.37420958        0.92192284        0.00486894        0.09305705        0.80621243        0.01574564        0.00203878
       -3.36419957        0.86355183        0.00468722        0.08250482        0.75849867        0.01610607        0.00175505
       -3.35418956        1.08861639        0.00544057        0.09883600        0.96220687        0.02004839        0.00208456
       -3.34417955        1.08350680        0.00542709        0.08282906        0.97223372        0.02084044        0.00217649
       -3.33416954        1.08368988        0.00519114        0.06585626        0.98888849        0.02143632        0.00231767
       -3.32415953        1.09708848        0.00513217        0.04800708        1.01951322        0.02190551        0.00253049
       -3.31414952        1.13324304        0.00572530        0.02961290        1.07271760        0.02234654        0.00284071
       -3.30413951        0.62763099        0.00706632        0.01777903        0.58378873        0.01738803        0.00160888
       -3.29412950        0.52044491        0.00892356        0.01278170        0.48713249        0.01021462        0.00139254
       -3.28411949        0.56294251        0.01100996        0.01145788        0.52852990        0.01038060        0.00156417
       -3.27410948        0.60793912        0.01314838        0.01244437        0.57021707        0.01039378        0.00173550
       -3.26409947        0.57439166        0.01421287        0.01402838        0.53904185        0.00544752        0.00166104
       -3.25408946        0.65061674        0.01659540        0.01725747        0.60890725        0.00596581        0.00189082
       -3.24407945        0.99770015        0.02703622        0.02281706        0.93635895        0.00853980        0.00294810
       -3.23406944        0.42029444        0.01549945        0.02313895        0.37564435        0.00486929        0.00114240
       -3.22405943        0.24767380        0.01000776        0.02586313        0.20776140        0.00343804        0.00060347
       -3.21404942        0.26260660        0.01049533        0.03034803        0.21729827        0.00384186        0.00062311
       -3.20403941        0.27628746        0.01089979        0.03519994        0.22529089        0.00425978        0.00063706
       -3.19402940        0.28871638        0.01122113        0.04041884        0.23173925        0.00469182        0.00064533
       -3.18401939        0.29989335        0.01145936        0.04600475        0.23664336        0.00513797        0.00064791
       -3.17400938        0.30981837        0.01161448        0.05195766        0.24000320        0.00559822        0.00064481
       -3.16399937        0.31849145        0.01168649        0.05827756        0.24181878        0.00607259        0.00063602
       -3.15398936        0.32591258        0.01167539        0.06496447        0.24209011        0.00656107        0.00062155
       -3.14397935        0.33208177        0.01158118        0.07201838        0.24081718        0.00706365        0.00060139
       -3.13396934        0.33699901        0.01140385        0.07943928        0.23799999        0.00758035        0.00057554
       -3.12395933        0.51553359        0.02527686        0.19745057        0.27857078        0.01370527        0.00053010
       -3.11394932        4.24997615        0.00636771        0.09226211        4.07385945        0.06770083        0.00978606
       -3.10393931        0.55935912        0.00450867        0.05546900        0.48447581        0.01353314        0.00137250
       -3.09392930        0.65259436        0.00823163        0.07755347        0.54924010        0.01589039        0.00167877
       -3.08391929        0.76195918        0.01487302        0.12222637        0.60647769        0.01660836        0.00177373
       -3.07390928        0.46412417        0.00578667        0.03551231        0.41335509        0.00812913        0.00134097
       -3.06389927        0.72761593        0.00618036        0.04800097        0.65370034        0.01746526        0.00226900
       -3.05388926        2.01812670        0.01030213        0.07739785        1.89613025        0.02937569        0.00492077
       -3.04387925        1.50311914        0.01538681        0.04834736        1.41833137        0.01648057        0.00457305
       -3.03386924        0.64995788        0.00400104        0.04416209        0.58839033        0.01183679        0.00156763
       -3.02385923        0.77001933        0.00481677        0.05342625        0.69587893        0.01425160        0.00164578
       -3.01384922        0.60018515        0.00565644        0.05694411        0.52273861        0.01335557        0.00149042
       -3.00383921        0.58456364        0.00623984        0.06131406        0.50201536        0.01351655        0.00147783
       -2.99382920        0.57015329        0.00671346        0.06446268        0.48384607        0.01365486        0.00147623
       -2.98381919        0.55695409        0.00707729        0.06638998        0.46823073        0.01377050        0.00148560
       -2.97380918        0.58094851        0.00732327        0.06787998        0.48969442        0.01443334        0.00161751
       -2.96379917        0.72406163        0.00780856        0.07251485        0.62654192        0.01509299        0.00210332
       -2.95378916        0.94654814        0.01075847        0.11031298        0.80473584        0.01813038        0.00261047
       -2.94377915        0.74166653        0.01368347        0.13979022        0.57129289        0.01548094        0.00141901
       -2.93376914        0.31579099        0.00566549        0.03127329        0.27025715        0.00777523        0.00081983
       -2.92375913        0.55455575        0.01873706        0.09514611        0.42127159        0.01768709        0.00171390
       -2.91374912        0.39579042        0.00215490        0.02370262        0.35892433        0.00961411        0.00139445
       -2.90373911        0.39803567        0.00032225        0.01108174        0.37847916        0.00706222        0.00109030
       -2.89372910        0.45123989        0.00029087        0.01289382        0.42904316        0.00777089        0.00124115
       -2.88371909        0.50487937        0.00920063        0.05022588        0.43373992        0.01049056        0.00122238
       -2.87370908        0.61415950        0.01120884        0.06580217        0.52279150        0.01277951        0.00157748
       -2.86369907        0.73311014        0.01060280        0.07271623        0.63313285        0.01463022        0.00202805
       -2.85368906        0.86173130        0.00738252        0.07096807        0.76476395        0.01604266        0.00257410
       -2.84367905        0.48721409        0.00502639        0.04526297        0.42586942        0.00956052        0.00149478
       -2.83366904        0.39762348        0.00378656        0.03816184        0.34632781        0.00801162        0.00133564
       -2.82365903        0.98006387        0.01361769        0.11997113        0.82391588        0.01937107        0.00318810
       -2.81364902        0.86369220        0.02202836        0.15821586        0.66300760        0.01818690        0.00225347
       -2.80363901        1.67813347        0.01602089        0.13757519        1.49443948        0.02575912        0.00433879
       -2.79362900        1.32469570        0.01402708        0.17811872        1.10286597        0.02549643        0.00418750
       -2.78361899        0.80276708        0.00885265        0.12780393        0.64550955        0.01776386        0.00283711
       -2.77360898        0.33675894        0.00389344        0.05877876        0.26264177        0.00979753        0.00164744
       -2.76359897        0.45588295        0.00168467        0.06517685        0.37410734        0.01260256        0.00231152
       -2.75358896        1.50454191        0.00221146        0.20524474        1.23944037        0.04793793        0.00970741
       -2.74357895        1.38440500        0.00571159        0.23227233        1.10420756        0.03538938        0.00682414
       -2.73356894        0.61409554        0.00197548        0.09155193        0.49988429        0.01694957        0.00373427
       -2.72355893        0.19699293        0.00021007        0.02778006        0.16301588        0.00475846        0.00122846
       -2.71354892        2.67474785        0.04122429        0.47064845        2.09625000        0.05495398        0.01167113
       -2.70353891        1.00613005        0.01045607        0.12025812        0.85465355        0.01654989        0.00421242
       -2.69352890        1.76724491        0.00992467        0.21269266        1.50323767        0.03289006        0.00849985
       -2.68351889        2.28888107        0.01278442        0.28660295        1.93968628        0.03934542        0.01046200
       -2.67350888        1.92421577        0.01878490        0.20559390        1.65996788        0.03253372        0.00733537
       -2.66349887        1.62017814        0.02301391        0.20106500        1.36382504        0.02645760        0.00581659
       -2.65348886        1.98047051        0.02314658        0.18640383        1.73788517        0.02656035        0.00647458
       -2.64347885        1.56041921        0.01169858        0.11331479        1.41176861        0.01841661        0.00522062
       -2.63346884        0.61828763        0.00759583        0.07940463        0.51826490        0.01083314        0.00218913
       -2.62345883        0.64397647        0.00731730        0.08220315        0.54045823        0.01165181        0.00234598
       -2.61344882        0.67530751        0.00695808        0.08457881        0.56876209        0.01253016        0.00247837
       -2.60343881        1.22082045        0.00789987        0.19525325        0.97329916        0.03796931        0.00639885
       -2.59342880        1.99355545        0.01064989        0.22180917        1.70827406        0.04480154        0.00802080
       -2.58341879        1.60625987        0.00854383        0.17530117        1.38302535        0.03310645        0.00628307
       -2.57340878        1.90654099        0.01683624        0.22746351        1.61895646        0.03680399        0.00648079
       -2.56339877        1.65015577        0.01022478        0.19665981        1.40687548        0.03040821        0.00598749
       -2.55338876        1.05523301        0.00467331        0.11992631        0.90752007        0.01876399        0.00434933
       -2.54337875        1.86254619        0.00403000        0.07493651        1.75866881        0.01971156        0.00519931
       -2.53336874        1.03874594        0.00385134        0.07697221        0.93762884        0.01687206        0.00342149
       -2.52335873        1.07767590        0.00444731        0.08991785        0.96130897        0.01835996        0.00364182
       -2.51334872        1.43485332        0.00710886        0.17215569        1.22393300        0.02581035        0.00584541
       -2.50333871        1.28646423        0.00665347        0.14443578        1.10691362        0.02369064        0.00477072
       -2.49332870        1.02598870        0.00444884        0.10741159        0.89158211        0.01862155        0.00392461
       -2.48331869        1.71101703        0.00593294        0.19463575        1.47233865        0.03123246        0.00687722
       -2.47330868        6.28555835        0.10004306        1.42013664        4.52017771        0.21233486        0.03286608
       -2.46329867        0.51033794        0.00155689        0.11159888        0.37578143        0.01812619        0.00327455
       -2.45328866        0.50900040        0.00142123        0.14396812        0.33888396        0.02069908        0.00402801
       -2.44327865        0.10342148        0.00056075        0.02799129        0.07098318        0.00314862        0.00073765
       -2.43326864        0.08263050        0.00055808        0.02515544        0.05391384        0.00234020        0.00066295
       -2.42325863        0.06999409        0.00056319        0.02127861        0.04607476        0.00148362        0.00059390
       -2.41324862        0.78644745        0.00912831        0.15953477        0.59607226        0.01879041        0.00292170
       -2.40323861        1.01373592        0.01801770        0.24738157        0.72096703        0.02473662        0.00263299
       -2.39322860        0.49292135        0.00653650        0.09349161        0.37961840        0.01146893        0.00180591
       -2.38321859        0.77596360        0.01275241        0.15087355        0.59183794        0.01780160        0.00269809
       -2.37320858        1.12693565        0.01817358        0.19977758        0.88053713        0.02463476        0.00381260
       -2.36319857        3.32970869        0.05195935        0.56024226        2.61539140        0.08920650        0.01290918
       -2.35318856        1.01753278        0.01237436        0.13435238        0.84884103        0.01844874        0.00351626
       -2.34317855        1.19154112        0.01058035        0.12815471        1.02855993        0.02004027        0.00420586
       -2.33316854        2.10705097        0.01460862        0.48484943        1.54803388        0.04553191        0.01402713
       -2.32315853        0.95546243        0.01212153        0.16784605        0.75139780        0.01948969        0.00460736
       -2.31314852        0.85502184        0.01536730        0.20131513        0.60717116        0.02706630        0.00410195
       -2.30313851        0.54654845        0.02471470        0.12027593        0.38706005        0.01347441        0.00102336
       -2.29312850        0.05714839        0.00009318        0.00465805        0.05056942        0.00170418        0.00012356
       -2.28311849        0.83556267        0.01934954        0.07114653        0.72785317        0.01579648        0.00141696
