#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.06490027        0.46028845        0.01092740        0.42679001        0.01958468        0.00298635
       -4.05489026        0.46190038        0.01217642        0.42500436        0.02162547        0.00309413
       -4.04488025        0.69129906        0.02127191        0.63277699        0.03346890        0.00378125
       -4.03487024        0.35812314        0.01225424        0.32492547        0.01898148        0.00196195
       -4.02486023        0.17950243        0.00651430        0.16209818        0.01001410        0.00087584
       -4.01485022        1.92424691        0.05575767        1.77146599        0.08841145        0.00861180
       -4.00484021        0.21489688        0.00721386        0.18877017        0.01597150        0.00294135
       -3.99483020        1.41868954        0.02330976        1.34664905        0.04262364        0.00610709
       -3.98482019        0.27836145        0.00529445        0.26402824        0.00776727        0.00127149
       -3.97481018        0.63161590        0.01202263        0.59985172        0.01677610        0.00296546
       -3.96480017        0.54614965        0.01052519        0.51687299        0.01627405        0.00247743
       -3.95479016        0.63673376        0.01501366        0.59209669        0.02590817        0.00371524
       -3.94478015        0.91054049        0.02596168        0.84068542        0.03947389        0.00441950
       -3.93477014        0.74325501        0.02058443        0.68639796        0.03266421        0.00360841
       -3.92476013        1.53314934        0.02667158        1.43924897        0.06108907        0.00613972
       -3.91475012        1.83081426        0.02448919        1.72810057        0.07132185        0.00690265
       -3.90474011        1.42008723        0.02116717        1.33476294        0.05813631        0.00602081
       -3.89473010        1.28399884        0.02255613        1.19955973        0.05586541        0.00601756
       -3.88472009        1.44842863        0.03078515        1.34496684        0.06537573        0.00730092
       -3.87471008        0.88839944        0.01741199        0.82683921        0.03957094        0.00457730
       -3.86470007        0.66915418        0.01424092        0.62424132        0.02681736        0.00385458
       -3.85469006        0.64073539        0.01407871        0.59743542        0.02536475        0.00385651
       -3.84468005        0.52866374        0.01262562        0.49208860        0.02078445        0.00316507
       -3.83467004        0.54391439        0.01281589        0.50667362        0.02109949        0.00332539
       -3.82466003        0.48586790        0.01068311        0.45384225        0.01834378        0.00299876
       -3.81465002        0.79584785        0.01544189        0.74602810        0.02922760        0.00515025
       -3.80464001        1.13229780        0.02913367        1.04899709        0.04703021        0.00713684
       -3.79463000        0.87803935        0.01905038        0.82106443        0.03263428        0.00529025
       -3.78461999        0.88663713        0.01784498        0.83403689        0.02950490        0.00525037
       -3.77460998        1.22514396        0.02476107        1.15021387        0.04170513        0.00846390
       -3.76459997        1.46921677        0.02962385        1.36080174        0.06599815        0.01279304
       -3.75458996        0.96963224        0.01896460        0.90195595        0.04134040        0.00737128
       -3.74457995        0.94305345        0.01928616        0.87512820        0.04128168        0.00735741
       -3.73456994        0.85508896        0.01730062        0.79300083        0.03788733        0.00690019
       -3.72455993        0.82170074        0.01612025        0.76266978        0.03609657        0.00681414
       -3.71454992        0.81274311        0.01539188        0.75569184        0.03494758        0.00671181
       -3.70453991        0.88242953        0.01613235        0.82001288        0.03916277        0.00712153
       -3.69452990        0.82432323        0.01485419        0.76739247        0.03511939        0.00695717
       -3.68451989        2.35159551        0.03262479        2.20020431        0.09322696        0.02553945
       -3.67450988        0.94931241        0.01548284        0.88733085        0.03728489        0.00921383
       -3.66449987        0.81955103        0.01312303        0.76753311        0.03206438        0.00683052
       -3.65448986        1.87753005        0.03548614        1.74811366        0.07318006        0.02075019
       -3.64447985        0.26272784        0.00599080        0.24383673        0.01047018        0.00243014
       -3.63446984        0.21370935        0.00493285        0.19802421        0.00870842        0.00204387
       -3.62445983        0.15830151        0.00361280        0.14643756        0.00663441        0.00161674
       -3.61444982        0.65287149        0.01515780        0.60033515        0.02980258        0.00757595
       -3.60443981        0.38429063        0.00765130        0.36034791        0.01261599        0.00367543
       -3.59442980        0.86950063        0.01669273        0.81482201        0.02967653        0.00830936
       -3.58441979        1.98631407        0.05497788        1.82187954        0.09469425        0.01476240
       -3.57440978        0.91290630        0.01573138        0.83621461        0.05171343        0.00924688
       -3.56439977        1.36159019        0.01486782        1.24843476        0.08384738        0.01444022
       -3.55438976        3.41397365        0.07110655        3.13621313        0.17060892        0.03604505
       -3.54437975        1.01722690        0.01328515        0.95331865        0.03599726        0.01462584
       -3.53436974        1.34687799        0.01382078        1.26771787        0.04478174        0.02055761
       -3.52435973        1.18210588        0.01878117        1.10480480        0.04179434        0.01672557
       -3.51434972        1.13832233        0.02216417        1.06024250        0.04332041        0.01259525
       -3.50433971        0.69482319        0.01238196        0.64406170        0.02971221        0.00866732
       -3.49432970        0.98100990        0.01151531        0.91102942        0.04320555        0.01525962
       -3.48431969        0.72778342        0.01972138        0.65711485        0.04661828        0.00432891
       -3.47430968        0.18698790        0.00532520        0.16770506        0.01272293        0.00123472
       -3.46429967        0.17175575        0.00456723        0.15403433        0.01202786        0.00112633
       -3.45428966        0.15619864        0.00386431        0.14007401        0.01124299        0.00101733
       -3.44427965        0.14031659        0.00321643        0.12582408        0.01036834        0.00090775
       -3.43426964        0.60276490        0.00706388        0.55870701        0.02803048        0.00896353
       -3.42425963        0.50536821        0.00533065        0.46836671        0.02400558        0.00766526
       -3.41424962        0.90595313        0.01229983        0.85364668        0.02955180        0.01045482
       -3.40423961        0.47663362        0.00609150        0.44452554        0.02009720        0.00591937
       -3.39422960        0.49718657        0.00628891        0.46338248        0.02139082        0.00612436
       -3.38421959        0.61390681        0.00728593        0.56997128        0.02902034        0.00762927
       -3.37420958        0.71940435        0.00861726        0.66309429        0.03934850        0.00834430
       -3.36419957        0.67007260        0.00929624        0.61694158        0.03660757        0.00722721
       -3.35418956        0.82816070        0.01316956        0.76028724        0.04598187        0.00872202
       -3.34417955        0.83180635        0.01362185        0.76635988        0.04301896        0.00880566
       -3.33416954        0.83287233        0.01381939        0.77031263        0.03974636        0.00899395
       -3.32415953        0.83416645        0.01380371        0.77463420        0.03637556        0.00935297
       -3.31414952        0.83972639        0.01363868        0.78292372        0.03319921        0.00996477
       -3.30413951        0.53530842        0.00926998        0.50265347        0.01760865        0.00577631
       -3.29412950        0.36467604        0.00611457        0.33895720        0.01486289        0.00474138
       -3.28411949        0.37322256        0.00594727        0.34685725        0.01526475        0.00515329
       -3.27410948        0.38052083        0.00564842        0.35323566        0.01605901        0.00557774
       -3.26409947        0.27671629        0.00350712        0.25221375        0.01589021        0.00510520
       -3.25408946        0.30280140        0.00357802        0.27575608        0.01771648        0.00575083
       -3.24407945        0.43800892        0.00455512        0.39813428        0.02638020        0.00893932
       -3.23406944        0.20179800        0.00324534        0.18212198        0.01286856        0.00356212
       -3.22405943        0.14050484        0.00271233        0.12643495        0.00933867        0.00201889
       -3.21404942        0.15734844        0.00307091        0.14172415        0.01038139        0.00217199
       -3.20403941        0.17481751        0.00344789        0.15759973        0.01145174        0.00231815
       -3.19402940        0.19291204        0.00384329        0.17406168        0.01254971        0.00245736
       -3.18401939        0.21163204        0.00425710        0.19111002        0.01367530        0.00258963
       -3.17400938        0.23097751        0.00468933        0.20874472        0.01482851        0.00271495
       -3.16399937        0.25094844        0.00513997        0.22696581        0.01600934        0.00283332
       -3.15398936        0.27154484        0.00560902        0.24577327        0.01721780        0.00294474
       -3.14397935        0.29276670        0.00609649        0.26516711        0.01845387        0.00304922
       -3.13396934        0.31461403        0.00660237        0.28514733        0.01971757        0.00314676
       -3.12395933        0.57375027        0.01031537        0.51440951        0.04389745        0.00512794
       -3.11394932        2.66677074        0.03264141        2.46766782        0.13068464        0.03577687
       -3.10393931        0.45595700        0.00558397        0.42244245        0.02271058        0.00521999
       -3.09392930        0.52197458        0.00690481        0.48179167        0.02692940        0.00634870
       -3.08391929        0.58321671        0.00788654        0.53163811        0.03622612        0.00746594
       -3.07390928        0.28864050        0.00368401        0.26517823        0.01531814        0.00446011
       -3.06389927        0.54826359        0.00717274        0.51197656        0.02204487        0.00706943
       -3.05388926        1.16941435        0.01611672        1.06886843        0.06800514        0.01642407
       -3.04387925        0.70273417        0.00733751        0.64049225        0.04107162        0.01383279
       -3.03386924        0.44898313        0.00615354        0.41269691        0.02419986        0.00593283
       -3.02385923        0.50141063        0.00862695        0.45662265        0.02969683        0.00646419
       -3.01384922        0.47259689        0.00742080        0.43554237        0.02416488        0.00546883
       -3.00383921        0.47961270        0.00808671        0.44197895        0.02419267        0.00535436
       -2.99382920        0.48590108        0.00871694        0.44790580        0.02402776        0.00525058
       -2.98381919        0.49146202        0.00931147        0.45332290        0.02367014        0.00515750
       -2.97380918        0.53857640        0.01372489        0.49662036        0.02310691        0.00512424
       -2.96379917        0.59000976        0.01490095        0.54239283        0.02628198        0.00643400
       -2.95378916        0.72629215        0.01692851        0.66307346        0.03775243        0.00853775
       -2.94377915        0.64329441        0.01640500        0.57944436        0.04114556        0.00629950
       -2.93376914        0.34126099        0.01400329        0.31433243        0.01078254        0.00214274
       -2.92375913        0.71802491        0.02311438        0.66445275        0.02562015        0.00483762
       -2.91374912        0.40016019        0.01487069        0.37219084        0.01012488        0.00297377
       -2.90373911        0.36938128        0.02130002        0.33889363        0.00722731        0.00196032
       -2.89372910        0.41750237        0.02437548        0.38275661        0.00817959        0.00219069
       -2.88371909        0.51335682        0.02370230        0.46904693        0.01751394        0.00309365
       -2.87370908        0.64287766        0.02962167        0.58808245        0.02136872        0.00380482
       -2.86369907        0.76776079        0.03650171        0.70353158        0.02328016        0.00444734
       -2.85368906        0.88800621        0.04434241        0.81539433        0.02324828        0.00502120
       -2.84367905        0.50787195        0.02248501        0.46730317        0.01482195        0.00326182
       -2.83366904        0.44313145        0.02087619        0.40842450        0.01116709        0.00266366
       -2.82365903        1.18083914        0.06576808        1.08058276        0.02907218        0.00541613
       -2.81364902        0.97326486        0.03905570        0.88479862        0.04293920        0.00647134
       -2.80363901        1.27634652        0.03221976        1.16942305        0.06043890        0.01426481
       -2.79362900        1.29662516        0.04235786        1.19260545        0.04946491        0.01219694
       -2.78361899        0.89673404        0.03216846        0.82616220        0.03068653        0.00771684
       -2.77360898        0.50083335        0.02291891        0.46499772        0.00943802        0.00347870
       -2.76359897        0.69124057        0.03038874        0.64177915        0.01477166        0.00430101
       -2.75358896        2.65522224        0.13064773        2.48628641        0.02310432        0.01518378
       -2.74357895        1.90874785        0.08198281        1.76917531        0.04408030        0.01350943
       -2.73356894        1.03033179        0.05148764        0.96172605        0.01172031        0.00539779
       -2.72355893        0.34518739        0.01983498        0.32195084        0.00209999        0.00130158
       -2.71354892        3.22571849        0.15062458        2.97778654        0.07337392        0.02393346
       -2.70353891        0.95336521        0.03932578        0.87929117        0.02539767        0.00935058
       -2.69352890        1.77961076        0.07795654        1.65147730        0.03602543        0.01415150
       -2.68351889        2.62705315        0.12366291        2.43238118        0.05459376        0.01641530
       -2.67350888        1.85002129        0.07015330        1.70336093        0.06027891        0.01622815
       -2.66349887        1.36257119        0.04262183        1.24814081        0.05647946        0.01532909
       -2.65348886        1.23659243        0.02585201        1.12477433        0.06714931        0.01881678
       -2.64347885        0.89406620        0.01603462        0.81301301        0.05077609        0.01424248
       -2.63346884        0.56985863        0.01570949        0.52257162        0.02587677        0.00570075
       -2.62345883        0.61208189        0.01820196        0.56263260        0.02538779        0.00585954
       -2.61344882        0.65182443        0.02041786        0.60011335        0.02526044        0.00603278
       -2.60343881        1.77109910        0.06552701        1.65939492        0.03426906        0.01190811
       -2.59342880        2.10113059        0.07145531        1.95442482        0.05760633        0.01764413
       -2.58341879        1.54916266        0.04932116        1.43913089        0.04652651        0.01418410
       -2.57340878        1.59911653        0.04348324        1.47318251        0.06506808        0.01738270
       -2.56339877        1.41953776        0.04096786        1.31064565        0.05344408        0.01448019
       -2.55338876        0.99589643        0.03334847        0.92487181        0.02886037        0.00881578
       -2.54337875        0.81899433        0.01771277        0.74222171        0.04674847        0.01231137
       -2.53336874        0.72908188        0.01589051        0.67268785        0.03124035        0.00926316
       -2.52335873        0.80046225        0.01784953        0.73936083        0.03348756        0.00976433
       -2.51334872        1.35838757        0.04137013        1.26029422        0.04409424        0.01262898
       -2.50333871        1.05028807        0.02580578        0.97050574        0.04214837        0.01182818
       -2.49332870        0.80790917        0.01933077        0.74793089        0.03134900        0.00929852
       -2.48331869        1.37218585        0.03332629        1.27171454        0.05207408        0.01507094
       -2.47330868        9.28273081        0.30353284        8.69666883        0.21067218        0.07185696
       -2.46329867        0.80985775        0.02619353        0.76597773        0.01288562        0.00480087
       -2.45328866        1.07506143        0.03921331        1.01881527        0.01217636        0.00485648
       -2.44327865        0.16523036        0.00549510        0.15653137        0.00225108        0.00095280
       -2.43326864        0.15176153        0.00559536        0.14374114        0.00164337        0.00078165
       -2.42325863        0.13492658        0.00545043        0.12752244        0.00127118        0.00068253
       -2.41324862        0.94341880        0.02402372        0.87068388        0.04079078        0.00792043
       -2.40323861        1.03215821        0.01920518        0.94095580        0.06092098        0.01107625
       -2.39322860        0.45528648        0.00891687        0.42026758        0.02137696        0.00472506
       -2.38321859        0.71372570        0.01454069        0.65864861        0.03277665        0.00775976
       -2.37320858        0.98554947        0.01993642        0.90932482        0.04494779        0.01134045
       -2.36319857        3.23561236        0.06810963        2.99393013        0.13582992        0.03774268
       -2.35318856        0.79757165        0.01574763        0.73659696        0.03540300        0.00982406
       -2.34317855        0.86508117        0.01569664        0.80055641        0.03759556        0.01123256
       -2.33316854        3.67066413        0.10898817        3.45912007        0.07565457        0.02690132
       -2.32315853        1.11761075        0.02883156        1.04637584        0.03316435        0.00923900
       -2.31314852        1.16139007        0.02918905        1.08837281        0.03531860        0.00850960
       -2.30313851        0.47735031        0.00828175        0.43123903        0.03176853        0.00606098
       -2.29312850        0.02461206        0.00028865        0.02233096        0.00159079        0.00040166
       -2.28311849        0.51775780        0.00663555        0.46506435        0.03801939        0.00803851
       -2.27310848        0.70897591        0.01092343        0.64870838        0.04042142        0.00892268
       -2.26309847        0.95471125        0.01785067        0.89015465        0.03770676        0.00899917
       -2.25308846        0.60421777        0.00969576        0.56091018        0.02709184        0.00651999
       -2.24307845        1.10918145        0.02180528        1.02093428        0.05541504        0.01102685
       -2.23306844        4.17863584        0.02302867        3.89649104        0.19536966        0.06374648
       -2.22305843        1.15589986        0.02485767        1.08092807        0.04027259        0.00984154
       -2.21304842        1.06277861        0.02533374        0.99658344        0.03219286        0.00866858
       -2.20303841        0.76979911        0.01700595        0.72156719        0.02424541        0.00698056
       -2.19302840        0.90733216        0.01675176        0.84498648        0.03570197        0.00989196
       -2.18301839        0.61783719        0.01220039        0.57822319        0.02125227        0.00616134
       -2.17300838        0.57080702        0.01148610        0.53428666        0.01944660        0.00558766
       -2.16299837        0.47355538        0.01011905        0.44263436        0.01628526        0.00451671
       -2.15298836        0.51827264        0.01018648        0.48215209        0.02057222        0.00536185
       -2.14297835        0.42274453        0.00751057        0.39038103        0.01980665        0.00504628
       -2.13296834        0.38510137        0.00623836        0.35360519        0.02012318        0.00513465
       -2.12295833        0.39577122        0.00643593        0.36296638        0.02094867        0.00542024
       -2.11294832        0.40702624        0.00674029        0.37284142        0.02173907        0.00570546
       -2.10293831        0.41886644        0.00715144        0.38323030        0.02249439        0.00599031
       -2.09292830        0.43129181        0.00766937        0.39413303        0.02321462        0.00627479
       -2.08291829        0.45822597        0.00855670        0.41804277        0.02482939        0.00679711
       -2.07290828        0.37699200        0.00749299        0.34601766        0.01844008        0.00504127
       -2.06289827        0.37297862        0.00779383        0.34332290        0.01713738        0.00472450
       -2.05288826        0.66624547        0.00924880        0.61227167        0.03546941        0.00925559
       -2.04287825        0.55999139        0.01068804        0.51954824        0.02348603        0.00626909
       -2.03286824        0.63814128        0.01131621        0.59391875        0.02597260        0.00693373
       -2.02285823        0.72212521        0.01239744        0.67447749        0.02778584        0.00746445
       -2.01284822        0.92509921        0.01580538        0.86332705        0.03617094        0.00979584
       -2.00283821        0.92356619        0.01587675        0.86493142        0.03357061        0.00918740
       -1.99282820        0.92380603        0.01611990        0.86765289        0.03129631        0.00873693
       -1.98281819        0.67407272        0.01296291        0.63828013        0.01765066        0.00517902
       -1.97280818        1.63343283        0.03306672        1.54523217        0.04309170        0.01204224
       -1.96279817        1.63946292        0.02324641        1.52377301        0.07162099        0.02082251
       -1.95278816        0.71705416        0.01001516        0.66473450        0.03308816        0.00921634
       -1.94277815        0.73379979        0.01039548        0.67950563        0.03424256        0.00965611
       -1.93276814        0.56984884        0.00811789        0.52254642        0.03051624        0.00866829
       -1.92275813        0.46642767        0.00555037        0.40855213        0.04034378        0.01198139
       -1.91274812        0.87535166        0.01041390        0.76832299        0.07565773        0.02095704
       -1.90273811        0.39170268        0.00483430        0.35115092        0.02709710        0.00862037
       -1.89272810        0.44674536        0.00583159        0.40093680        0.03035286        0.00962410
       -1.88271809        0.50211623        0.00691413        0.45043024        0.03400862        0.01076325
       -1.87270808        0.56072993        0.00844583        0.50568018        0.03566049        0.01094343
       -1.86269807        0.53457015        0.00839288        0.48406979        0.03252963        0.00957785
       -1.85268806        0.38673418        0.00562709        0.36750261        0.01134595        0.00225853
       -1.84267805        0.40448721        0.00605102        0.38599006        0.01059017        0.00185596
       -1.83266804        0.41758441        0.00641315        0.39948320        0.01008002        0.00160804
       -1.82265803        0.18141162        0.00329417        0.17324339        0.00403585        0.00083822
       -1.81264802        0.92213753        0.01524253        0.88121296        0.02147271        0.00420933
       -1.80263801        1.12048532        0.02118870        1.06472241        0.02835610        0.00621812
       -1.79262800        1.18333277        0.01978847        1.08612703        0.06195269        0.01546458
