#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27720581        0.00080689        0.04709832        0.22515306        0.00408284        0.00006470
       -9.98998999        0.26345969        0.00043725        0.04522639        0.21370494        0.00402875        0.00006235
       -9.97997998        0.24918383        0.00021581        0.04307775        0.20185696        0.00397198        0.00006133
       -9.96996997        0.23437823        0.00014256        0.04065239        0.18960912        0.00391252        0.00006164
       -9.95995996        0.14993539        0.00010727        0.02396431        0.12316378        0.00265586        0.00004416
       -9.94994995        0.15343219        0.00011836        0.02546884        0.12491275        0.00288607        0.00004618
       -9.93993994        0.15802441        0.00012959        0.02698401        0.12774293        0.00311937        0.00004851
       -9.92992993        0.16371204        0.00014096        0.02850984        0.13165432        0.00335576        0.00005116
       -9.91991992        0.17049510        0.00015246        0.03004633        0.13664694        0.00359526        0.00005412
       -9.90990991        0.17837358        0.00016410        0.03159346        0.14272077        0.00383785        0.00005740
       -9.89989990        0.18734747        0.00017587        0.03315125        0.14987581        0.00408354        0.00006100
       -9.88988989        0.25013406        0.00024020        0.04142792        0.20306994        0.00530990        0.00008610
       -9.87987988        0.28218078        0.00027353        0.04612255        0.22972531        0.00596162        0.00009778
       -9.86986987        0.31471127        0.00030674        0.05115092        0.25652858        0.00661641        0.00010862
       -9.85985986        0.34772551        0.00033982        0.05651304        0.28347976        0.00727427        0.00011862
       -9.84984985        0.38122353        0.00037278        0.06220889        0.31057884        0.00793522        0.00012779
       -9.83983984        0.41520530        0.00040563        0.06823848        0.33782583        0.00859925        0.00013613
       -9.82982983        0.52024981        0.00048085        0.08380582        0.42523382        0.01056164        0.00016768
       -9.81981982        0.43135183        0.00044933        0.06584977        0.35631319        0.00859582        0.00014372
       -9.80980981        0.20911674        0.00016367        0.03126233        0.17356964        0.00405213        0.00006897
       -9.79979980        0.22084458        0.00016134        0.03199476        0.18431832        0.00429568        0.00007447
       -9.78978979        0.23299117        0.00015745        0.03259040        0.19561126        0.00455166        0.00008041
       -9.77977978        0.24555651        0.00015200        0.03304923        0.20744844        0.00482005        0.00008679
       -9.76976977        0.25854059        0.00014500        0.03337125        0.21982987        0.00510087        0.00009360
       -9.75975976        0.27194342        0.00013643        0.03355648        0.23275554        0.00539410        0.00010086
       -9.74974975        0.28576500        0.00012632        0.03360491        0.24622546        0.00569976        0.00010855
       -9.73973974        0.30000532        0.00011464        0.03351653        0.26023963        0.00601784        0.00011668
       -9.72972973        0.23087101        0.00047816        0.02730199        0.19823458        0.00476684        0.00008944
       -9.71971972        0.19979382        0.00097092        0.02418309        0.17035560        0.00420583        0.00007838
       -9.70970971        0.16895872        0.00140320        0.02091221        0.14295546        0.00362050        0.00006736
       -9.69969970        0.34949208        0.10714210        0.05298363        0.18270138        0.00631589        0.00034908
       -9.68968969        0.33270305        0.10933856        0.05318664        0.16396518        0.00586087        0.00035181
       -9.67967968        0.31553388        0.10892502        0.05321711        0.14763827        0.00540438        0.00034910
       -9.66966967        0.29798456        0.10590146        0.05307506        0.13372065        0.00494642        0.00034096
       -9.65965966        0.66030341        0.29266696        0.10694423        0.24945545        0.01037095        0.00086582
       -9.64964965        0.73924496        0.29731220        0.12758405        0.30169146        0.01172612        0.00093114
       -9.63963964        1.05105337        0.28405103        0.19868951        0.54878913        0.01847959        0.00104410
       -9.62962963        4.27443660        1.19879337        0.99024958        2.02015501        0.06001398        0.00522464
       -9.61961962        0.43817790        0.07348153        0.09257319        0.26376196        0.00786946        0.00049176
       -9.60960961        0.48913211        0.09547609        0.11162705        0.27375003        0.00759450        0.00068445
       -9.59959960        0.58588404        0.15076252        0.15070313        0.27636660        0.00721675        0.00083505
       -9.58958959        0.67932993        0.18661012        0.18370407        0.30064174        0.00743336        0.00094064
       -9.57957958        0.76946977        0.20301890        0.21062987        0.34657544        0.00824433        0.00100122
       -9.56956957        0.27666496        0.07314093        0.06932669        0.13024313        0.00365905        0.00029515
       -9.55955956        0.60378752        0.17182198        0.12345890        0.30078465        0.00678319        0.00093880
       -9.54954955        0.67212033        0.18642506        0.12791035        0.34889449        0.00784091        0.00104952
       -9.53953954        0.74433096        0.20274907        0.13341254        0.39784931        0.00918513        0.00113491
       -9.52952953        0.81859551        0.21999962        0.13970795        0.44690983        0.01078534        0.00119276
       -9.51951952        0.93557157        0.30753230        0.16458805        0.44891489        0.01325050        0.00128582
       -9.50950951        0.61717764        0.18415204        0.10061603        0.32456177        0.00685875        0.00098905
       -9.49949950        0.53419654        0.15094564        0.08577903        0.29108928        0.00550052        0.00088206
       -9.48948949        0.42770286        0.10595031        0.07573552        0.24093074        0.00437063        0.00071565
       -9.47947948        1.44280677        0.28067337        0.28044886        0.85654025        0.02359303        0.00155125
       -9.46946947        0.83997708        0.18197615        0.10715351        0.53584106        0.01396360        0.00104275
       -9.45945946        0.84698062        0.19376148        0.08725489        0.55155025        0.01326986        0.00114415
       -9.44944945        1.00644120        0.21761910        0.11888681        0.65300854        0.01560484        0.00132191
       -9.43943944        1.25726817        0.19118352        0.20041842        0.84179597        0.02254007        0.00133018
       -9.42942943        1.42030513        0.17293839        0.23812488        0.98181006        0.02605823        0.00137357
       -9.41941942        2.15657835        0.23666876        0.45352645        1.43733051        0.02664581        0.00240683
       -9.40940941        0.98284415        0.10657811        0.19835963        0.66604261        0.01075742        0.00110638
       -9.39939940        0.85525562        0.10744594        0.17734177        0.56198344        0.00743255        0.00105192
       -9.38938939        0.67885896        0.09348381        0.13945923        0.43873503        0.00633953        0.00084136
       -9.37937938        0.55249848        0.08274401        0.10741159        0.35578598        0.00586962        0.00068729
       -9.36936937        0.98130583        0.14660241        0.17043033        0.65361481        0.00935104        0.00130723
       -9.35935936        1.03283958        0.11572736        0.18522087        0.72132614        0.00935244        0.00121276
       -9.34934935        1.09807710        0.09353781        0.19539706        0.79845151        0.00950834        0.00118238
       -9.33933934        1.39547751        0.10002744        0.31639940        0.96270189        0.01517855        0.00117023
       -9.32932933        2.24163665        0.06475302        0.35339535        1.80707149        0.01438721        0.00202958
       -9.31931932        2.29702295        0.19405552        0.30869151        1.76819211        0.02392157        0.00216224
       -9.30930931        2.06690182        0.17930601        0.28277772        1.58069250        0.02220234        0.00192324
       -9.29929930        3.33698395        0.19384097        0.44395453        2.66903824        0.02689497        0.00325525
