#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29959866        0.00718012        0.28708383        0.00433059        0.00100412
       -5.38622159        0.28739851        0.00678984        0.27555529        0.00409114        0.00096224
       -5.37621158        0.27384461        0.00632852        0.26266499        0.00393307        0.00091802
       -5.36620157        0.25893695        0.00579616        0.24841292        0.00385639        0.00087148
       -5.35619156        0.16314155        0.00335898        0.15649326        0.00272423        0.00056508
       -5.34618155        0.17062967        0.00352935        0.16367549        0.00283009        0.00059474
       -5.33617154        0.17880367        0.00370973        0.17151750        0.00294951        0.00062693
       -5.32616153        0.18766354        0.00390012        0.18001930        0.00308248        0.00066165
       -5.31615152        0.19720929        0.00410051        0.18918089        0.00322900        0.00069889
       -5.30614151        0.20744091        0.00431091        0.19900226        0.00338907        0.00073867
       -5.29613150        0.21835840        0.00453132        0.20948342        0.00356270        0.00078097
       -5.28612149        0.28477917        0.00566658        0.27331252        0.00476220        0.00103786
       -5.27611148        0.31959054        0.00635388        0.30671542        0.00535213        0.00116912
       -5.26610147        0.35531112        0.00711317        0.34096917        0.00592891        0.00129987
       -5.25609146        0.39194092        0.00794448        0.37607377        0.00649256        0.00143011
       -5.24608145        0.42947994        0.00884779        0.41202923        0.00704306        0.00155986
       -5.23607144        0.46792817        0.00982310        0.44883554        0.00758043        0.00168909
       -5.22606143        0.57826844        0.01219369        0.55453712        0.00945702        0.00208060
       -5.21605142        0.46872965        0.00964732        0.44938226        0.00800119        0.00169888
       -5.20604141        0.22163840        0.00461442        0.21228995        0.00391951        0.00081453
       -5.19603140        0.23149386        0.00471685        0.22172799        0.00418733        0.00086169
       -5.18602139        0.24146424        0.00479316        0.23129208        0.00446793        0.00091108
       -5.17601138        0.25154954        0.00484334        0.24098220        0.00476130        0.00096271
       -5.16600137        0.26174976        0.00486740        0.25079836        0.00506744        0.00101656
       -5.15599136        0.27206489        0.00486533        0.26074056        0.00538636        0.00107264
       -5.14598135        0.28249494        0.00483714        0.27080880        0.00571805        0.00113094
       -5.13597134        0.29303991        0.00478282        0.28100308        0.00606252        0.00119148
       -5.12596133        0.23299917        0.00416349        0.22325661        0.00465368        0.00092538
       -5.11595132        0.20601294        0.00406981        0.19706020        0.00407335        0.00080957
       -5.10594131        0.17801497        0.00391678        0.16990600        0.00349906        0.00069313
       -5.09593130        0.35372021        0.02831631        0.31221226        0.01159033        0.00160131
       -5.08592129        0.33679304        0.02873038        0.29498763        0.01154503        0.00153000
       -5.07591128        0.31913031        0.02863007        0.27766508        0.01138444        0.00145072
       -5.06590127        0.30073202        0.02801537        0.26024460        0.01110858        0.00136347
       -5.05589126        0.64526483        0.07026468        0.54638192        0.02558765        0.00303057
       -5.04588125        0.73723500        0.07427099        0.63152309        0.02813088        0.00331003
       -5.03587124        1.11540497        0.08427875        0.99131922        0.03537175        0.00443525
       -5.02586123        4.49950252        0.35862193        3.95983835        0.16324334        0.01779890
       -5.01585122        0.45874375        0.03346309        0.40813404        0.01534321        0.00180341
       -5.00584121        0.49604380        0.03979050        0.43520440        0.01904371        0.00200519
       -4.99583120        0.62991704        0.05100186        0.55240613        0.02408798        0.00242106
       -4.98582119        0.74974809        0.06052438        0.65781365        0.02857438        0.00283568
       -4.97581118        0.85553696        0.06835807        0.75142694        0.03250289        0.00324905
       -4.96580117        0.32869734        0.02586577        0.29060841        0.01097215        0.00125101
       -4.95579116        0.58387644        0.04407956        0.51311156        0.02403614        0.00264918
       -4.94578115        0.62771881        0.04688823        0.55138412        0.02646515        0.00298132
       -4.93577114        0.68325377        0.05115809        0.59974623        0.02900311        0.00334634
       -4.92576113        0.74873591        0.05669834        0.65672098        0.03158085        0.00373574
       -4.91575112        0.88923553        0.08439214        0.76306189        0.03745528        0.00432622
       -4.90574111        0.53009541        0.04456264        0.45797974        0.02468796        0.00286508
       -4.89573110        0.45023452        0.03648548        0.38985544        0.02137915        0.00251445
       -4.88572109        0.38009564        0.02947482        0.33106812        0.01749150        0.00206121
       -4.87571108        1.33100409        0.07715212        1.18858690        0.05854582        0.00671925
