#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.70870871       16.97009329        0.96015434        2.92931613       12.72685677        0.32531395        0.02845211
       -8.69869870       14.76872399        1.06309794        1.65795323       11.74169849        0.27975480        0.02621954
       -8.68868869       15.90832400        1.20788251        1.67109367       12.71231901        0.28759039        0.02943842
       -8.67867868       12.35816252        0.66141314        1.50145270        9.92415135        0.24779115        0.02335419
       -8.66866867       13.75088578        0.85034649        1.39046112       11.22332097        0.25943395        0.02732325
       -8.65865866       15.01724061        1.06657496        1.18056953       12.50486332        0.23336587        0.03186693
       -8.64864865       22.08803039        1.20462976        1.50024958       19.06499307        0.26899930        0.04915868
       -8.63863864       12.22708120        0.55007710        0.64182272       10.86991631        0.13996077        0.02530430
       -8.62862863        6.22468580        0.15063041        0.26855639        5.72228441        0.07120718        0.01200742
       -8.61861862       42.53908244        2.39411472       10.24395755       29.14991333        0.63496399        0.11613284
       -8.60860861       11.02252414        1.46534379        0.49152175        8.92323636        0.11874378        0.02367846
       -8.59859860       31.41524283        0.08722656        3.28815950       27.07749704        0.90191505        0.06044468
       -8.58858859        6.55343309        0.01934222        0.48678193        5.84057595        0.19471969        0.01201330
       -8.57857858       14.83383733        0.03844966        0.79028723       13.48700973        0.49549346        0.02259725
       -8.56856857       12.85095873        0.03187081        0.94083345       11.47500066        0.38000860        0.02324520
       -8.55855856       18.32596247        0.69673371        1.33039378       15.89796597        0.36296487        0.03790414
       -8.54854855       25.43475111        0.64909962        2.17306815       22.17177302        0.38538514        0.05542519
       -8.53853854       20.34633914        0.53949543        1.98316846       17.49284282        0.28392951        0.04690292
       -8.52852853       32.86401306        0.48760332        6.80176992       25.09232840        0.36946646        0.11284497
       -8.51851852       34.81128958        0.43523410        9.65316280       24.20818461        0.37753153        0.13717655
       -8.50850851       29.35409555        0.34905594        7.12892720       21.44446985        0.32754449        0.10409808
       -8.49849850       27.97566429        0.36156583        6.66454444       20.52315894        0.33796636        0.08842872
       -8.48848849       34.73861030        0.36509724        6.27105364       27.55276056        0.45704995        0.09264891
       -8.47847848       21.20575707        0.19378258        3.90254106       16.75680483        0.29571670        0.05691190
       -8.46846847       17.38288531        0.10894098        2.28467500       14.69701532        0.24461537        0.04763863
       -8.45845846       17.00265590        0.11108018        2.05805279       14.53822277        0.24988703        0.04541312
       -8.44844845       14.10222565        0.10040864        1.61026912       12.12788814        0.22856394        0.03509580
       -8.43843844       14.78105511        0.07999461        1.43001553       13.00083631        0.23298759        0.03722107
       -8.42842843       13.25279461        0.04417636        1.06341261       11.90295483        0.20805388        0.03419693
       -8.41841842       21.95502671        0.02669186        1.57457474       19.97442190        0.31816459        0.06117361
       -8.40840841       34.41200475        0.03077640        1.39184673       32.33239745        0.58706994        0.06991423
       -8.39839840       24.09585185        0.03169666        1.68211622       21.87295183        0.45360119        0.05548595
       -8.38838839       21.75523505        0.05286346        1.77718127       19.42097927        0.45149373        0.05271732
       -8.37837838       31.97936074        0.62565152        2.18849394       28.44234106        0.64686324        0.07601099
       -8.36836837       47.82630398        1.90227122        3.69091826       41.45450391        0.65314621        0.12546438
       -8.35835836       28.73859829        0.57266539        2.53887916       25.13186220        0.41842974        0.07676180
       -8.34834835       28.70612960        0.52607027        2.41482131       25.30356492        0.38451608        0.07715701
       -8.33833834       26.46961830        0.46918703        2.29406594       23.31416599        0.31832822        0.07387111
       -8.32832833       25.45003397        0.41018674        2.19338543       22.48569150        0.28814765        0.07262265
       -8.31831832       24.59718271        0.34583016        2.22595287       21.69027087        0.26285272        0.07227609
       -8.30830831       25.95328166        0.27329654        2.80303505       22.52568515        0.27601699        0.07524792
       -8.29829830       24.75329735        0.22176484        2.32531603       21.87480403        0.25779064        0.07362181
       -8.28828829       80.82990187        0.18628429        3.55556368       76.14066239        0.69310866        0.25428284
       -8.27827828       30.50985405        0.12499820        1.88254035       28.11195758        0.29552546        0.09483246
       -8.26826827       23.94838213        0.10986399        2.06356136       21.43693276        0.26204790        0.07597612
       -8.25825826       66.76206206        0.14440745        2.01819163       63.77841600        0.62393970        0.19710728
       -8.24824825        9.22672085        0.13743842        0.36883629        8.56591576        0.12961204        0.02491834
       -8.23823824        7.45487186        0.15667314        0.22753071        6.93507624        0.11659636        0.01899542
       -8.22822823        5.65227482        0.17679202        0.11699333        5.24435745        0.10059352        0.01353850
       -8.21821822       26.23460565        0.78794947        0.20851147       24.78465584        0.39055185        0.06293702
       -8.20820821       12.36465542        0.32615758        0.02555225       11.65630906        0.33084362        0.02579290
       -8.19819820       26.51013253        0.97709900        0.85702543       23.88597159        0.73543873        0.05459777
       -8.18818819       46.70064380        2.38994147       11.08826824       32.05076456        1.08265393        0.08901560
       -8.17817818       27.86811010        1.08710253        4.45480549       21.81115155        0.45428135        0.06076919
       -8.16816817       41.17661115        0.76141754        7.57514307       32.22567350        0.51720781        0.09716922
       -8.15815816      124.35836812        0.42852742        5.66073942      116.33507397        1.66381390        0.27021341
       -8.14814815       38.94674788        0.05172364        0.56182332       37.80560692        0.40927182        0.11832218
       -8.13813814       52.28776100        0.03456492        0.48414731       51.07001295        0.53202510        0.16701073
       -8.12812813       45.65233390        0.04234928        0.15402124       44.82118046        0.49941216        0.13537076
       -8.11811812       34.75636330        0.53204970        2.00447380       31.48947548        0.64096133        0.08940300
       -8.10810811       22.74644998        0.38394381        1.55263677       20.42356314        0.32488944        0.06141682
       -8.09809810       35.81729645        0.54639809        2.41116403       32.45098070        0.29553696        0.11321668
       -8.08808809       15.56648348        0.89592491        4.09656617       10.15482099        0.40262695        0.01654446
       -8.07807808        5.09223911        0.15701956        0.81677460        4.01283000        0.09986300        0.00575195
       -8.06806807        4.57100862        0.14776165        0.80632468        3.52086888        0.09102739        0.00502602
       -8.05805806        4.06202756        0.13752976        0.78332873        3.05467088        0.08215705        0.00434114
       -8.04804805        3.56529592        0.12632390        0.74778676        2.61423600        0.07325197        0.00369730
       -8.03803804       24.23273678        0.12122856        0.78456025       23.04773286        0.20860502        0.07061009
       -8.02802803       20.16223548        0.11059835        0.73431160       19.08819519        0.17016739        0.05896294
       -8.01801802       29.77571653        0.15633504        0.70954202       28.18100106        0.64804689        0.08079153
       -8.00800801       17.70901244        0.10991082        0.67802181       16.59474288        0.27816101        0.04817591
       -7.99799800       15.96692046        0.10502371        0.78042887       14.76330756        0.27771955        0.04044078
       -7.98798799       19.64695705        0.11029150        1.32907015       17.82899510        0.33086567        0.04773463
       -7.97797798       22.92323113        0.12234194        2.33021674       20.02338113        0.39728282        0.05000850
       -7.96796797       21.73808070        0.11863828        2.07127464       19.10068472        0.40258474        0.04489832
       -7.95795796       27.03496073        0.13796401        2.48021187       23.85626475        0.50668089        0.05383922
       -7.94794795       27.03751674        0.13747865        2.07961725       24.23968741        0.52471983        0.05601360
       -7.93793794       27.15886644        0.13125755        1.65404728       24.77620788        0.53799323        0.05936050
       -7.92792793       27.59487619        0.12942837        1.20574011       25.64703652        0.54823826        0.06443294
       -7.91791792       28.58517516        0.14379750        0.74297600       27.06860623        0.55791745        0.07187798
       -7.90790791       15.97162829        0.17716920        0.44561338       14.87493098        0.43312473        0.04079000
       -7.89789790       13.27026782        0.22367881        0.32005799       12.43818078        0.25324497        0.03510527
       -7.88788789       14.29772824        0.27587094        0.28685876       13.43897736        0.25695218        0.03906899
       -7.87787788       15.36081515        0.32932686        0.31137905       14.42004570        0.25706872        0.04299482
       -7.86786787       14.39023799        0.35596801        0.35067339       13.50867385        0.13410907        0.04081368
       -7.85785786       16.12667611        0.41552081        0.43111832       15.08569092        0.14812288        0.04622318
       -7.84784785       24.71672681        0.67646015        0.57003507       23.18413889        0.21343747        0.07265523
       -7.83783784       10.25500806        0.38803598        0.57800421        9.13921392        0.12215431        0.02759964
       -7.82782783        5.94214873        0.25069506        0.64610985        4.94467672        0.08648550        0.01418161
       -7.81781782        6.33077499        0.26272189        0.75825862        5.19851623        0.09655105        0.01472720
       -7.80780781        6.69154022        0.27263402        0.87958801        5.41721245        0.10696282        0.01514291
       -7.79779780        7.02444442        0.28043145        1.01009803        5.60076538        0.11772081        0.01542874
       -7.78778779        7.32948759        0.28611419        1.14978867        5.74917502        0.12882503        0.01558469
       -7.77777778        7.60666973        0.28968222        1.29865994        5.86244135        0.14027546        0.01561076
       -7.76776777        7.85599085        0.29113555        1.45671183        5.94056440        0.15207212        0.01550694
       -7.75775776        8.07745093        0.29047419        1.62394435        5.98354415        0.16421500        0.01527325
       -7.74774775        8.27104998        0.28769812        1.80035749        5.99138061        0.17670409        0.01490967
       -7.73773774        8.43678800        0.28280736        1.98595126        5.96407377        0.18953941        0.01441620
       -7.72772773       12.99430664        0.62275058        4.99431450        7.02125308        0.34264608        0.01334241
       -7.71771772      106.71559421        0.14751644        2.33051517      102.25420386        1.73500708        0.24835166
       -7.70770771       14.01135924        0.11152820        1.35327394       12.16536249        0.34665449        0.03454011
       -7.69769770       16.48101113        0.20809860        1.89150605       13.94520727        0.39514524        0.04105396
       -7.68768769       19.20289685        0.37403287        3.01553596       15.35751124        0.41236616        0.04345062
       -7.67767768       11.67303414        0.14565820        0.86764240       10.42422419        0.20237091        0.03313846
       -7.66766767       18.09424221        0.15520681        1.26361014       16.19107893        0.42759135        0.05675498
       -7.65765766       50.23972622        0.25794243        2.06132256       47.07792475        0.71919281        0.12334367
       -7.64764765       37.54181059        0.38583120        1.21554253       35.41836985        0.40805604        0.11401097
       -7.63763764       16.30090253        0.10108824        1.09163583       14.77029551        0.29888704        0.03899591
       -7.62762763       19.28840910        0.12118688        1.31560221       17.44391681        0.36654524        0.04115796
       -7.61761762       15.02179694        0.14208763        1.41435832       13.09583452        0.33243790        0.03707858
       -7.60760761       14.63394766        0.15650751        1.52417518       12.57986195        0.33659529        0.03680772
       -7.59759760       14.27669931        0.16820711        1.60383676       12.12771743        0.34013357        0.03680443
       -7.58758759       13.95005189        0.17718643        1.65334306       11.73940097        0.34305273        0.03706871
       -7.57757758       14.55314012        0.18324476        1.69229278       12.27762405        0.35958856        0.04038998
       -7.56756757       18.13457616        0.19530690        1.81022826       15.70049318        0.37599587        0.05255195
       -7.55755756       23.70130313        0.26899028        2.75756244       20.15774455        0.45176520        0.06524066
       -7.54754755       18.59213795        0.34191357        3.49496022       14.33441467        0.38539721        0.03545228
       -7.53753754        7.90670325        0.14170591        0.78310374        6.76879558        0.19262720        0.02047083
       -7.52752753       13.85893143        0.46874081        2.37955935       10.52729775        0.44050910        0.04282441
       -7.51751752        9.88725606        0.05391638        0.59365768        8.96578398        0.23904462        0.03485341
       -7.50750751        9.93999483        0.00806745        0.27756438        9.45146017        0.17563980        0.02726304
       -7.49749750       11.27137590        0.00727949        0.32253675       10.71672104        0.19379634        0.03104228
       -7.48748749       12.61757722        0.22995480        1.25499889       10.83979035        0.26225442        0.03057875
       -7.47747748       15.34907446        0.28025828        1.64330409       13.06666908        0.31941621        0.03942679
       -7.46746747       18.32588716        0.26519015        1.81468041       15.82966710        0.36567999        0.05066952
       -7.45745746       21.54801534        0.18475040        1.76912784       19.12878441        0.40104577        0.06430692
       -7.44744745       12.17114413        0.12573727        1.12335562       10.64503412        0.23952368        0.03749344
       -7.43743744        9.94020787        0.09473240        0.94401529        8.66684203        0.20105613        0.03356202
       -7.42742743       24.52802685        0.34045915        2.97450430       20.64740752        0.48579319        0.07986269
       -7.41741742       21.70683784        0.54877221        3.84923175       16.79170279        0.46061427        0.05651683
       -7.40740741       42.17493206        0.39386967        3.20986294       37.80623323        0.65620335        0.10876286
       -7.39739740       33.23062975        0.34719328        4.32599929       27.81020158        0.64244875        0.10478686
       -7.38738739       20.02371689        0.22501690        3.28085642       16.00930447        0.43792291        0.07061619
       -7.37737738        8.27914393        0.10660332        1.71343411        6.18623919        0.23224059        0.04062672
       -7.36736737       11.29384506        0.03817629        1.68287568        9.19942513        0.31530971        0.05805825
       -7.35735736       37.74567499        0.05487808        5.11631218       31.12747404        1.20385262        0.24315808
       -7.34734735       34.63242445        0.14283227        5.81503706       27.61870566        0.88512690        0.17072256
       -7.33733734       15.22501797        0.04917874        2.32176574       12.34231923        0.41856959        0.09318468
       -7.32732733        4.92022309        0.00524090        0.69494101        4.07048106        0.11886702        0.03069310
       -7.31731732       66.77332804        0.98642405       11.64595124       52.47868415        1.37050264        0.29176596
       -7.30730731       25.35219530        0.26178489        2.93909901       21.62510296        0.42038826        0.10582019
       -7.29729730       43.63575525        0.24887574        4.88910893       37.43858464        0.85234151        0.20684443
       -7.28728729       57.23797269        0.31679598        7.16660899       48.50928181        0.98325884        0.26202707
       -7.27727728       48.18595685        0.45336339        5.48559023       41.25622629        0.80883678        0.18194016
       -7.26726727       40.18463467        0.57836184        5.13297130       33.67685049        0.65299988        0.14345116
       -7.25725726       49.10040277        0.59003389        4.61522556       43.07937473        0.65536204        0.16040656
       -7.24724725       38.91232168        0.29680383        2.79448492       35.22937982        0.46117635        0.13047676
       -7.23723724       15.45939217        0.18981819        1.98462729       12.95927996        0.27094092        0.05472581
       -7.22722723       16.10823504        0.18284698        2.05286767       13.52226346        0.29158857        0.05866836
       -7.21721722       16.90428765        0.17382938        2.10920162       14.24533034        0.31390750        0.06201881
       -7.20720721       30.68422716        0.19722516        4.88230788       24.49187352        0.95214756        0.16067305
       -7.19719720       49.50251712        0.26655601        5.54361154       42.37422642        1.11758740        0.20053576
       -7.18718719       39.74183125        0.21343149        4.38144817       34.16036369        0.82952678        0.15706112
       -7.17717718       47.25688939        0.42033564        5.68539153       40.06467971        0.92448635        0.16199617
       -7.16716717       40.94106296        0.25453816        4.91076351       34.86043728        0.76557754        0.14974646
       -7.15715716       26.11750796        0.11604259        3.02004044       22.40314045        0.46977895        0.10850552
       -7.14714715       41.49800299        0.09819673        1.85439093       38.82626296        0.60000462        0.11914775
       -7.13713714       26.25509028        0.09540969        1.94080985       23.71547774        0.41697835        0.08641466
       -7.12712713       27.47549147        0.11025018        2.27187200       24.55085054        0.45011891        0.09239984
       -7.11711712       36.58528692        0.17810651        4.31566322       31.30876701        0.63528190        0.14746829
       -7.10710711       32.99301080        0.16941299        3.59139937       28.52748461        0.58440428        0.12030955
       -7.09709710       25.95570800        0.11211516        2.72369609       22.55337986        0.46797124        0.09854566
       -7.08708709       43.04490222        0.14723119        4.88868647       37.04530347        0.79066303        0.17301807
       -7.07707708      159.72577504        2.51856646       37.90923051      113.11333713        5.34050483        0.84413611
       -7.06706707       12.70878583        0.04045952        2.68862792        9.44950016        0.44886103        0.08133720
       -7.05705706       12.78851363        0.03622382        3.56067324        8.57048007        0.52055363        0.10058287
       -7.04704705        2.61175238        0.01580482        0.58722528        1.91380205        0.07685236        0.01806787
       -7.03703704        2.14433092        0.01546986        0.53822697        1.51428964        0.05998005        0.01636440
       -7.02702703        1.88570987        0.01519851        0.47210913        1.34114130        0.04241835        0.01484258
       -7.01701702       19.70095599        0.22751118        4.17040670       14.76197398        0.46579574        0.07526839
       -7.00700701       25.11795960        0.45029607        6.16373853       17.82159398        0.61759043        0.06474060
       -6.99699700       11.62264477        0.15844327        2.23023331        8.90725914        0.28493906        0.04176998
       -6.98698699       18.48890274        0.30853635        3.63996064       14.03264673        0.44420974        0.06354928
       -6.97697698       27.23780342        0.44471176        4.90179858       21.18383983        0.61564775        0.09180551
       -6.96696697       87.05527324        1.26751541       14.81707660       68.45972130        2.19732625        0.31363368
       -6.95695696       25.09148422        0.31694207        3.43746736       20.79829930        0.45207506        0.08670043
       -6.94694695       29.65655832        0.27476313        3.28797318       25.49510663        0.49402805        0.10468733
       -6.93693694       63.42491429        0.38415674       12.41933273       48.93629847        1.30209510        0.38303125
       -6.92692693       21.98154948        0.30708653        4.38781896       16.66654605        0.51308310        0.10701485
       -6.91691692       21.42356264        0.38540981        5.04140931       15.21916369        0.67483098        0.10274885
       -6.90690691       14.15160007        0.61783438        2.96710506       10.21007691        0.32889750        0.02768621
       -6.89689690        1.95892363        0.00218231        0.07331658        1.84405248        0.03399408        0.00537819
       -6.88688689       21.84225119        0.46450525        1.82241331       19.13457905        0.38264218        0.03811140
