#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.26143564        0.00081858        0.04109409        0.21566644        0.00378793        0.00006859
       -5.38622159        0.25271889        0.00044601        0.04086961        0.20753270        0.00380504        0.00006553
       -5.37621158        0.24418059        0.00022069        0.04070643        0.19934658        0.00384352        0.00006336
       -5.36620157        0.23582072        0.00014264        0.04060456        0.19110807        0.00390336        0.00006209
       -5.35619156        0.15664968        0.00010495        0.02584309        0.12792791        0.00272968        0.00004406
       -5.34618155        0.16453850        0.00011423        0.02897223        0.13237921        0.00302717        0.00004566
       -5.33617154        0.17282124        0.00012391        0.03184942        0.13748447        0.00331580        0.00004765
       -5.32616153        0.18149790        0.00013398        0.03447466        0.14324369        0.00359558        0.00005000
       -5.31615152        0.19056847        0.00014444        0.03684795        0.14965688        0.00386649        0.00005272
       -5.30614151        0.20003296        0.00015529        0.03896929        0.15672402        0.00412854        0.00005582
       -5.29613150        0.20989136        0.00016654        0.04083868        0.16444513        0.00438173        0.00005928
       -5.28612149        0.27302217        0.00023033        0.04913968        0.21795761        0.00561013        0.00008442
       -5.27611148        0.30491468        0.00026286        0.05356286        0.24473242        0.00626021        0.00009633
       -5.26610147        0.33663610        0.00029539        0.05805004        0.27127983        0.00690335        0.00010749
       -5.25609146        0.36818644        0.00032792        0.06260121        0.29759987        0.00753955        0.00011790
       -5.24608145        0.39956569        0.00036044        0.06721636        0.32369252        0.00816880        0.00012756
       -5.23607144        0.43077385        0.00039297        0.07189550        0.34955779        0.00879111        0.00013647
       -5.22606143        0.53202604        0.00046888        0.08590808        0.43479548        0.01068520        0.00016841
       -5.21605142        0.43872283        0.00043907        0.06657212        0.36288075        0.00868585        0.00014503
       -5.20604141        0.21184168        0.00015768        0.03083867        0.17661253        0.00416196        0.00007084
       -5.19603140        0.22350357        0.00015552        0.03158374        0.18728568        0.00440232        0.00007629
       -5.18602139        0.23540310        0.00015221        0.03222162        0.19829973        0.00464748        0.00008205
       -5.17601138        0.24754026        0.00014775        0.03275230        0.20965466        0.00489744        0.00008812
       -5.16600137        0.25991507        0.00014212        0.03317578        0.22135049        0.00515218        0.00009450
       -5.15599136        0.27252751        0.00013535        0.03349206        0.23338721        0.00541172        0.00010118
       -5.14598135        0.28537760        0.00012742        0.03370114        0.24576482        0.00567605        0.00010817
       -5.13597134        0.29846532        0.00011833        0.03380302        0.25848333        0.00594517        0.00011548
       -5.12596133        0.22832767        0.00084950        0.02769664        0.19505121        0.00464321        0.00008711
       -5.11595132        0.19674325        0.00182574        0.02459043        0.16620357        0.00404839        0.00007513
       -5.10594131        0.16580666        0.00268293        0.02127257        0.13833961        0.00344800        0.00006354
       -5.09593130        0.34663758        0.10877296        0.05324114        0.17813195        0.00614644        0.00034508
       -5.08592129        0.33020256        0.11053990        0.05339724        0.16019995        0.00571684        0.00034862
       -5.07591128        0.31405331        0.10974560        0.05319855        0.14545348        0.00530853        0.00034715
       -5.06590127        0.29818984        0.10639005        0.05264506        0.13389255        0.00492150        0.00034068
       -5.05589126        0.66186632        0.29286357        0.10605131        0.25168419        0.01040052        0.00086673
       -5.04588125        0.74039045        0.29717654        0.12686687        0.30365971        0.01175515        0.00093218
       -5.03587124        1.05189908        0.28772671        0.19823848        0.54646498        0.01843175        0.00103717
       -5.02586123        4.28292373        1.19641245        0.98762867        2.03330458        0.06035124        0.00522679
       -5.01585122        0.44131572        0.09717884        0.08994415        0.24630999        0.00744561        0.00043712
       -5.00584121        0.49282070        0.12459049        0.10806739        0.25247213        0.00707306        0.00061764
       -4.99583120        0.59086953        0.15890608        0.14908057        0.27489680        0.00716050        0.00082559
       -4.98582119        0.68508979        0.18117818        0.18335087        0.31191774        0.00767507        0.00096793
       -4.97581118        0.77548146        0.19140680        0.21087829        0.36353497        0.00861676        0.00104465
       -4.96580117        0.28190691        0.06810669        0.06907631        0.14052207        0.00388139        0.00032046
       -4.95579116        0.60790460        0.16990859        0.12300597        0.30712115        0.00691565        0.00095324
       -4.94578115        0.67496005        0.18633296        0.12740538        0.35226123        0.00790455        0.00105593
       -4.93577114        0.74550472        0.20263400        0.13312806        0.39939784        0.00920766        0.00113716
       -4.92576113        0.81771581        0.21801520        0.13991710        0.44779421        0.01079459        0.00119470
       -4.91575112        0.93133597        0.30286516        0.16506210        0.44897509        0.01314633        0.00128729
       -4.90574111        0.61553597        0.18050832        0.10118124        0.32598443        0.00686874        0.00099324
       -4.89573110        0.53407210        0.15027964        0.08595202        0.29145318        0.00550392        0.00088334
       -4.88572109        0.43307362        0.11629704        0.07440723        0.23731146        0.00435195        0.00070593
       -4.87571108        1.43707721        0.27129349        0.28111305        0.85940063        0.02371604        0.00155400
       -4.86570107        0.84031813        0.18119683        0.10724301        0.53687708        0.01395918        0.00104203
       -4.85569106        0.85303387        0.19504939        0.08708859        0.55650479        0.01325074        0.00114037
       -4.84568105        1.00617574        0.22044232        0.11453566        0.65434732        0.01553165        0.00131878
       -4.83567104        1.23416913        0.19496571        0.19334427        0.82213631        0.02238640        0.00133644
       -4.82566103        1.41246800        0.17427247        0.23733638        0.97348438        0.02600077        0.00137400
       -4.81565102        2.17172764        0.23783994        0.45560936        1.44930113        0.02658804        0.00238918
       -4.80564101        0.89150788        0.11176303        0.19143141        0.57688145        0.01040543        0.00102657
       -4.79563100        0.86589195        0.10690062        0.17730792        0.57314209        0.00749349        0.00104783
       -4.78562099        0.73503485        0.08967885        0.14387357        0.49394228        0.00665492        0.00088522
       -4.77561098        0.54764862        0.08346440        0.10737153        0.35029366        0.00584090        0.00067813
       -4.76560097        0.96867877        0.14742191        0.17036741        0.64024926        0.00932771        0.00131248
       -4.75559096        1.02582424        0.11679171        0.18595920        0.71246677        0.00938072        0.00122585
       -4.74558095        1.10232729        0.09557232        0.19659099        0.79938686        0.00958886        0.00118825
       -4.73557094        1.39557542        0.10142025        0.31600881        0.96178240        0.01520356        0.00116040
       -4.72556093        2.23869909        0.06522960        0.35322349        1.80384261        0.01437607        0.00202733
       -4.71555092        2.29873330        0.19441203        0.30866918        1.76962621        0.02386475        0.00216113
       -4.70554091        2.06782832        0.17924816        0.28300277        1.58145475        0.02220012        0.00192252
       -4.69553090        3.33312966        0.19411518        0.44365363        2.66519528        0.02690925        0.00325633
       -4.68552089        0.25135595        0.00109259        0.02745722        0.22072595        0.00184129        0.00023890
       -4.67551088        0.32922287        0.00204119        0.03616502        0.28850028        0.00220110        0.00031529
       -4.66550087        0.40706621        0.00308389        0.04555873        0.35553025        0.00250067        0.00039267
       -4.65549086        0.48488596        0.00422070        0.05563836        0.42181586        0.00274001        0.00047103
       -4.64548085        2.05733279        0.02874337        0.24693725        1.76893698        0.01075338        0.00196180
       -4.63547084        0.62140760        0.01597720        0.10366774        0.49687980        0.00439933        0.00048353
       -4.62546083        1.31728520        0.02448178        0.20320893        1.06409067        0.02479493        0.00070889
       -4.61545082        1.20831221        0.02805549        0.17701741        0.97856650        0.02391693        0.00075588
       -4.60544081        1.39572281        0.04094309        0.17103183        1.16218946        0.02042874        0.00112969
       -4.59543080        2.80393002        0.14013480        0.41597596        2.20808816        0.03720772        0.00252337
       -4.58542079        1.87964177        0.12096757        0.21887640        1.50421216        0.03395246        0.00163318
       -4.57541078        2.53670840        0.46299700        0.26870780        1.76319130        0.03851800        0.00329430
       -4.56540077        1.16333846        0.15458905        0.12218396        0.87073518        0.01439249        0.00143777
       -4.55539076        1.95088904        0.28766034        0.17851864        1.45789759        0.02434183        0.00247065
       -4.54538075        1.12258658        0.12326805        0.12870716        0.85282760        0.01677925        0.00100452
       -4.53537074        2.58114260        0.14681452        0.28291311        2.12013541        0.02922757        0.00205198
       -4.52536073        0.16424071        0.01356240        0.01437302        0.13408617        0.00204021        0.00017891
       -4.51535072        0.19617158        0.01846868        0.01599730        0.15891491        0.00256266        0.00022803
       -4.50534071        0.22868316        0.02399195        0.01726936        0.18402288        0.00311741        0.00028154
       -4.49533070        0.26177543        0.03013221        0.01818922        0.20941009        0.00370445        0.00033946
       -4.48532069        0.29544840        0.03688946        0.01875686        0.23507652        0.00432379        0.00040177
       -4.47531068        0.32970207        0.04426369        0.01897229        0.26102219        0.00497542        0.00046848
       -4.46530067        0.36453645        0.05225491        0.01883551        0.28724709        0.00565934        0.00053959
       -4.45529066       10.60209194        2.53798479        0.32917328        7.58700435        0.12961611        0.01831342
