#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25886529        0.00084506        0.03928630        0.21454634        0.00411984        0.00006774
       -9.98998999        0.25106123        0.00046625        0.03952767        0.20694229        0.00406016        0.00006486
       -9.97997998        0.24341096        0.00023242        0.03995123        0.19917220        0.00399214        0.00006296
       -9.96996997        0.23591448        0.00014357        0.04055698        0.19123606        0.00391580        0.00006207
       -9.95995996        0.15820714        0.00009940        0.02629504        0.12910584        0.00266272        0.00004414
       -9.94994995        0.16740177        0.00010356        0.02984494        0.13451027        0.00289719        0.00004582
       -9.93993994        0.17678116        0.00010897        0.03308222        0.14040873        0.00313339        0.00004785
       -9.92992993        0.18634530        0.00011563        0.03600688        0.14680122        0.00337133        0.00005024
       -9.91991992        0.19609419        0.00012354        0.03861894        0.15368773        0.00361100        0.00005299
       -9.90990991        0.20602784        0.00013269        0.04091837        0.16106826        0.00385242        0.00005609
       -9.89989990        0.21614623        0.00014310        0.04290520        0.16894282        0.00409556        0.00005956
       -9.88988989        0.27935768        0.00020685        0.05126558        0.22247580        0.00532478        0.00008467
       -9.87987988        0.31110384        0.00024019        0.05569666        0.24908341        0.00598704        0.00009654
       -9.86986987        0.34247204        0.00027439        0.06013203        0.27530487        0.00665310        0.00010765
       -9.85985986        0.37346227        0.00030944        0.06457170        0.30114017        0.00732296        0.00011799
       -9.84984985        0.40407453        0.00034535        0.06901567        0.32658933        0.00799661        0.00012758
       -9.83983984        0.43430884        0.00038211        0.07346393        0.35165233        0.00867407        0.00013640
       -9.82982983        0.53436233        0.00046321        0.08717834        0.43591950        0.01063305        0.00016823
       -9.81981982        0.43916579        0.00043899        0.06703982        0.36285901        0.00868312        0.00014486
       -9.80980981        0.21196256        0.00015738        0.03091844        0.17664621        0.00416975        0.00007078
       -9.79979980        0.22361631        0.00015524        0.03166163        0.18731318        0.00441003        0.00007622
       -9.78978979        0.23549797        0.00015197        0.03229264        0.19831676        0.00465462        0.00008198
       -9.77977978        0.24760751        0.00014756        0.03281145        0.20965694        0.00490351        0.00008805
       -9.76976977        0.25994495        0.00014202        0.03321808        0.22133372        0.00515670        0.00009444
       -9.75975976        0.27251028        0.00013534        0.03351252        0.23334710        0.00541420        0.00010113
       -9.74974975        0.28530350        0.00012752        0.03369477        0.24569708        0.00567599        0.00010814
       -9.73973974        0.29832462        0.00011856        0.03376483        0.25838367        0.00594210        0.00011546
       -9.72972973        0.22808529        0.00081016        0.02763191        0.19491962        0.00463646        0.00008715
