#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.39623160        0.29735798        0.00598694        0.28599130        0.00442631        0.00095343
       -5.38622159        0.28588172        0.00587487        0.27491727        0.00416598        0.00092361
       -5.37621158        0.27309501        0.00579773        0.26242335        0.00397824        0.00089569
       -5.36620157        0.25899786        0.00575553        0.24850956        0.00386309        0.00086968
       -5.35619156        0.16417522        0.00362069        0.15726852        0.00270918        0.00057683
       -5.34618155        0.17247356        0.00403442        0.16502366        0.00279793        0.00061755
       -5.33617154        0.18130707        0.00441608        0.17332897        0.00290312        0.00065890
       -5.32616153        0.19067575        0.00476568        0.18218444        0.00302475        0.00070088
       -5.31615152        0.20057958        0.00508320        0.19159007        0.00316281        0.00074349
       -5.30614151        0.21101857        0.00536866        0.20154587        0.00331731        0.00078673
       -5.29613150        0.22199273        0.00562205        0.21205183        0.00348825        0.00083059
       -5.28612149        0.28838348        0.00674862        0.27585813        0.00468940        0.00108733
       -5.27611148        0.32308524        0.00738517        0.30919888        0.00528451        0.00121667
       -5.26610147        0.35856121        0.00805171        0.34329613        0.00586970        0.00134367
       -5.25609146        0.39481138        0.00874823        0.37814987        0.00644497        0.00146831
       -5.24608145        0.43183576        0.00947474        0.41376009        0.00701032        0.00159060
       -5.23607144        0.46963433        0.01023123        0.45012681        0.00756575        0.00171055
       -5.22606143        0.57906093        0.01234153        0.55516678        0.00946200        0.00209062
       -5.21605142        0.46986144        0.00965339        0.45049011        0.00801579        0.00170215
       -5.20604141        0.22268821        0.00461629        0.21331722        0.00393761        0.00081709
       -5.19603140        0.23252706        0.00471809        0.22273941        0.00420541        0.00086416
       -5.18602139        0.24240941        0.00479369        0.23221752        0.00448493        0.00091327
       -5.17601138        0.25233524        0.00484308        0.24175157        0.00477616        0.00096444
       -5.16600137        0.26230456        0.00486626        0.25134154        0.00507910        0.00101765
       -5.15599136        0.27231738        0.00486324        0.26098744        0.00539377        0.00107292
       -5.14598135        0.28237368        0.00483402        0.27068927        0.00572014        0.00113025
       -5.13597134        0.29247348        0.00477859        0.28044702        0.00605824        0.00118962
       -5.12596133        0.23198832        0.00416740        0.22225638        0.00464191        0.00092263
       -5.11595132        0.20476191        0.00408395        0.19581414        0.00405750        0.00080632
       -5.10594131        0.17668827        0.00394011        0.16857682        0.00348157        0.00068977
       -5.09593130        0.35234310        0.02834355        0.31083110        0.01156973        0.00159873
       -5.08592129        0.33556434        0.02876042        0.29374702        0.01152872        0.00152818
       -5.07591128        0.31812247        0.02866722        0.27663025        0.01137497        0.00145002
       -5.06590127        0.30001748        0.02806396        0.25948079        0.01110847        0.00136426
       -5.05589126        0.64450846        0.07035051        0.54553642        0.02558834        0.00303320
       -5.04588125        0.73637509        0.07430880        0.63062381        0.02813095        0.00331153
       -5.03587124        1.12081236        0.08477331        0.99639648        0.03521062        0.00443194
       -5.02586123        4.47480053        0.35659753        3.93710077        0.16330748        0.01779476
       -5.01585122        0.50903672        0.03845155        0.45508137        0.01372647        0.00177732
       -5.00584121        0.56127600        0.04622823        0.49611674        0.01695837        0.00197266
       -4.99583120        0.63553568        0.05159966        0.55762435        0.02389495        0.00241672
       -4.98582119        0.71706645        0.05737153        0.62725142        0.02959458        0.00284892
       -4.97581118        0.80586833        0.06354384        0.70499797        0.03405727        0.00326925
       -4.96580117        0.29811501        0.02291712        0.26200169        0.01193156        0.00126464
       -4.95579116        0.56527967        0.04230514        0.49567374        0.02464161        0.00265918
       -4.94578115        0.61851138        0.04603128        0.54270561        0.02678694        0.00298755
       -4.93577114        0.68005038        0.05087368        0.59669091        0.02913601        0.00334978
       -4.92576113        0.74813782        0.05663981        0.65614133        0.03161937        0.00373730
       -4.91575112        0.88911365        0.08392658        0.76298011        0.03785248        0.00435448
       -4.90574111        0.52947592        0.04447329        0.45746080        0.02467746        0.00286436
       -4.89573110        0.44965376        0.03636668        0.38940236        0.02137066        0.00251406
       -4.88572109        0.37937616        0.02924448        0.33055104        0.01751737        0.00206326
       -4.87571108        1.25655017        0.08161615        1.11458941        0.05376592        0.00657868
       -4.86570107        0.75295578        0.04666257        0.67228206        0.02980276        0.00420839
       -4.85569106        0.69043889        0.04062942        0.61644964        0.02911086        0.00424897
       -4.84568105        0.85841021        0.05412399        0.76461736        0.03472000        0.00494887
       -4.83567104        1.24783570        0.07592555        1.12501826        0.04109468        0.00579721
       -4.82566103        1.45551281        0.08436206        1.31920509        0.04549826        0.00644741
       -4.81565102        2.23943061        0.16535232        1.97975238        0.08383972        0.01048619
       -4.80564101        0.92462737        0.07607400        0.80623212        0.03756703        0.00475422
       -4.79563100        0.81098755        0.06939129        0.70059675        0.03653968        0.00445983
       -4.78562099        0.65300764        0.05421059        0.56513707        0.03003024        0.00362973
       -4.77561098        0.51087182        0.04242520        0.44156084        0.02407828        0.00280750
       -4.76560097        0.82501252        0.06531816        0.71327499        0.04142614        0.00499324
       -4.75559096        0.89772927        0.07394606        0.77378499        0.04444731        0.00555091
       -4.74558095        0.98284642        0.08264904        0.84556944        0.04835883        0.00626912
