#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.603768 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.39623160        0.24833695        0.00083602        0.03973584        0.20325570        0.00443759        0.00007180
       -5.38622159        0.24316445        0.00045843        0.03981853        0.19852468        0.00429490        0.00006790
       -5.37621158        0.23893350        0.00022738        0.04009763        0.19441993        0.00412387        0.00006470
       -5.36620157        0.23564410        0.00014287        0.04057314        0.19094143        0.00392449        0.00006218
       -5.35619156        0.16105814        0.00009839        0.02612000        0.13223181        0.00256483        0.00004310
       -5.34618155        0.17280898        0.00010173        0.02948065        0.14047316        0.00270961        0.00004383
       -5.33617154        0.18430359        0.00010642        0.03255496        0.14872578        0.00287135        0.00004509
       -5.32616153        0.19554199        0.00011248        0.03534291        0.15698966        0.00305007        0.00004686
       -5.31615152        0.20652415        0.00011989        0.03784452        0.16526482        0.00324576        0.00004916
       -5.30614151        0.21725009        0.00012868        0.04005977        0.17355124        0.00345842        0.00005197
       -5.29613150        0.22771980        0.00013882        0.04198868        0.18184894        0.00368805        0.00005531
       -5.28612149        0.29084225        0.00020239        0.05030097        0.23533904        0.00491936        0.00008049
       -5.27611148        0.32208901        0.00023563        0.05468748        0.26147363        0.00559964        0.00009263
       -5.26610147        0.35252095        0.00026984        0.05909958        0.28674825        0.00629910        0.00010418
       -5.25609146        0.38213807        0.00030500        0.06353729        0.31116288        0.00701776        0.00011515
       -5.24608145        0.41094037        0.00034113        0.06800059        0.33471752        0.00775561        0.00012552
       -5.23607144        0.43892785        0.00037821        0.07248949        0.35741218        0.00851266        0.00013531
       -5.22606143        0.53625265        0.00045979        0.08630891        0.43875030        0.01056546        0.00016819
       -5.21605142        0.43941948        0.00043728        0.06646064        0.36368221        0.00869390        0.00014545
       -5.20604141        0.21219304        0.00015699        0.03062712        0.17715963        0.00417795        0.00007134
       -5.19603140        0.22384259        0.00015490        0.03137701        0.18781591        0.00441800        0.00007677
       -5.18602139        0.23570152        0.00015170        0.03203469        0.19877089        0.00466177        0.00008248
       -5.17601138        0.24776984        0.00014739        0.03260017        0.21002456        0.00490926        0.00008846
       -5.16600137        0.26004755        0.00014198        0.03307344        0.22157693        0.00516048        0.00009471
       -5.15599136        0.27253463        0.00013546        0.03345452        0.23342800        0.00541541        0.00010124
       -5.14598135        0.28523111        0.00012784        0.03374339        0.24557776        0.00567407        0.00010804
       -5.13597134        0.29813697        0.00011912        0.03394007        0.25802623        0.00593645        0.00011511
       -5.12596133        0.22782011        0.00083933        0.02793037        0.19433632        0.00462756        0.00008653
       -5.11595132        0.19611706        0.00180081        0.02488852        0.16532502        0.00402830        0.00007441
       -5.10594131        0.16513018        0.00264490        0.02159967        0.13739687        0.00342598        0.00006277
       -5.09593130        0.34592338        0.10868021        0.05356532        0.17720874        0.00612474        0.00034437
       -5.08592129        0.32957375        0.11043283        0.05364778        0.15944973        0.00569535        0.00034806
       -5.07591128        0.31355366        0.10963004        0.05328211        0.14501017        0.00528445        0.00034688
       -5.06590127        0.29786310        0.10627187        0.05246832        0.13389005        0.00489203        0.00034082
       -5.05589126        0.66167442        0.29284170        0.10559488        0.25201105        0.01035934        0.00086747
       -5.04588125        0.74022784        0.29719617        0.12646018        0.30392116        0.01171749        0.00093284
       -5.03587124        1.05208336        0.28760511        0.19882821        0.54618568        0.01842781        0.00103655
       -5.02586123        4.28083996        1.19708962        0.98229741        2.03618707        0.06003366        0.00523220
       -5.01585122        0.44229303        0.09662916        0.09479253        0.24303466        0.00740727        0.00042941
       -5.00584121        0.49411194        0.12409058        0.11431359        0.24807860        0.00702189        0.00060728
       -4.99583120        0.59076047        0.15862804        0.14964574        0.27451591        0.00714613        0.00082465
       -4.98582119        0.68411998        0.18103321        0.18026688        0.31416164        0.00768523        0.00097302
       -4.97581118        0.77419047        0.19130608        0.20617701        0.36701579        0.00863921        0.00105240
       -4.96580117        0.28084300        0.06794511        0.06619691        0.14248448        0.00389115        0.00032535
       -4.95579116        0.60749652        0.17013148        0.12121757        0.30826426        0.00692555        0.00095767
       -4.94578115        0.67502599        0.18674756        0.12647612        0.35282778        0.00791488        0.00105965
       -4.93577114        0.74571578        0.20303643        0.13277495        0.39954753        0.00921699        0.00113989
       -4.92576113        0.81774202        0.21820489        0.13985632        0.44768327        0.01080137        0.00119616
       -4.91575112        0.93190988        0.30205822        0.16540588        0.44990132        0.01325454        0.00128993
       -4.90574111        0.61407286        0.17929909        0.10133402        0.32558901        0.00685984        0.00099090
       -4.89573110        0.53294341        0.14923407        0.08611547        0.29122210        0.00549089        0.00088088
       -4.88572109        0.43359700        0.11635240        0.07452110        0.23768876        0.00433011        0.00070462
       -4.87571108        1.44256958        0.26990988        0.28282967        0.86478555        0.02348062        0.00156386
       -4.86570107        0.84214833        0.18115914        0.10707762        0.53889159        0.01397719        0.00104280
       -4.85569106        0.85500653        0.19532435        0.08652695        0.55866637        0.01335068        0.00113818
       -4.84568105        1.00836622        0.22144027        0.11373744        0.65617968        0.01569328        0.00131555
       -4.83567104        1.23218073        0.19657960        0.19222422        0.81955507        0.02248572        0.00133611
       -4.82566103        1.41010659        0.17460895        0.23673207        0.97139161        0.02600016        0.00137380
       -4.81565102        2.16609869        0.23789184        0.45495923        1.44428150        0.02657522        0.00239090
       -4.80564101        0.89788710        0.11240749        0.19179387        0.58223501        0.01042950        0.00102123
       -4.79563100        0.86555800        0.10780376        0.17747247        0.57173297        0.00750072        0.00104807
       -4.78562099        0.73405751        0.09040817        0.14412153        0.49198628        0.00665536        0.00088616
       -4.77561098        0.54629011        0.08348571        0.10717246        0.34912418        0.00583115        0.00067661
       -4.76560097        0.98812539        0.14702372        0.17392703        0.65647685        0.00938168        0.00131611
       -4.75559096        1.05003479        0.11528107        0.19101821        0.73305605        0.00944129        0.00123816
       -4.74558095        1.11388133        0.09239752        0.20068611        0.80999349        0.00959249        0.00121172
       -4.73557094        1.39842583        0.09810257        0.31799298        0.96595089        0.01519594        0.00118345
       -4.72556093        2.24599797        0.06457416        0.35414128        1.81082194        0.01442250        0.00203809
       -4.71555092        2.30154742        0.19459551        0.30884070        1.77215226        0.02379527        0.00216369
       -4.70554091        2.06926575        0.17948960        0.28393537        1.58176706        0.02214092        0.00193280
       -4.69553090        3.33453861        0.19260960        0.43988302        2.67189857        0.02692456        0.00322286
       -4.68552089        0.25212787        0.00111959        0.02741372        0.22153999        0.00181563        0.00023893
       -4.67551088        0.32960694        0.00208685        0.03614650        0.28888184        0.00217599        0.00031576
       -4.66550087        0.40698264        0.00314336        0.04557813        0.35538801        0.00247958        0.00039356
       -4.65549086        0.48425495        0.00428910        0.05570861        0.42105851        0.00272640        0.00047233
       -4.64548085        2.05844040        0.02838739        0.24628601        1.77108374        0.01072747        0.00195580
       -4.63547084        0.61881897        0.01564454        0.10261111        0.49573638        0.00434910        0.00047785
       -4.62546083        1.22508050        0.02282310        0.17877411        0.99414133        0.02868157        0.00066040
       -4.61545082        1.28355349        0.02816277        0.19772894        1.03361053        0.02318847        0.00086277
       -4.60544081        1.47002602        0.04118871        0.19139633        1.21682830        0.01938623        0.00122646
       -4.59543080        2.69150815        0.14041505        0.38360210        2.12879169        0.03639419        0.00230513
       -4.58542079        1.87486348        0.12135544        0.21801786        1.49989498        0.03396594        0.00162927
       -4.57541078        2.54122718        0.46305466        0.26820526        1.76821469        0.03845701        0.00329556
       -4.56540077        1.17076152        0.15495166        0.12172204        0.87830863        0.01433756        0.00144163
       -4.55539076        1.91392191        0.28890484        0.17798613        1.42051446        0.02405644        0.00246004
       -4.54538075        1.08796345        0.12501260        0.12764469        0.81792155        0.01638718        0.00099744
       -4.53537074        2.57545212        0.14711132        0.28268036        2.11444767        0.02916156        0.00205120
       -4.52536073        0.17424772        0.01294779        0.01475359        0.14419486        0.00217069        0.00018080
       -4.51535072        0.20710585        0.01778711        0.01641336        0.16997110        0.00270401        0.00023027
       -4.50534071        0.23979350        0.02328931        0.01769242        0.19526796        0.00325981        0.00028400
       -4.49533070        0.27231066        0.02945437        0.01859077        0.22008544        0.00383809        0.00034198
       -4.48532069        0.30465733        0.03628231        0.01910839        0.24442356        0.00443884        0.00040423
       -4.47531068        0.33683352        0.04377312        0.01924530        0.26828229        0.00506208        0.00047073
       -4.46530067        0.36883922        0.05192680        0.01900149        0.29166166        0.00570779        0.00054148
       -4.45529066       10.67632676        2.54790164        0.33659131        7.64509280        0.12837533        0.01836568
       -4.44528065        0.08901294        0.00299963        0.00674958        0.07699027        0.00217494        0.00009852
       -4.43527064        0.08521744        0.00393609        0.00624722        0.07292907        0.00200591        0.00009915
       -4.42526063        0.08122576        0.00473026        0.00575734        0.06879741        0.00184180        0.00009895
       -4.41525062        0.18955982        0.02695580        0.00958557        0.14970763        0.00302217        0.00028865
       -4.40524061        0.28574352        0.03546745        0.01615638        0.22828034        0.00544319        0.00039616
       -4.39523060        0.33215652        0.03971380        0.02050429        0.26483741        0.00664383        0.00045719
       -4.38522059        0.41879913        0.04011998        0.02891848        0.33946936        0.00976975        0.00052157
       -4.37521058        0.45166324        0.03628880        0.03472962        0.36854268        0.01156568        0.00053645
       -4.36520057        0.47647166        0.02841657        0.04124219        0.39267291        0.01361255        0.00052745
       -4.35519056        0.41555167        0.02899852        0.03902289        0.33546204        0.01161133        0.00045690
       -4.34518055        0.39027400        0.03219772        0.03928936        0.30763411        0.01072697        0.00042585
       -4.33517054        0.36521547        0.03348279        0.03920573        0.28223364        0.00989805        0.00039526
       -4.32516053        0.34037608        0.03285375        0.03877201        0.25926062        0.00912456        0.00036515
       -4.31515052        0.31575583        0.03031060        0.03798818        0.23871505        0.00840651        0.00033550
       -4.30514051        0.29135473        0.02585332        0.03685426        0.22059694        0.00774390        0.00030632
       -4.29513050        0.26717276        0.01948192        0.03537024        0.20490628        0.00713672        0.00027760
       -4.28512049        0.24320993        0.01119641        0.03353612        0.19164307        0.00658498        0.00024936
       -4.27511048        0.23555957        0.00402316        0.03197591        0.19302741        0.00628138        0.00025170
       -4.26510047        0.32627746        0.00520287        0.04660925        0.26649873        0.00754144        0.00042517
       -4.25509046        0.35829849        0.00611744        0.04540923        0.29815254        0.00813518        0.00048411
       -4.24508045        0.38590786        0.00715779        0.04436395        0.32506062        0.00879897        0.00052654
       -4.23507044        0.40910557        0.00832393        0.04347341        0.34722297        0.00953282        0.00055244
       -4.22506043        0.42789163        0.00961584        0.04273762        0.36463959        0.01033674        0.00056184
       -4.21505042        0.44748815        0.01098260        0.04428881        0.38035891        0.01129426        0.00056357
       -4.20504041        0.46497776        0.01229611        0.04732572        0.39244971        0.01235324        0.00055298
       -4.19503040        0.23691898        0.01282882        0.03486692        0.18383673        0.00503282        0.00035369
       -4.18502039        0.30787120        0.01592657        0.04248702        0.24233844        0.00665084        0.00046832
       -4.17501038        0.30660100        0.01898137        0.04309403        0.23797747        0.00605817        0.00048996
       -4.16500037        0.30453172        0.02166040        0.04341871        0.23342011        0.00552532        0.00050718
       -4.15499036        0.30166336        0.02396366        0.04346107        0.22866637        0.00505228        0.00051998
       -4.14498035        0.36114218        0.02626629        0.04755567        0.27977998        0.00695299        0.00058724
       -4.13497034        0.45816997        0.02915203        0.06074765        0.35783816        0.00972001        0.00071211
       -4.12496033        0.55612382        0.03256858        0.08207996        0.42872504        0.01188343        0.00086680
       -4.11495032        0.57326655        0.03371229        0.07974176        0.44691878        0.01197975        0.00091397
       -4.10494031        0.67875516        0.03865880        0.11752638        0.50843769        0.01299232        0.00113998
       -4.09493030        0.59026709        0.04266878        0.06700041        0.46826246        0.01127849        0.00105696
       -4.08492029        0.63574556        0.04836322        0.06747350        0.50710476        0.01161765        0.00118643
       -4.07491028        0.49370825        0.02643817        0.06051923        0.39579070        0.01001857        0.00094158
       -4.06490027        0.54969274        0.03401008        0.05588880        0.44825983        0.01043694        0.00109709
       -4.05489026        0.60057669        0.04267273        0.04732530        0.49995119        0.00935154        0.00127593
       -4.04488025        0.87942467        0.04818915        0.06014447        0.75834776        0.01076989        0.00197340
       -4.03487024        0.50714630        0.02205157        0.02518067        0.45336324        0.00556728        0.00098355
       -4.02486023        0.27229194        0.00608053        0.01009418        0.25286904        0.00280518        0.00044301
       -4.01485022        1.65182437        0.09562021        0.41126018        1.11474630        0.02547207        0.00472560
       -4.00484021        0.44096178        0.05859788        0.01966653        0.35700119        0.00474893        0.00094725
       -3.99483020        1.24231308        0.00347078        0.12773910        1.07306692        0.03573322        0.00230305
       -3.98482019        0.26582499        0.00078085        0.02033755        0.23634267        0.00785721        0.00050671
       -3.97481018        0.59928229        0.00153460        0.03245659        0.54447209        0.01989183        0.00092719
       -3.96480017        0.52312458        0.00121540        0.03834048        0.46731453        0.01531300        0.00094117
       -3.95479016        0.74368616        0.02778658        0.05383775        0.64589104        0.01465144        0.00151936
       -3.94478015        1.01780041        0.02601454        0.08772406        0.88634989        0.01547536        0.00223657
       -3.93477014        0.80782436        0.02171528        0.08021326        0.69262953        0.01136169        0.00190460
       -3.92476013        1.30443081        0.01961665        0.27380395        0.99174882        0.01473951        0.00452188
       -3.91475012        1.39171947        0.01742289        0.38699863        0.96671184        0.01509856        0.00548755
       -3.90474011        1.17605448        0.01395042        0.28506486        0.85978320        0.01309297        0.00416303
       -3.89473010        1.12239531        0.01443443        0.26621949        0.82469772        0.01350839        0.00353528
       -3.88472009        1.39480693        0.01569853        0.24090413        1.11623826        0.01833456        0.00363145
       -3.87471008        0.85388476        0.00775507        0.15525589        0.67678164        0.01182496        0.00226720
       -3.86470007        0.70068017        0.00414225        0.09291950        0.59194192        0.00976163        0.00191487
       -3.85469006        0.68545730        0.00410672        0.08484694        0.58470475        0.00996597        0.00183292
       -3.84468005        0.56876594        0.00366261        0.06712748        0.48744808        0.00910850        0.00141928
       -3.83467004        0.59510471        0.00293289        0.05925989        0.52212688        0.00928762        0.00149742
       -3.82466003        0.53306456        0.00169111        0.04309857        0.47860925        0.00830091        0.00136472
       -3.81465002        0.88369982        0.00106544        0.06316633        0.80431650        0.01271051        0.00244105
       -3.80464001        1.41720948        0.00109051        0.05629293        1.33381032        0.02325066        0.00276507
       -3.79463000        1.03295140        0.00104731        0.06773130        0.94429227        0.01773727        0.00214325
       -3.78461999        0.81748639        0.00228383        0.07090496        0.72464781        0.01753741        0.00211238
       -3.77460998        1.16044431        0.02547328        0.08719480        1.02062156        0.02413641        0.00301827
       -3.76459997        1.90797510        0.07617342        0.14784259        1.65397496        0.02496467        0.00501946
       -3.75458996        1.17145634        0.02290809        0.10185189        1.02748946        0.01610181        0.00310509
       -3.74457995        1.16403394        0.02102887        0.09681262        1.02774931        0.01530729        0.00313585
       -3.73456994        1.06270062        0.01873813        0.09181739        0.93567532        0.01345197        0.00301781
       -3.72455993        1.01892540        0.01636695        0.08774960        0.89971360        0.01215418        0.00294107
       -3.71454992        0.98082347        0.01378286        0.08899160        0.86417646        0.01098166        0.00289089
       -3.70453991        1.03431043        0.01078719        0.11207311        0.89701326        0.01143962        0.00299725
       -3.69452990        0.98691009        0.00857528        0.09298285        0.87170746        0.01070918        0.00293531
       -3.68451989        3.25159812        0.00700601        0.14248007        3.06367555        0.02819589        0.01024059
       -3.67450988        1.21766159        0.00439339        0.07539773        1.12190352        0.01217494        0.00379201
       -3.66449987        0.95788461        0.00362536        0.08276713        0.85762801        0.01081611        0.00304800
       -3.65448986        2.64163362        0.00484294        0.08058233        2.52331923        0.02509914        0.00778997
       -3.64447985        0.38718758        0.00438781        0.01518370        0.36106273        0.00548087        0.00107246
       -3.63446984        0.30001919        0.00498050        0.00931324        0.28013949        0.00480688        0.00077907
       -3.62445983        0.22159581        0.00560535        0.00484308        0.20654271        0.00406740        0.00053727
