#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24884315        0.00084437        0.04546830        0.19806785        0.00439410        0.00006853
       -9.98998999        0.24274986        0.00046552        0.04417133        0.19379801        0.00424977        0.00006523
       -9.97997998        0.23792398        0.00023192        0.04259613        0.19094322        0.00408975        0.00006296
       -9.96996997        0.23436549        0.00014356        0.04074271        0.18950347        0.00391404        0.00006172
       -9.95995996        0.15876989        0.00009869        0.02495926        0.13112552        0.00254322        0.00004320
       -9.94994995        0.16960989        0.00010190        0.02725608        0.13953242        0.00267512        0.00004437
       -9.93993994        0.18032012        0.00010650        0.02942369        0.14791817        0.00282576        0.00004601
       -9.92992993        0.19090057        0.00011250        0.03146207        0.15628278        0.00299514        0.00004809
       -9.91991992        0.20135125        0.00011989        0.03337122        0.16462625        0.00318326        0.00005063
       -9.90990991        0.21167214        0.00012867        0.03515115        0.17294859        0.00339011        0.00005362
       -9.89989990        0.22186326        0.00013885        0.03680186        0.18124978        0.00361571        0.00005707
       -9.88988989        0.28472741        0.00020272        0.04498015        0.23462193        0.00484033        0.00008226
       -9.87987988        0.31572835        0.00023656        0.04937361        0.26051359        0.00551025        0.00009433
       -9.86986987        0.34601496        0.00027145        0.05394572        0.28549221        0.00619985        0.00010573
       -9.85985986        0.37558725        0.00030738        0.05869649        0.30955777        0.00690914        0.00011647
       -9.84984985        0.40444521        0.00034437        0.06362590        0.33271029        0.00763811        0.00012654
       -9.83983984        0.43258884        0.00038240        0.06873396        0.35494976        0.00838676        0.00013596
       -9.82982983        0.53040649        0.00046442        0.08335478        0.43597623        0.01044261        0.00016846
       -9.81981982        0.43573913        0.00044304        0.06532966        0.36122381        0.00859743        0.00014519
       -9.80980981        0.21056439        0.00016051        0.03040973        0.17581836        0.00410487        0.00007093
       -9.79979980        0.22225481        0.00015828        0.03116618        0.18650696        0.00434701        0.00007637
       -9.78978979        0.23426735        0.00015470        0.03184472        0.19758789        0.00459792        0.00008212
       -9.77977978        0.24660202        0.00014976        0.03244535        0.20906115        0.00485759        0.00008817
       -9.76976977        0.25925881        0.00014346        0.03296807        0.22092673        0.00512602        0.00009452
       -9.75975976        0.27223773        0.00013582        0.03341289        0.23318464        0.00540322        0.00010117
       -9.74974975        0.28553877        0.00012681        0.03377979        0.24583487        0.00568917        0.00010812
       -9.73973974        0.29916194        0.00011645        0.03406879        0.25887743        0.00598389        0.00011538
       -9.72972973        0.22983078        0.00069263        0.02817898        0.19615150        0.00472048        0.00008719
       -9.71971972        0.19895267        0.00146516        0.02522907        0.16802379        0.00415918        0.00007546
       -9.70970971        0.16847899        0.00214338        0.02199350        0.14069745        0.00358056        0.00006411
       -9.69969970        0.34933464        0.10801873        0.05396091        0.18072288        0.00628621        0.00034591
       -9.68968969        0.33219428        0.10991449        0.05401589        0.16209258        0.00582211        0.00034921
       -9.67967968        0.31496837        0.10923763        0.05363597        0.14638800        0.00535929        0.00034748
       -9.66966967        0.29765690        0.10598813        0.05282114        0.13360914        0.00489776        0.00034073
