#  aims_uuid : 37213A57-4D86-46C3-AECD-6D96A76B21EB                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28573424        0.00679724        0.27351650        0.00445086        0.00096963
       -9.98998999        0.27704003        0.00651502        0.26540550        0.00418229        0.00093722
       -9.97997998        0.26794830        0.00618304        0.25687466        0.00398595        0.00090465
       -9.96996997        0.25845905        0.00580130        0.24792397        0.00386187        0.00087192
       -9.95995996        0.16683491        0.00349665        0.16006377        0.00269748        0.00057702
       -9.94994995        0.17779932        0.00378035        0.17062539        0.00277723        0.00061634
       -9.93993994        0.18888128        0.00405556        0.18129453        0.00287463        0.00065656
       -9.92992993        0.20008079        0.00432226        0.19207120        0.00298967        0.00069766
       -9.91991992        0.21139785        0.00458047        0.20295538        0.00312235        0.00073965
       -9.90990991        0.22283246        0.00483018        0.21394708        0.00327267        0.00078252
       -9.89989990        0.23438461        0.00507139        0.22504630        0.00344064        0.00082628
       -9.88988989        0.30099813        0.00620349        0.28907365        0.00463782        0.00108317
       -9.87987988        0.33559252        0.00686067        0.32229140        0.00522767        0.00121279
       -9.86986987        0.37056363        0.00756944        0.35584585        0.00580804        0.00134029
       -9.85985986        0.40591146        0.00832981        0.38973702        0.00637894        0.00146569
       -9.84984985        0.44163601        0.00914179        0.42396489        0.00694036        0.00158898
       -9.83983984        0.47773729        0.01000537        0.45852947        0.00749230        0.00171016
       -9.82982983        0.58491930        0.01226005        0.56117642        0.00939106        0.00209177
       -9.81981982        0.47116582        0.00961775        0.45187700        0.00796945        0.00170162
       -9.80980981        0.22376321        0.00451046        0.21453544        0.00390118        0.00081612
       -9.79979980        0.23356494        0.00461550        0.22391620        0.00417001        0.00086323
       -9.78978979        0.24333964        0.00470159        0.23327258        0.00445301        0.00091246
       -9.77977978        0.25308732        0.00476873        0.24260459        0.00475020        0.00096381
       -9.76976977        0.26280799        0.00481691        0.25191221        0.00506158        0.00101728
       -9.75975976        0.27250163        0.00484615        0.26119546        0.00538714        0.00107288
       -9.74974975        0.28216824        0.00485643        0.27045434        0.00572689        0.00113059
       -9.73973974        0.29180784        0.00484776        0.27968883        0.00608082        0.00119043
       -9.72972973        0.22919413        0.00405990        0.21953900        0.00467487        0.00092037
       -9.71971972        0.19945012        0.00371254        0.19084495        0.00409272        0.00079991
       -9.70970971        0.16929669        0.00332241        0.16178070        0.00351400        0.00067959
       -9.69969970        0.34379445        0.02755371        0.30305711        0.01159772        0.00158591
       -9.68968969        0.32943643        0.02820584        0.28815584        0.01155559        0.00151916
       -9.67967968        0.31477125        0.02828810        0.27364524        0.01139326        0.00144465
       -9.66966967        0.29979891        0.02780048        0.25952531        0.01111075        0.00136236
       -9.65965966        0.64728020        0.07015696        0.54850644        0.02558200        0.00303479
       -9.64964965        0.74009084        0.07432309        0.63432380        0.02812829        0.00331567
       -9.63963964        1.11370249        0.08354695        0.99037970        0.03534642        0.00442942
       -9.62962963        4.49225280        0.35553830        3.95570673        0.16319290        0.01781487
       -9.61961962        0.48207604        0.03260377        0.43270190        0.01496724        0.00180313
       -9.60960961        0.52584749        0.03927125        0.46619371        0.01838469        0.00199783
       -9.59959960        0.61237652        0.04793973        0.53805897        0.02398797        0.00238985
       -9.58958959        0.70231916        0.05589899        0.61479369        0.02883671        0.00278977
       -9.57957958        0.79567543        0.06314903        0.69639786        0.03293091        0.00319761
       -9.56956957        0.28487611        0.02151024        0.25090619        0.01124971        0.00120997
       -9.55955956        0.55161636        0.04051265        0.48426963        0.02421748        0.00261660
       -9.54954955        0.60638172        0.04426007        0.53260915        0.02655572        0.00295679
       -9.53953954        0.67243808        0.04962617        0.59045282        0.02902754        0.00333155
       -9.52952953        0.74803547        0.05641955        0.65631993        0.03156361        0.00373238
       -9.51951952        0.88100039        0.08246390        0.75654699        0.03766322        0.00432628
       -9.50950951        0.53093640        0.04419782        0.45926131        0.02461773        0.00285954
       -9.49949950        0.44997929        0.03639763        0.38973627        0.02133344        0.00251195
       -9.48948949        0.37541485        0.03040171        0.32537142        0.01757050        0.00207123
       -9.47947948        1.39559826        0.07434252        1.25251226        0.06193546        0.00680801
       -9.46946947        0.71257276        0.04801752        0.63310889        0.02730738        0.00413897
       -9.45945946        0.66964081        0.04174325        0.59539231        0.02824281        0.00426244
       -9.44944945        0.83796402        0.05385965        0.74445009        0.03464246        0.00501181
       -9.43943944        1.23724465        0.07390828        1.11621157        0.04131895        0.00580584
       -9.42942943        1.45977644        0.08421234        1.32352574        0.04559412        0.00644424
       -9.41941942        2.20933433        0.16713892        1.94803021        0.08361317        0.01055202
       -9.40940941        0.97891408        0.07524719        0.85967596        0.03914005        0.00485088
       -9.39939940        0.79930915        0.06806664        0.69051012        0.03632344        0.00440895
       -9.38938939        0.62091183        0.05224682        0.53606871        0.02912545        0.00347084
